,Navn,Long,Lat
1469585,"Børnesveien 56, Nordkapp",71.114433,25.833356
1469586,"Børnesveien 1, Nordkapp",71.11238,25.824375
1469589,"Børnesveien 64, Nordkapp",71.114762,25.835503
1469592,"Børnesveien 17, Nordkapp",71.11367,25.83177
1469593,"Børnesveien 16, Nordkapp",71.113259,25.82616
1469594,"Børnesveien 15, Nordkapp",71.113099,25.826992
1469595,"Børnesveien 14, Nordkapp",71.11318,25.825769
1469596,"Børnesveien 24, Nordkapp",71.113585,25.827283
1469597,"Børnesveien 22, Nordkapp",71.113457,25.827664
1469598,"Børnesveien 20, Nordkapp",71.113388,25.827107
1469599,"Børnesveien 18, Nordkapp",71.113337,25.826607
1469600,"Børnesveien 32, Nordkapp",71.113767,25.828509
1469602,"Børnesveien 30, Nordkapp",71.113578,25.828721
1469603,"Børnesveien 28, Nordkapp",71.113536,25.828166
1469604,"Børnesveien 26, Nordkapp",71.11368,25.827896
1469605,"Børnesveien 42, Nordkapp",71.11384,25.830062
1469606,"Børnesveien 38, Nordkapp",71.113906,25.829456
1469607,"Børnesveien 36, Nordkapp",71.113699,25.829474
1469608,"Børnesveien 34, Nordkapp",71.113836,25.828983
1470134,"Storvannsveien 4, Nordkapp",71.108318,25.813973
1470135,"Storvannsveien 12, Nordkapp",71.110747,25.817657
1470136,"Storvannsveien 10, Nordkapp",71.11046,25.817643
1470137,"Storvannsveien 8, Nordkapp",71.110192,25.817138
1470138,"Storvannsveien 6, Nordkapp",71.109555,25.815774
1470140,"Storvannsveien 4A, Nordkapp",71.109244,25.815262
1470141,"Storvannsveien 16, Nordkapp",71.112169,25.821902
1470142,"Storvannsveien 14, Nordkapp",71.110887,25.818355
1470314,"Storvannsveien 2, Nordkapp",71.10795,25.81213
1470315,"Storvannsveien 1, Nordkapp",71.109922,25.817728
1470316,"Skutnesveien 18, Nordkapp",71.110049,25.822797
1470317,"Skutnesveien 16, Nordkapp",71.110226,25.823221
1470318,"Storvannsveien 3, Nordkapp",71.112181,25.822982
1470319,"Skutnesveien 6, Nordkapp",71.110993,25.825831
1470320,"Skutnesveien 4, Nordkapp",71.111134,25.826252
1470321,"Skutnesveien 2, Nordkapp",71.111267,25.826563
1470322,"Skutnesveien 14, Nordkapp",71.11043,25.823701
1470323,"Skutnesveien 12, Nordkapp",71.110544,25.824094
1470324,"Skutnesveien 10, Nordkapp",71.11071,25.824932
1470325,"Skutnesveien 8, Nordkapp",71.110878,25.82541
1859816,"Børnesveien 19, Nordkapp",71.114265,25.834538
1859818,"Skutnesveien 1, Nordkapp",71.111434,25.827097
1950065,"Børnesveien 19A, Nordkapp",71.113961,25.832913
1973991,"Skutnesveien 1A, Nordkapp",71.111605,25.827582
1973995,"Børnesveien 17B, Nordkapp",71.113638,25.830536
2004671,"Skutnesveien 22, Nordkapp",71.109557,25.821391
2004672,"Værrefjellet 2, Nordkapp",71.112916,25.82217
2004958,"Børnesveien 66, Nordkapp",71.114986,25.836578
2004962,"Skutnesveien 20, Nordkapp",71.10971,25.821989
2004963,"Børnesveien 68, Nordkapp",71.115926,25.840969
2024360,"Skutnesveien 10A, Nordkapp",71.110642,25.824435
2025986,"Skarsvågveien 23, Nordkapp",71.091721,25.785297
2026004,"Skarsvågveien 7, Nordkapp",71.032613,25.869791
2043286,"Skutnesveien 1B, Nordkapp",71.11089,25.829018
2048137,"Storvannsveien 2A, Nordkapp",71.107555,25.812614
2442968,"Tufjord 5, Nordkapp",71.081091,25.731817
2443005,"Tufjord 12, Nordkapp",71.075736,25.740081
2443017,"Tufjord 4, Nordkapp",71.0799,25.741748
2443129,"Tufjord 8, Nordkapp",71.079344,25.742732
2443154,"Skarsvågveien 9, Nordkapp",71.038169,25.8222
2443162,"Skarsvågveien 5, Nordkapp",71.031423,25.872864
2443173,"Tufjord 2, Nordkapp",71.080291,25.74264
2443174,"Tufjord 6, Nordkapp",71.079721,25.74144
2443175,"Tufjord 10, Nordkapp",71.078513,25.740938
2443398,"Skarsvågveien 17, Nordkapp",71.065272,25.796613
2443400,"Skarsvågveien 15, Nordkapp",71.064242,25.796966
2443967,"Tufjord 3, Nordkapp",71.080081,25.742247
2444163,"Tufjord 9, Nordkapp",71.079356,25.739415
