,Navn,Long,Lat
3509,"298/1/103, Moen/Ål",60.414521,10.748627
3511,"298/1/108, Moen/Ål",60.413451,10.747353
3512,"298/1/109, Moen/Ål",60.414448,10.723199
3513,"298/1/106, Moen/Ål",60.414014,10.747547
3515,"298/1/107, Moen/Ål",60.413748,10.747523
3520,"213/5, Gran/Tingelstad",60.323773,10.385666
3522,"293/1-1, Moen/Ål",60.349277,10.659408
3524,"298/1/11-1, Moen/Ål",60.414513,10.804452
3525,"298/1/100, Moen/Ål",60.344379,10.674018
3526,"298/1/101, Moen/Ål",60.343811,10.676381
3527,"298/1/98, Moen/Ål",60.33572,10.744028
3528,"298/1/99, Moen/Ål",60.346149,10.719069
3530,"298/1/95, Moen/Ål",60.378049,10.775769
3532,"298/1/96, Moen/Ål",60.372495,10.806332
3541,"187/1, Gran/Tingelstad",60.334931,10.434342
3542,"258/2, Moen/Ål",60.371297,10.64426
3591,"298/1/42, Moen/Ål",60.41393,10.719504
3610,"298/1/43, Moen/Ål",60.37361,10.814577
15580,"298/1/128, Moen/Ål",60.420967,10.757972
32798,"298/1/139, Moen/Ål",60.415736,10.750482
410167,"Gammevegen 18, Gran/Tingelstad",60.355191,10.528599
410170,"Gammevegen 20, Gran/Tingelstad",60.353302,10.525012
410172,"Granumsvegen 3G, Moen/Ål",60.361887,10.570062
411046,"Sagvollvegen 78, Moen/Ål",60.383156,10.636657
411058,"Grautbrudalsvegen 97, Moen/Ål",60.340388,10.771525
411063,"Hagalykkja 32, Moen/Ål",60.368464,10.588427
411064,"Hagalykkja 38, Moen/Ål",60.368608,10.589153
411074,"Stormyrvegen 1041, Moen/Ål",60.320947,10.871163
411082,"Sagvollvegen 90, Moen/Ål",60.382388,10.640682
411097,"Åsengvegen 7, Moen/Ål",60.373819,10.618759
411098,"Lindstadvegen 101, Moen/Ål",60.364733,10.624437
411099,"Åsengvegen 9, Moen/Ål",60.374087,10.618192
411100,"Åsengvegen 10, Moen/Ål",60.373261,10.616646
411101,"Åsengvegen 15, Moen/Ål",60.375074,10.616754
411102,"Åsengvegen 12, Moen/Ål",60.373553,10.615572
411103,"Åsengvegen 29, Moen/Ål",60.376502,10.614125
411106,"Åsengvegen 24, Moen/Ål",60.375935,10.613169
411107,"Lindstadvegen 89, Moen/Ål",60.363196,10.622366
411108,"Lindstadvegen 83, Moen/Ål",60.361054,10.625222
411109,"Lindstadvegen 88, Moen/Ål",60.362285,10.618278
411110,"Lindstadvegen 91, Moen/Ål",60.362581,10.622698
411111,"Lindstadvegen 94, Moen/Ål",60.363779,10.619512
411112,"Lindstadvegen 92, Moen/Ål",60.363509,10.619553
411113,"Lindstadvegen 100, Moen/Ål",60.364451,10.618911
411114,"Lindstadvegen 98, Moen/Ål",60.364299,10.619556
411115,"Åsengvegen 45, Moen/Ål",60.37712,10.611685
411116,"Åsengvegen 39, Moen/Ål",60.377902,10.612377
411117,"Åsengvegen 47, Moen/Ål",60.377559,10.611072
411118,"Lindstadvegen 13, Moen/Ål",60.357167,10.616683
411119,"Lindstadvegen 10, Moen/Ål",60.359711,10.615739
411120,"Lindstadvegen 21, Moen/Ål",60.358023,10.617214
411121,"Lindstadvegen 17, Moen/Ål",60.357831,10.616795
411122,"Lindstadvegen 20, Moen/Ål",60.359033,10.616866
411123,"Lindstadvegen 23, Moen/Ål",60.357649,10.617703
411124,"Lindstadvegen 24, Moen/Ål",60.357582,10.618806
411125,"Lindstadvegen 22, Moen/Ål",60.358137,10.618181
411126,"Vennolumsvegen 114, Moen/Ål",60.352251,10.628075
411127,"Vennolumsvegen 110, Moen/Ål",60.351759,10.62352
411128,"Lindstadvegen 4, Moen/Ål",60.360419,10.614378
411129,"Lindstadvegen 1, Moen/Ål",60.361552,10.612802
411130,"Lindstadvegen 7, Moen/Ål",60.359767,10.61489
411131,"Lindstadvegen 5, Moen/Ål",60.360063,10.613724
411132,"Lindstadvegen 8, Moen/Ål",60.360015,10.615312
411133,"Lindstadvegen 9, Moen/Ål",60.359467,10.615165
411134,"Lindstadvegen 55, Moen/Ål",60.359114,10.620586
411135,"Lindstadvegen 54, Moen/Ål",60.35901,10.619511
411136,"Lindstadvegen 63, Moen/Ål",60.359837,10.620912
411137,"Lindstadvegen 58, Moen/Ål",60.359887,10.618671
411138,"Lindstadvegen 67, Moen/Ål",60.359773,10.621779
411139,"Lindstadvegen 60, Moen/Ål",60.360571,10.618156
411140,"Lindstadvegen 61, Moen/Ål",60.360044,10.620125
411141,"Lindstadvegen 31, Moen/Ål",60.355917,10.6176
411142,"Lindstadvegen 29, Moen/Ål",60.356084,10.61788
411143,"Lindstadvegen 37, Moen/Ål",60.356091,10.619512
411144,"Lindstadvegen 33, Moen/Ål",60.355607,10.617947
411145,"Lindstadvegen 45, Moen/Ål",60.357123,10.621198
411146,"Lindstadvegen 43, Moen/Ål",60.357383,10.621135
411147,"Lindstadvegen 42, Moen/Ål",60.357704,10.619809
411148,"Lindstadvegen 47, Moen/Ål",60.357796,10.622587
411149,"Hagalykkja 37, Moen/Ål",60.368505,10.591041
411150,"Hagalykkja 35, Moen/Ål",60.368584,10.590392
411151,"Hagalykkja 41, Moen/Ål",60.368367,10.592049
411152,"Hagalykkja 39, Moen/Ål",60.368829,10.590929
411153,"Hagalykkja 49, Moen/Ål",60.36808,10.592017
411154,"Hagalykkja 43, Moen/Ål",60.368657,10.591846
411155,"Hagalykkja 24, Moen/Ål",60.367708,10.589352
411156,"Hagalykkja 57, Moen/Ål",60.368083,10.593269
411157,"Hagalykkja 29, Moen/Ål",60.368303,10.59065
411158,"Hagalykkja 27, Moen/Ål",60.368197,10.591225
411159,"Hagalykkja 33, Moen/Ål",60.368418,10.590039
411160,"Hagalykkja 31, Moen/Ål",60.368108,10.590423
411161,"Midtstien 9, Moen/Ål",60.368544,10.580235
411162,"Midtstien 8, Moen/Ål",60.369109,10.580298
411163,"Midtstien 12, Moen/Ål",60.36868,10.580894
411164,"Midtstien 11, Moen/Ål",60.368425,10.580356
411165,"Midtstien 14, Moen/Ål",60.36847,10.581005
411166,"Midtstien 13, Moen/Ål",60.368281,10.580421
411167,"Midtstien 16, Moen/Ål",60.367822,10.58127
411168,"Midtstien 15, Moen/Ål",60.368146,10.580469
411169,"Midtstien 2, Moen/Ål",60.369389,10.578662
411170,"Saugsstien 9, Moen/Ål",60.364472,10.596356
411171,"Midtstien 3, Moen/Ål",60.368965,10.579512
411172,"Midtstien 1, Moen/Ål",60.369069,10.579081
411173,"Midtstien 5, Moen/Ål",60.368855,10.57976
411174,"Midtstien 4, Moen/Ål",60.369384,10.579006
411175,"Midtstien 7, Moen/Ål",60.368742,10.580136
411176,"Midtstien 6, Moen/Ål",60.369332,10.579602
411177,"Brattstien 14, Moen/Ål",60.369291,10.580833
411178,"Brattstien 13, Moen/Ål",60.368861,10.580758
411179,"Brattstien 18, Moen/Ål",60.369016,10.581291
411180,"Brattstien 16, Moen/Ål",60.369189,10.581136
411181,"Brattstien 24, Moen/Ål",60.368514,10.581974
411182,"Brattstien 20, Moen/Ål",60.368895,10.581648
411183,"Sykehjemsvegen 2, Moen/Ål",60.367853,10.583193
411184,"Brattstien 2, Moen/Ål",60.369703,10.578641
411185,"Midtstien 17, Moen/Ål",60.36793,10.580513
411186,"Brattstien 6, Moen/Ål",60.369703,10.57942
411187,"Brattstien 4, Moen/Ål",60.369698,10.579039
411188,"Brattstien 10, Moen/Ål",60.369569,10.580139
411189,"Brattstien 8, Moen/Ål",60.369618,10.579779
411190,"Brattstien 12, Moen/Ål",60.369428,10.580604
411191,"Brattstien 11, Moen/Ål",60.369211,10.580031
411192,"Hagalykkja 46, Moen/Ål",60.3712,10.593983
411193,"Hagalykkja 56, Moen/Ål",60.368594,10.593348
411194,"Saugssvingen 5, Moen/Ål",60.364626,10.590978
411195,"Saugssvingen 2, Moen/Ål",60.3647,10.590039
411196,"Saugssvingen 22, Moen/Ål",60.364973,10.593498
411197,"Saugssvingen 16, Moen/Ål",60.364528,10.593168
411198,"Saugssvingen 28, Moen/Ål",60.36434,10.594591
411199,"Saugssvingen 24, Moen/Ål",60.364661,10.593575
411200,"Hagalykkja 28, Moen/Ål",60.368227,10.588706
411201,"Hagalykkja 26, Moen/Ål",60.367961,10.589164
411202,"Hagalykkja 40, Moen/Ål",60.368944,10.589629
411203,"Hagalykkja 30, Moen/Ål",60.368328,10.589255
411204,"Hagalykkja 44, Moen/Ål",60.369018,10.590177
411205,"Hagalykkja 42, Moen/Ål",60.369143,10.58944
411206,"Hagalykkja 52, Moen/Ål",60.368907,10.592656
411207,"Hagalykkja 50, Moen/Ål",60.369299,10.592965
411208,"Saugssvingen 40, Moen/Ål",60.363758,10.59672
411209,"Saugssvingen 38, Moen/Ål",60.36341,10.596504
411210,"Saugssvingen 44, Moen/Ål",60.364372,10.597185
411211,"Saugssvingen 42, Moen/Ål",60.364007,10.596895
411212,"Saugsstien 1, Moen/Ål",60.363577,10.59604
411213,"Saugssvingen 46, Moen/Ål",60.364759,10.597095
411214,"Saugsstien 7, Moen/Ål",60.364484,10.59681
411215,"Saugsstien 3, Moen/Ål",60.363888,10.596309
411216,"Saugssvingen 32, Moen/Ål",60.364109,10.594362
411217,"Saugssvingen 30, Moen/Ål",60.364296,10.593809
411218,"Saugssvingen 21, Moen/Ål",60.363513,10.593209
411219,"Saugssvingen 17, Moen/Ål",60.364035,10.593035
411220,"Saugssvingen 35, Moen/Ål",60.362883,10.596242
411221,"Saugssvingen 23, Moen/Ål",60.363705,10.593653
411222,"Saugssvingen 39, Moen/Ål",60.362367,10.597359
411223,"Saugssvingen 37, Moen/Ål",60.36257,10.595447
411224,"Linlykkja 1, Moen/Ål",60.369735,10.58129
411225,"Sykehjemsvegen 7, Moen/Ål",60.369622,10.577168
411226,"Linlykkja 2, Moen/Ål",60.369896,10.580572
411227,"Åsengvegen 50, Moen/Ål",60.377917,10.608729
411228,"Åsengvegen 55, Moen/Ål",60.374853,10.608291
411229,"Åsengvegen 51, Moen/Ål",60.376801,10.608387
411230,"Hofsbrovegen 5, Moen/Ål",60.363236,10.564331
411231,"Hofsbrovegen 4, Moen/Ål",60.363128,10.56351
411232,"Hofsbrovegen 6, Moen/Ål",60.363339,10.563193
411233,"Åsengvegen 58, Moen/Ål",60.374264,10.609459
411234,"Åsengvegen 57, Moen/Ål",60.374627,10.608104
411235,"Skiakersgutua 28, Moen/Ål",60.362501,10.563371
411236,"Skiakersgutua 26, Moen/Ål",60.362103,10.56366
411237,"Skiakersgutua 32, Moen/Ål",60.36289,10.560833
411238,"Skiakersgutua 30, Moen/Ål",60.362387,10.560845
411239,"Hofsbrovegen 2, Moen/Ål",60.36289,10.563933
411240,"Skiakersgutua 31, Moen/Ål",60.363261,10.562193
411241,"Granumsvegen 19, Moen/Ål",60.364427,10.571441
411242,"Granumsvegen 17, Moen/Ål",60.364288,10.571833
411243,"Jarenstranda 88, Gran/Tingelstad",60.367671,10.559847
411244,"Jarenstranda 92, Gran/Tingelstad",60.36803,10.559828
411245,"Jarenstranda 90, Gran/Tingelstad",60.367517,10.559187
411246,"Skjervumsvegen 3, Moen/Ål",60.365547,10.574668
411247,"Skjervumsvegen 1, Moen/Ål",60.365511,10.573941
411248,"Granumsvegen 6, Moen/Ål",60.362181,10.57014
411249,"Granumsvegen 4, Moen/Ål",60.361944,10.569545
411250,"Granumsvegen 15, Moen/Ål",60.363974,10.5718
411251,"Granumsvegen 13, Moen/Ål",60.363704,10.571805
411252,"Skjervumsvegen 13, Moen/Ål",60.36666,10.577786
411253,"Skjervumsvegen 12, Moen/Ål",60.365959,10.574815
411254,"Skjervumsvegen 15, Moen/Ål",60.368469,10.57742
411255,"Skjervumsvegen 14, Moen/Ål",60.3664,10.575489
411256,"Skjervumsvegen 18, Moen/Ål",60.366545,10.576076
411257,"Skjervumsvegen 16, Moen/Ål",60.366023,10.575471
411258,"Åkerstien 2, Moen/Ål",60.369065,10.578719
411259,"Skjervumsvegen 20, Moen/Ål",60.369487,10.57562
411260,"Skjervumsvegen 5, Moen/Ål",60.365622,10.575161
411261,"Skjervumsvegen 4, Moen/Ål",60.366259,10.57376
411262,"Jarhaugvegen 43, Gran/Tingelstad",60.366963,10.560484
411263,"Granumsvegen 61, Moen/Ål",60.366004,10.56867
411264,"Skjervumsvegen 7, Moen/Ål",60.365627,10.57556
411265,"Skjervumsvegen 6, Moen/Ål",60.366455,10.573842
411266,"Skjervumsvegen 9, Moen/Ål",60.366338,10.576882
411267,"Skjervumsvegen 8, Moen/Ål",60.366773,10.573549
411268,"Skjervumsvegen 11, Moen/Ål",60.366606,10.57704
411269,"Skjervumsvegen 10, Moen/Ål",60.366304,10.574487
411270,"Jarenstranda 62, Moen/Ål",60.364108,10.56343
411271,"Jarenstranda 60, Moen/Ål",60.363857,10.564161
411272,"Jarenstranda 70, Moen/Ål",60.365373,10.56204
411273,"Jarenstranda 66, Moen/Ål",60.364794,10.563136
411274,"Jarenstranda 74, Moen/Ål",60.365621,10.561115
411275,"Jarenstranda 72, Moen/Ål",60.365775,10.561424
411276,"Haslerudgutua 2, Moen/Ål",60.352962,10.573481
411277,"Skiakersgutua 18, Moen/Ål",60.362227,10.565316
411278,"Jernbanegata 1, Moen/Ål",60.359021,10.569912
411279,"Smiegata 29, Moen/Ål",60.357958,10.570276
411280,"Jarenstranda 58, Moen/Ål",60.363645,10.564604
411281,"Jarenstranda 56, Moen/Ål",60.363373,10.564827
411282,"Skotterudgutua 11, Gran/Tingelstad",60.354701,10.563867
411283,"Ensrudvegen 30, Moen/Ål",60.328845,10.614267
411284,"Skotterudgutua 8, Gran/Tingelstad",60.354126,10.56384
411285,"Hofsbrovegen 7, Moen/Ål",60.363464,10.563997
411286,"Skotterudgutua 9, Gran/Tingelstad",60.354475,10.563965
411287,"Hofsbrovegen 10, Moen/Ål",60.363736,10.562977
411288,"Hofsbrovegen 9, Moen/Ål",60.363673,10.563753
411289,"Granumsvegen 1A, Moen/Ål",60.36118,10.569617
411290,"Hofsbrovegen 11, Moen/Ål",60.363896,10.563184
411291,"Haslerudgutua 8, Moen/Ål",60.352573,10.572919
411292,"Haslerudgutua 4, Moen/Ål",60.352622,10.57332
411293,"Haslerudgutua 14, Gran/Tingelstad",60.352453,10.567167
411294,"Haslerudgutua 12, Gran/Tingelstad",60.35271,10.568974
411295,"Skotterudgutua 2, Gran/Tingelstad",60.353639,10.567877
411296,"Haslerudgutua 16, Gran/Tingelstad",60.352618,10.566817
411297,"Skotterudgutua 7, Gran/Tingelstad",60.354191,10.565166
411298,"Skotterudgutua 5, Gran/Tingelstad",60.354272,10.565986
411299,"Øgardsbakka 19, Moen/Ål",60.36084,10.576272
411300,"Øgardsbakka 17, Moen/Ål",60.360724,10.576974
411301,"Øgardsbakka 18, Moen/Ål",60.359825,10.577057
411302,"Øgardsbakka 16, Moen/Ål",60.3599,10.577605
411303,"Øgardsbakka 22, Moen/Ål",60.360268,10.576807
411304,"Øgardsbakka 20, Moen/Ål",60.360034,10.57685
411305,"Øgardsbakka 27, Moen/Ål",60.362864,10.576751
411306,"Øgardsbakka 24, Moen/Ål",60.36042,10.576125
411307,"Øgardsbakka 3, Moen/Ål",60.360376,10.581362
411308,"Øgardsbakka 1, Moen/Ål",60.360352,10.581832
411309,"Øgardsbakka 8, Moen/Ål",60.359941,10.579383
411310,"Øgardsbakka 4, Moen/Ål",60.359849,10.580376
411311,"Øgardsbakka 13, Moen/Ål",60.360635,10.577713
411312,"Øgardsbakka 12, Moen/Ål",60.360084,10.57794
411313,"Øgardsbakka 15, Moen/Ål",60.361023,10.577532
411314,"Øgardsbakka 14, Moen/Ål",60.36016,10.577599
411315,"Øgardsbakka 51, Moen/Ål",60.361215,10.574223
411316,"Øgardsbakka 48, Moen/Ål",60.360715,10.573257
411317,"Øgardsbakka 52, Moen/Ål",60.361365,10.572889
411318,"Øgardsbakka 53, Moen/Ål",60.361247,10.57379
411319,"Øgardsbakka 56, Moen/Ål",60.361891,10.573259
411320,"Øgardsbakka 55, Moen/Ål",60.361755,10.574104
411321,"Øgardsbakka 60, Moen/Ål",60.362167,10.574197
411322,"Øgardsbakka 58, Moen/Ål",60.362031,10.573538
411323,"Øgardsbakka 29, Moen/Ål",60.363582,10.576042
411324,"Øgardsbakka 25, Moen/Ål",60.362283,10.5781
411325,"Øgardsbakka 35, Moen/Ål",60.362031,10.575115
411326,"Øgardsbakka 47, Moen/Ål",60.361399,10.574613
411327,"Øgardsbakka 45, Moen/Ål",60.361738,10.574829
411328,"Øgardsbakka 42, Moen/Ål",60.360386,10.573712
411329,"Øgardsbakka 38, Moen/Ål",60.360721,10.574254
411330,"Vøienlinna 4, Moen/Ål",60.346027,10.576626
411331,"Skotterudgutua 18, Gran/Tingelstad",60.355896,10.55923
411332,"Vøienlinna 9, Moen/Ål",60.344435,10.576078
411333,"Vøienlinna 6, Moen/Ål",60.345651,10.576572
411334,"Vøienlinna 34, Moen/Ål",60.346085,10.580127
411335,"Vøienlinna 23, Moen/Ål",60.344822,10.578326
411336,"Vøienlinna 47, Moen/Ål",60.343213,10.58372
411337,"Vøienlinna 40, Moen/Ål",60.34498,10.583118
411338,"Åkerstien 6, Moen/Ål",60.368724,10.579446
411339,"Åkerstien 4, Moen/Ål",60.368782,10.579068
411340,"Åkerstien 10, Moen/Ål",60.368359,10.579936
411341,"Åkerstien 8, Moen/Ål",60.368586,10.579693
411342,"Skotterudgutua 13, Gran/Tingelstad",60.35499,10.563718
411343,"Åkerstien 12, Moen/Ål",60.368196,10.580018
411344,"Skotterudgutua 16, Gran/Tingelstad",60.356008,10.559562
411345,"Skotterudgutua 15, Gran/Tingelstad",60.357308,10.562868
411346,"Søndre Morstadgutua 21, Moen/Ål",60.351336,10.581106
411347,"Søndre Morstadgutua 18, Moen/Ål",60.351229,10.576443
411348,"Søndre Morstadgutua 26, Moen/Ål",60.35189,10.584322
411349,"Søndre Morstadgutua 22, Moen/Ål",60.351789,10.581526
411350,"Søndre Morstadgutua 29, Moen/Ål",60.350773,10.586896
411351,"Søndre Morstadgutua 27, Moen/Ål",60.350688,10.587255
411352,"Søndre Morstadgutua 33, Moen/Ål",60.351912,10.59228
411353,"Søndre Morstadgutua 31, Moen/Ål",60.351681,10.589061
411354,"Midtre Morstadgutua 11, Moen/Ål",60.351472,10.575657
411355,"Vøienlinna 49, Moen/Ål",60.343065,10.584076
411356,"Midtre Morstadgutua 17, Moen/Ål",60.351959,10.576242
411357,"Midtre Morstadgutua 15, Moen/Ål",60.351716,10.576285
411358,"Midtre Morstadgutua 21, Moen/Ål",60.352405,10.578819
411359,"Midtre Morstadgutua 19, Moen/Ål",60.352268,10.578233
411360,"Søndre Morstadgutua 3, Moen/Ål",60.350412,10.575714
411361,"Storgata 25, Moen/Ål",60.357711,10.572086
411362,"Storgata 23, Moen/Ål",60.357657,10.572164
411363,"Storgata 29, Moen/Ål",60.358019,10.571894
411364,"Storgata 27, Moen/Ål",60.357902,10.571888
411365,"Storgata 41, Moen/Ål",60.35919,10.570754
411366,"Storgata 39, Moen/Ål",60.359041,10.571236
411367,"Storgata 45, Moen/Ål",60.359413,10.570946
411368,"Storgata 43, Moen/Ål",60.359327,10.570597
411369,"Hovsgutua 20, Moen/Ål",60.357134,10.575277
411370,"Hovsgutua 11, Moen/Ål",60.355914,10.576741
411371,"Hovsgutua 23, Moen/Ål",60.356556,10.576373
411372,"Hovsgutua 21, Moen/Ål",60.356377,10.576329
411373,"Hovsgutua 27, Moen/Ål",60.356751,10.577307
411374,"Hovsgutua 25, Moen/Ål",60.356538,10.57708
411375,"Storgata 20, Moen/Ål",60.3572,10.570632
411376,"Storgata 15, Moen/Ål",60.357,10.572452
411377,"Storgata 38, Moen/Ål",60.358461,10.570936
411378,"Storgata 34, Moen/Ål",60.358144,10.571273
411379,"Skolegata 3, Moen/Ål",60.359506,10.571385
411380,"Storgata 47, Moen/Ål",60.35949,10.570478
411381,"Jernbanegata 8, Moen/Ål",60.35923,10.572007
411382,"Skolegata 5, Moen/Ål",60.3596,10.571807
411383,"Lidskjalvgutua 5, Moen/Ål",60.357816,10.573044
411384,"Lidskjalvgutua 1, Moen/Ål",60.357966,10.572562
411385,"Storgata 18, Moen/Ål",60.35729,10.571224
411386,"Storgata 19, Moen/Ål",60.35735,10.572261
411387,"Storgata 22, Moen/Ål",60.357614,10.57037
411388,"Storgata 21, Moen/Ål",60.357521,10.572233
411389,"Storgata 26, Moen/Ål",60.357477,10.57136
411390,"Storgata 24, Moen/Ål",60.357861,10.570781
411391,"Storgata 30, Moen/Ål",60.357986,10.570841
411392,"Storgata 28, Moen/Ål",60.357873,10.571307
411393,"Øgardsvegen 8, Moen/Ål",60.359302,10.574983
411394,"Øgardsvegen 6, Moen/Ål",60.35893,10.574945
411395,"Øgardsvegen 11, Moen/Ål",60.359548,10.576228
411396,"Øgardsvegen 10, Moen/Ål",60.359403,10.575604
411397,"Øgardsvegen 14, Moen/Ål",60.35999,10.575306
411398,"Øgardsvegen 12, Moen/Ål",60.359593,10.575451
411399,"Øgardsvegen 18, Moen/Ål",60.360519,10.575368
411400,"Øgardsvegen 15, Moen/Ål",60.35988,10.576226
411401,"Øgardsbakka 26, Moen/Ål",60.360614,10.57492
411402,"Øgardsbakka 54, Moen/Ål",60.361635,10.572884
411403,"Øgardsbakka 32, Moen/Ål",60.359636,10.574872
411404,"Øgardsbakka 28, Moen/Ål",60.360263,10.574957
411405,"Øgardsvegen 2B, Moen/Ål",60.359062,10.575813
411406,"Øgardsvegen 1B, Moen/Ål",60.359246,10.576705
411407,"Øgardsvegen 5, Moen/Ål",60.359658,10.577557
411408,"Øgardsvegen 3, Moen/Ål",60.359279,10.577492
411409,"Hovsgutua 6, Moen/Ål",60.357769,10.574003
411410,"Hovsgutua 13, Moen/Ål",60.355831,10.576157
411411,"Hovsgutua 8, Moen/Ål",60.357587,10.57423
411412,"Hovsgutua 12, Moen/Ål",60.356865,10.574521
411413,"Hovsgutua 10, Moen/Ål",60.357308,10.574289
411414,"Hovsgutua 9, Moen/Ål",60.356052,10.577201
411415,"Hovsgutua 14, Moen/Ål",60.357087,10.574695
411416,"Øgardsbakka 59, Moen/Ål",60.361957,10.574549
411417,"Øgardsbakka 57, Moen/Ål",60.361957,10.574549
411418,"Hovsvegen 8, Moen/Ål",60.35894,10.574525
411419,"Hovsvegen 6, Moen/Ål",60.359524,10.573707
411420,"Hovsvegen 15, Moen/Ål",60.359602,10.581542
411421,"Hovsvegen 13, Moen/Ål",60.358968,10.58191
411422,"Hovsgutua 1, Moen/Ål",60.354598,10.574086
411423,"Hovsvegen 18, Moen/Ål",60.360208,10.583421
411424,"Hagalykkja 13, Moen/Ål",60.367712,10.591256
411425,"Hagalykkja 9, Moen/Ål",60.367482,10.59246
411426,"Hagalykkja 19, Moen/Ål",60.367498,10.590357
411427,"Hagalykkja 17, Moen/Ål",60.367526,10.591047
411428,"Hagalykkja 23, Moen/Ål",60.367698,10.590185
411429,"Hagalykkja 21, Moen/Ål",60.3676,10.590126
411430,"Hagalykkja 25, Moen/Ål",60.367799,10.590734
411431,"Nordre Morstadgutua 22, Moen/Ål",60.353847,10.579088
411432,"Nordre Morstadgutua 30, Moen/Ål",60.354972,10.578871
411433,"Vollgutua 2, Gran/Tingelstad",60.363051,10.51905
411434,"Vollgutua 1, Gran/Tingelstad",60.362952,10.519825
411435,"Vollgutua 7, Gran/Tingelstad",60.363395,10.519573
411436,"Vollgutua 3, Gran/Tingelstad",60.362992,10.520262
411437,"Nordre Morstadgutua 8, Moen/Ål",60.353892,10.57755
411438,"Lidskjalvgutua 4, Moen/Ål",60.358295,10.572796
411439,"Nordre Morstadgutua 12, Moen/Ål",60.354004,10.577954
411440,"Nordre Morstadgutua 10, Moen/Ål",60.354146,10.577381
411441,"Nordre Morstadgutua 13, Moen/Ål",60.353403,10.577925
411442,"Nordre Morstadgutua 21, Moen/Ål",60.353544,10.580379
411443,"Ringstadvegen 15, Moen/Ål",60.367433,10.58903
411444,"Ringstadvegen 19, Moen/Ål",60.368124,10.58832
411445,"Ringstadvegen 17, Moen/Ål",60.367743,10.588664
411446,"Ringstadvegen 25, Moen/Ål",60.368413,10.587992
411447,"Ringstadvegen 14, Moen/Ål",60.367018,10.589227
411448,"Hagalykkja 1, Moen/Ål",60.367188,10.589997
411449,"Ringstadvegen 27, Moen/Ål",60.369528,10.5873
411450,"Pilgutua 2, Gran/Tingelstad",60.368132,10.523928
411451,"Vollgutua 9, Gran/Tingelstad",60.363833,10.519793
411452,"Ringstadvegen 16B, Moen/Ål",60.367269,10.587753
411453,"Ringstadvegen 4, Moen/Ål",60.366455,10.589726
411454,"Ringstadvegen 24, Moen/Ål",60.368492,10.586869
411455,"Ringstadvegen 20, Moen/Ål",60.367856,10.587455
411456,"Ringstadvegen 7, Moen/Ål",60.36667,10.591223
411457,"Ringstadvegen 5, Moen/Ål",60.366505,10.590798
411458,"Bjørgevegen 39, Gran/Tingelstad",60.322316,10.565433
411459,"Bjørgevegen 37, Gran/Tingelstad",60.322092,10.565386
411460,"Bjørgevegen 45, Gran/Tingelstad",60.323832,10.568656
411461,"Bjørgevegen 41, Gran/Tingelstad",60.322585,10.565464
411462,"Ensrudvegen 2, Moen/Ål",60.336017,10.606379
411463,"Nordre Morstadgutua 18, Moen/Ål",60.353617,10.578824
411464,"Ensrudvegen 1, Moen/Ål",60.335758,10.605551
411465,"Ensrudvegen 9, Moen/Ål",60.333865,10.605385
411466,"Ensrudvegen 7, Moen/Ål",60.334135,10.605344
411467,"Bjørgevegen 13, Gran/Tingelstad",60.326356,10.561787
