,Navn,Long,Lat
2116435,"Gisnadalen 219, Berkåk",62.733153,9.89067
2116436,"Gisnadalen 257, Berkåk",62.731479,9.885671
2116437,"Gisnadalen 197, Berkåk",62.733201,9.89437
2116438,"Gisnadalen 195, Berkåk",62.733428,9.895336
2116439,"Gisnadalen 204, Berkåk",62.733993,9.894101
2116440,"Gisnadalen 29, Berkåk",62.73107,9.923898
2116441,"Gisnadalen 31, Berkåk",62.731318,9.924397
2116442,"Gisnadalen 42, Berkåk",62.730647,9.920321
2116444,"Gisnadalen 44, Berkåk",62.730618,9.919169
2116445,"Gisnadalen 27, Berkåk",62.730777,9.923543
2116446,"Gisnadalen 23, Berkåk",62.730795,9.925176
2116447,"Gisnadalen 24, Berkåk",62.731297,9.92255
2116448,"Gisnadalen 20, Berkåk",62.731814,9.922934
2116449,"Gisnadalen 22, Berkåk",62.731556,9.922728
2116450,"Gisnadalen 13, Berkåk",62.731541,9.925032
2116454,"Øvre Langklopp 3, Berkåk",62.732258,9.924428
2116459,"Gisnadalen 17, Berkåk",62.731674,9.926138
2116460,"Gisnadalen 21, Berkåk",62.730984,9.925631
2116461,"Gisnadalen 283, Berkåk",62.73023,9.883092
2116462,"Gisnadalen 281, Berkåk",62.730547,9.882552
2164880,"Olsmeddalen 115, Berkåk",62.742165,9.757428
2164971,"Olsmeddalen 111, Berkåk",62.724558,9.806519
2164972,"Olsmeddalen 113, Berkåk",62.726296,9.798999
2165042,"Gisnadalen 65, Berkåk",62.729624,9.918802
2165123,"Gisnadalen 67, Berkåk",62.729212,9.9188
2165125,"Olsmeddalen 122, Berkåk",62.725322,9.811978
2165126,"Olsmeddalen 134, Berkåk",62.72663,9.816712
2165127,"Olsmeddalen 50, Berkåk",62.723837,9.822764
2165128,"Olsmeddalen 25, Berkåk",62.720777,9.825564
2165129,"Olsmeddalen 54, Berkåk",62.722308,9.820016
2165130,"Olsmeddalen 2, Berkåk",62.722104,9.830313
2165131,"Olsmeddalen 23, Berkåk",62.720838,9.826194
2165147,"Olsmeddalen 95, Berkåk",62.723625,9.811816
2165152,"Olsmeddalen 157, Berkåk",62.728264,9.810046
2165154,"Olsmeddalen 156, Berkåk",62.730042,9.817724
2165155,"Olsmeddalen 75, Berkåk",62.721179,9.814259
2165156,"Olsmeddalen 77, Berkåk",62.721806,9.814312
2165166,"Olsmeddalen 82, Berkåk",62.724389,9.815003
2165515,"Åsen hyttegrend 47, Berkåk",62.727259,9.92259
2184812,"Brattsetveien 85, Berkåk",62.801168,9.991502
2184813,"Brattsetveien 87, Berkåk",62.801178,9.99132
2186879,"Gisnadalen 462, Berkåk",62.726224,9.849913
2186880,"Olsmeddalen 154, Berkåk",62.730272,9.821529
2186881,"Olsmeddalen 119, Berkåk",62.724988,9.80949
2186882,"Olsmeddalen 123, Berkåk",62.730815,9.804702
2186883,"Olsmeddalen 121, Berkåk",62.734025,9.802514
2186924,"Gisnadalen 460, Berkåk",62.726585,9.849728
2186925,"Olsmeddalen 117, Berkåk",62.750052,9.763402
2190416,"Gisnadalen 15, Berkåk",62.731777,9.925536
2190426,"Trondheimsveien 1886, Berkåk",62.701778,9.950042
2197295,"Åsen hyttegrend 21, Berkåk",62.727045,9.926167
2329919,"Gammelsætrin 44, Berkåk",62.73691,9.899727
2329920,"Gammelsætrin 52, Berkåk",62.737422,9.898216
2329921,"Gammelsætrin 45, Berkåk",62.736591,9.897741
2329922,"Gammelsætrin 43, Berkåk",62.735734,9.895405
2329923,"Gammelsætrin 48, Berkåk",62.737194,9.898874
2329925,"Gammelsætrin 51, Berkåk",62.737243,9.896762
2329926,"Gammelsætrin 41, Berkåk",62.735686,9.895776
2329927,"Gammelsætrin 18, Berkåk",62.734297,9.901168
2329928,"Gammelsætrin 15, Berkåk",62.733903,9.901181
2329929,"Gammelsætrin 19, Berkåk",62.734005,9.899208
2329930,"Gammelsætrin 17, Berkåk",62.734005,9.900695
2329956,"Gammelsætrin 2, Berkåk",62.733568,9.902912
2329957,"Gammelsætrin 4, Berkåk",62.733728,9.903465
2329958,"Gammelsætrin 6, Berkåk",62.733875,9.904037
2329959,"Gammelsætrin 12, Berkåk",62.73375,9.902399
2329960,"Gammelsætrin 14, Berkåk",62.733646,9.901946
2329961,"Gammelsætrin 8, Berkåk",62.734028,9.903468
2329962,"Gammelsætrin 10, Berkåk",62.7339,9.902885
2535054,"Olsmeddalen 79, Berkåk",62.722379,9.814874
