,Navn,Long,Lat
31256,"352/27, Ålhus",61.45935,6.019281
31391,"347/21, Ålhus",61.477348,6.098735
31774,"347/20, Ålhus",61.477364,6.104534
32383,"353/4, Ålhus",61.473435,6.012423
33501,"345/88, Ålhus",61.489289,6.122407
33562,"355/35-2, Ålhus",61.479645,6.060578
33563,"355/35-1, Ålhus",61.479657,6.060421
34126,"363/3, Ålhus",61.524592,6.117993
34633,"345/9, Ålhus",61.485507,6.126499
38249,"347/30, Ålhus",61.476938,6.100505
38296,"339/72, Ålhus",61.477344,6.2541
38696,"360/14-1, Ålhus",61.491391,6.108166
40170,"355/70-4, Ålhus",61.479626,6.056659
43199,"347/29, Ålhus",61.477181,6.105242
44164,"355/103, Ålhus",61.479556,6.056174
44182,"347/31, Ålhus",61.476272,6.098735
44478,"348/9, Ålhus",61.484442,6.082971
44864,"355/71-1, Ålhus",61.479791,6.057354
44884,"355/71, Ålhus",61.479774,6.057538
45436,"360/110, Ålhus",61.4924,6.106549
50857,"Jovikhogen, 355/3/39, Ålhus",61.480925,6.061846
51986,"Hjelmbrekke, 356/12, Ålhus",61.490188,6.070256
56083,"361/1, Ålhus",61.493102,6.113206
485157,"Årsetvegen 67, Ålhus",61.491742,6.101757
485158,"Nikolai Astrups veg 6, Ålhus",61.493115,6.113094
485159,"Jølstravegen 908, Ålhus",61.493777,6.112544
485160,"Årsetvegen 29, Ålhus",61.491481,6.102984
485161,"Årsetvegen 39, Ålhus",61.491654,6.102254
485162,"Årsetvegen 75, Ålhus",61.492186,6.101942
485163,"Håvardtunvegen 21, Ålhus",61.492534,6.107837
485191,"Gamlevegen 62, Ålhus",61.47849,6.059784
485192,"Gamlevegen 76, Ålhus",61.478937,6.058821
485193,"Gamlevegen 74, Ålhus",61.479176,6.059061
485194,"Jølstravegen 409, Ålhus",61.469151,6.049152
485195,"Jølstravegen 532, Ålhus",61.477786,6.057953
485196,"Dalevegen 2, Ålhus",61.481362,6.064209
485197,"Dalevegen 28, Ålhus",61.482387,6.060506
485198,"Dalevegen 22, Ålhus",61.482114,6.06117
485199,"Langhogane 28, Ålhus",61.47975,6.061543
485200,"Gamlevegen 46, Ålhus",61.479845,6.060125
485201,"Gamlevegen 44, Ålhus",61.480111,6.05995
485202,"Gamlevegen 56, Ålhus",61.47907,6.060837
485203,"Dalevegen 59, Ålhus",61.485197,6.056652
485204,"Dalevegen 57, Ålhus",61.484982,6.057104
485205,"Gamlevegen 1, Ålhus",61.481882,6.060835
485206,"Langhogane 30, Ålhus",61.480195,6.062159
485207,"Langhogane 17, Ålhus",61.480709,6.061434
485208,"Langhogane 1, Ålhus",61.481759,6.063458
485209,"Gamlevegen 5, Ålhus",61.482166,6.060263
485210,"Dalevegen 71, Ålhus",61.485435,6.053134
485211,"Langhogane 9, Ålhus",61.481097,6.062356
485212,"Langhogane 15, Ålhus",61.480811,6.061575
485213,"Langhogane 11, Ålhus",61.481037,6.06208
485214,"Jølstravegen 398, Ålhus",61.468582,6.046953
485215,"Jølstravegen 601, Ålhus",61.482348,6.068701
485216,"Jølstravegen 553, Ålhus",61.479205,6.062947
485217,"Jølstravegen 538, Ålhus",61.478244,6.05836
485218,"Eikåsvegen 274, Ålhus",61.47344,6.051
485219,"Jølstravegen 472, Ålhus",61.474621,6.0541
485220,"Jølstravegen 403, Ålhus",61.468896,6.048181
485221,"Jølstravegen 569, Ålhus",61.480279,6.064837
485222,"Gamlevegen 13, Ålhus",61.481174,6.059643
485223,"Langhogane 14, Ålhus",61.480135,6.063142
485224,"Gamlevegen 7, Ålhus",61.481915,6.059855
485225,"Langhogane 3, Ålhus",61.481564,6.063176
485226,"Gamlevegen 4, Ålhus",61.481588,6.06137
485227,"Gamlevegen 2, Ålhus",61.481748,6.061712
485228,"Dalevegen 18, Ålhus",61.481937,6.062145
485229,"Gamlevegen 15, Ålhus",61.480862,6.059353
485230,"Langhogane 10, Ålhus",61.480558,6.063609
485231,"Gamlevegen 11, Ålhus",61.481396,6.059979
485232,"Langhogane 8, Ålhus",61.480806,6.063849
485233,"Langhogane 13, Ålhus",61.480879,6.061794
485234,"Langhogane 5, Ålhus",61.481387,6.062892
485235,"Langhogane 34, Ålhus",61.480578,6.062837
485236,"Langhogane 32, Ålhus",61.480356,6.062557
485237,"Langhogane 6, Ålhus",61.481021,6.064223
485238,"Langhogane 31, Ålhus",61.481578,6.062141
485239,"Langhogane 29, Ålhus",61.481361,6.061673
485240,"Langhogane 27, Ålhus",61.48113,6.061394
485241,"Langhogane 25, Ålhus",61.481033,6.061047
485242,"Gamlevegen 9, Ålhus",61.481583,6.060281
485243,"Langhogane 4, Ålhus",61.481139,6.063855
485244,"Dalevegen 14, Ålhus",61.48189,6.062882
485245,"Langhogane 33, Ålhus",61.481764,6.062424
485246,"Langhogane 21, Ålhus",61.480498,6.060797
485247,"Gamlevegen 10, Ålhus",61.481036,6.060332
485248,"Gamlevegen 8, Ålhus",61.48123,6.060596
485249,"Gamlevegen 6, Ålhus",61.481428,6.061009
485250,"Langhogane 23, Ålhus",61.480837,6.060708
485251,"Gamlevegen 12, Ålhus",61.48071,6.06025
485252,"Langhogane 19, Ålhus",61.480219,6.060391
485253,"Gamlevegen 14, Ålhus",61.480406,6.060279
485254,"Årsetvegen 23, Ålhus",61.491338,6.102603
485255,"Årsetvegen 63, Ålhus",61.491492,6.100578
485256,"Årsetbakkane 46, Ålhus",61.494288,6.108286
485257,"Årsetvegen 79, Ålhus",61.491899,6.100709
485258,"Årsetvegen 8, Ålhus",61.490783,6.101865
485259,"Årsetvegen 21, Ålhus",61.491323,6.103187
485260,"Årsetbakkane 34, Ålhus",61.493676,6.109058
485261,"Årsetbakkane 44, Ålhus",61.494048,6.108798
485262,"Årsetvegen 31, Ålhus",61.491822,6.103404
485263,"Årsetvegen 41, Ålhus",61.491498,6.101686
485264,"Årsetvegen 71, Ålhus",61.492163,6.102977
485265,"Årsetvegen 65, Ålhus",61.491607,6.101338
485266,"Årsetvegen 77, Ålhus",61.492037,6.101279
485267,"Årsetvegen 43, Ålhus",61.491266,6.1009
485268,"Årsetvegen 73, Ålhus",61.492389,6.102618
485269,"Årsetvegen 81, Ålhus",61.491836,6.100264
485270,"Jølstravegen 875, Ålhus",61.491898,6.110782
485271,"Jølstravegen 870, Ålhus",61.491751,6.109368
485272,"Jølstravegen 825, Ålhus",61.490007,6.10252
485274,"Jølstravegen 846, Ålhus",61.491108,6.106984
485275,"Årsetbakkane 2, Ålhus",61.492275,6.110353
485276,"Årsetvegen 2, Ålhus",61.490054,6.099678
485277,"Årsetbakkane 3, Ålhus",61.492698,6.111216
485278,"Årsetbakkane 29, Ålhus",61.494549,6.110837
485279,"Årsetvegen 10, Ålhus",61.490903,6.102437
485280,"Årsetvegen 25, Ålhus",61.4912,6.102052
485281,"Årsetvegen 27, Ålhus",61.491049,6.101258
485282,"Årsetvegen 1, Ålhus",61.49042,6.102125
485283,"Årsetvegen 15, Ålhus",61.491634,6.105545
485284,"Årsetvegen 5, Ålhus",61.490882,6.103134
485285,"Årsetvegen 3, Ålhus",61.490657,6.102704
485286,"Jølstravegen 744, Ålhus",61.489323,6.086893
485287,"Jølstravegen 705, Ålhus",61.48813,6.082624
485288,"Jølstravegen 792, Ålhus",61.48913,6.095123
485289,"Årsetvegen 95, Ålhus",61.493028,6.103066
485290,"Jølstravegen 651, Ålhus",61.486343,6.070674
485291,"Jølstravegen 740, Ålhus",61.488879,6.086314
485292,"Jølstravegen 751, Ålhus",61.488429,6.088761
485293,"Jølstravegen 624, Ålhus",61.484775,6.066669
485294,"Jølstravegen 857, Ålhus",61.490878,6.108002
485295,"Jølstravegen 785, Ålhus",61.488696,6.095407
485296,"Årsetbakkane 1, Ålhus",61.492512,6.110932
485297,"Håvardtunvegen 2, Ålhus",61.491757,6.108803
485298,"Årsetbakkane 31, Ålhus",61.49463,6.110003
485299,"Årsetvegen 105, Ålhus",61.494314,6.101462
485300,"Jølstravegen 874, Ålhus",61.492109,6.10971
485301,"Storetrævegen 84, Ålhus",61.492788,6.061253
485302,"Storetrævegen 74, Ålhus",61.491982,6.063866
485303,"Storetrævegen 90, Ålhus",61.492626,6.057885
485304,"Storetrævegen 75, Ålhus",61.492329,6.064547
485305,"Gamlevegen 58, Ålhus",61.47889,6.060385
485306,"Gamlevegen 68, Ålhus",61.479107,6.05965
485307,"Gamlevegen 64, Ålhus",61.478605,6.058834
485308,"Gamlevegen 60, Ålhus",61.478703,6.060045
485309,"Jølstravegen 617, Ålhus",61.483953,6.069827
485310,"Dalevegen 11, Ålhus",61.482598,6.065521
485311,"Jølstravegen 622, Ålhus",61.484271,6.066641
485312,"Jølstravegen 760, Ålhus",61.489117,6.090294
485313,"Storetrævegen 65, Ålhus",61.491449,6.070005
485314,"Storetrævegen 53, Ålhus",61.490509,6.068891
485315,"Jølstravegen 750, Ålhus",61.490156,6.088468
485354,"Nikolai Astrups veg 203, Ålhus",61.495324,6.147623
485355,"Nikolai Astrups veg 96, Ålhus",61.490537,6.131411
485356,"Gjesdalen 173, Ålhus",61.490005,6.133903
485357,"Gjesdalen 81, Ålhus",61.484722,6.119772
485358,"Nikolai Astrups veg 209, Ålhus",61.495544,6.149538
485359,"Nikolai Astrups veg 211, Ålhus",61.495917,6.149373
485360,"Nikolai Astrups veg 213, Ålhus",61.495836,6.148497
485361,"Nikolai Astrups veg 227, Ålhus",61.49503,6.151164
485362,"Nikolai Astrups veg 29, Ålhus",61.491112,6.116944
485363,"Gjesdalen 16, Ålhus",61.489965,6.121316
485364,"Nikolai Astrups veg 65, Ålhus",61.490886,6.124106
485365,"Gjesdalen 105, Ålhus",61.485021,6.12461
485366,"Nikolai Astrups veg 63, Ålhus",61.49035,6.122972
485367,"Gjesdalen 117, Ålhus",61.485798,6.126511
485368,"Gjesdalen 123, Ålhus",61.485889,6.127856
485369,"Sanddalen 18, Ålhus",61.512914,6.25647
485370,"Nikolai Astrups veg 495, Ålhus",61.503221,6.193954
485371,"Nikolai Astrups veg 475, Ålhus",61.503376,6.191026
485372,"Sanddalen 55, Ålhus",61.511153,6.259767
485373,"Sanddalen 80, Ålhus",61.509098,6.262994
485374,"Nikolai Astrups veg 979, Ålhus",61.510281,6.276315
485375,"Sanddalen 95, Ålhus",61.504568,6.262415
485376,"Nikolai Astrups veg 245, Ålhus",61.497502,6.154716
485377,"Nikolai Astrups veg 221, Ålhus",61.496596,6.150476
485378,"Nikolai Astrups veg 199, Ålhus",61.494878,6.146912
485379,"Nikolai Astrups veg 215, Ålhus",61.496093,6.149169
485380,"Nikolai Astrups veg 597, Ålhus",61.508666,6.210649
485381,"Nikolai Astrups veg 351, Ålhus",61.49987,6.170947
485382,"Nikolai Astrups veg 265, Ålhus",61.497481,6.156297
485383,"Nikolai Astrups veg 371, Ålhus",61.499679,6.176435
485384,"Sanddalen 85, Ålhus",61.507604,6.261997
485385,"Sanddalen 58, Ålhus",61.510505,6.2624
485386,"Sanddalen 64, Ålhus",61.510306,6.265482
485387,"Husbakken, Sanddalen 93, Ålhus",61.505335,6.260806
485388,"Sanddalen 128, Ålhus",61.508311,6.26814
485389,"Sanddalen 141, Ålhus",61.507821,6.271439
485390,"Nikolai Astrups veg 927, Ålhus",61.510675,6.269098
485391,"Sanddalen 34, Ålhus",61.512325,6.257887
485392,"Nikolai Astrups veg 1012, Ålhus",61.510762,6.282441
485393,"Sanddalen 137, Ålhus",61.507586,6.270929
485394,"Nikolai Astrups veg 891, Ålhus",61.512536,6.260191
485395,"Nikolai Astrups veg 1207, Ålhus",61.513383,6.313164
485396,"Nikolai Astrups veg 1093, Ålhus",61.511624,6.302746
485397,"Sanddalen 99, Ålhus",61.506605,6.261897
485398,"Nikolai Astrups veg 1019, Ålhus",61.510555,6.283794
485399,"Nikolai Astrups veg 1547, Helgheim",61.532409,6.364787
485400,"Nikolai Astrups veg 1386, Helgheim",61.522242,6.346783
485401,"Nikolai Astrups veg 1359, Helgheim",61.520361,6.341959
485403,"Orkavegen 30, Helgheim",61.523221,6.354637
485404,"Orkavegen 28, Helgheim",61.523187,6.356126
485405,"Orkavegen 22, Helgheim",61.524592,6.355405
485407,"Sanddalen 133, Ålhus",61.507722,6.27009
485408,"Sanddal i Jølster, Nikolai Astrups veg 971, Ålhus",61.509984,6.273182
485409,"Sanddalen 205, Ålhus",61.509461,6.283438
485410,"Sanddalen 158, Ålhus",61.508595,6.27242
485411,"Orkavegen 119, Helgheim",61.514743,6.338979
485412,"Åsvegen 100, Helgheim",61.51786,6.334857
485413,"Åsvegen 85, Helgheim",61.515998,6.333794
485414,"Nikolai Astrups veg 1319, Helgheim",61.518933,6.33689
485415,"Nikolai Astrups veg 100, Ålhus",61.492525,6.129837
485416,"Nikolai Astrups veg 21, Ålhus",61.491091,6.114691
485417,"Lergrovbakke 14, Ålhus",61.490275,6.113489
485418,"Nikolai Astrups veg 16, Ålhus",61.492062,6.114282
485419,"Lergrovbakke 24, Ålhus",61.488099,6.112093
485420,"Nikolai Astrups veg 75, Ålhus",61.490314,6.125963
485421,"Nikolai Astrups veg 85, Ålhus",61.491897,6.126456
485422,"Lergrovbakke 18, Ålhus",61.490074,6.112455
485423,"Nikolai Astrups veg 19, Ålhus",61.491526,6.114876
485424,"Nikolai Astrups veg 140, Ålhus",61.492768,6.137953
485425,"Nikolai Astrups veg 83, Ålhus",61.491644,6.126404
485426,"Nikolai Astrups veg 89, Ålhus",61.491977,6.12814
485427,"Nikolai Astrups veg 104, Ålhus",61.492694,6.130592
485428,"Gjesdalen 148, Ålhus",61.488577,6.127044
485429,"Nikolai Astrups veg 110, Ålhus",61.492951,6.132166
485497,"Nikolai Astrups veg 1373, Helgheim",61.52092,6.343472
485502,"Nikolai Astrups veg 1517, Helgheim",61.530469,6.36435
485503,"Nikolai Astrups veg 1473, Helgheim",61.526718,6.360341
485504,"Nikolai Astrups veg 1471, Helgheim",61.526476,6.359421
485505,"Nikolai Astrups veg 1475, Helgheim",61.527126,6.360532
485506,"Nikolai Astrups veg 1404, Helgheim",61.521772,6.348734
485507,"Orkavegen 48, Helgheim",61.522907,6.353575
485508,"Nikolai Astrups veg 1465, Helgheim",61.526241,6.358895
485509,"Nikolai Astrups veg 1459, Helgheim",61.525372,6.35626
485551,"Eikåsmyrane 22, Ålhus",61.463224,6.029022
485552,"Eikåsmyrane 18, Ålhus",61.464806,6.026974
485553,"Eikåsvegen 175, Ålhus",61.466625,6.035007
485554,"Eikåsmyrane 3, Ålhus",61.464832,6.034765
485555,"Eikåsmyrane 20, Ålhus",61.464313,6.027059
485556,"Eikåsvegen 131, Ålhus",61.467352,6.026318
485557,"Eikåsvegen 134, Ålhus",61.468071,6.026738
485558,"Eikåsvegen 264, Ålhus",61.472881,6.050058
485559,"Dalevegen 136, Ålhus",61.482072,6.045092
485560,"Dalevegen 87, Ålhus",61.485869,6.052417
485561,"Gamlevegen 17, Ålhus",61.480671,6.05924
485562,"Eikåsmyrane 9, Ålhus",61.464851,6.032772
485563,"Eikåsvegen 206, Ålhus",61.467843,6.037295
485564,"Eikåsmyrane 11, Ålhus",61.464511,6.032392
485568,"Grimsbø 19, Ålhus",61.454518,6.016223
485570,"Grimsbø 21, Ålhus",61.455794,6.019123
485572,"Eikåsmyrane 14, Ålhus",61.462471,6.027047
485573,"Eikåsmyrane 10, Ålhus",61.462036,6.025605
485574,"Eikåsmyrane 8, Ålhus",61.461532,6.026385
485575,"Eikåsvegen 17, Ålhus",61.458839,6.020747
485576,"Eikåsvegen 83, Ålhus",61.46471,6.021782
485577,"Eikåsvegen 2, Ålhus",61.457708,6.017908
485578,"Eikåsmyrane 4, Ålhus",61.460398,6.024133
485579,"Eikåsvegen 247, Ålhus",61.468968,6.045282
485580,"Jølstravegen 193, Ålhus",61.456842,6.01692
485581,"Bjørkelia 108, Ålhus",61.482237,6.090787
485582,"Bjørkelia 79, Ålhus",61.482232,6.084212
485583,"Jølstravegen 493, Ålhus",61.472313,6.059953
485584,"Jølstravegen 489, Ålhus",61.472535,6.061886
485585,"Bjørkelia 120, Ålhus",61.481028,6.087142
485586,"Slåttene 82, Ålhus",61.467668,6.05119
485587,"Slåttene 17, Ålhus",61.463059,6.040003
485588,"Grimsbø 42, Ålhus",61.45478,6.022073
485589,"Grimsbø 54, Ålhus",61.453832,6.021
485590,"Jølstravegen 483, Ålhus",61.470992,6.062425
485591,"Jølstravegen 451, Ålhus",61.470886,6.055449
485592,"Slåttene 39, Ålhus",61.46471,6.046944
485593,"Slåttene 56, Ålhus",61.465681,6.048636
485594,"Nikolai Astrups veg 55, Ålhus",61.49088,6.122134
485595,"Gjesdalen 45, Ålhus",61.488113,6.114911
485596,"Gjesdalen 89, Ålhus",61.483596,6.118391
485597,"Gjesdalen 43, Ålhus",61.488171,6.115506
485598,"Gjesdalen 38, Ålhus",61.488793,6.119019
485599,"Nikolai Astrups veg 77, Ålhus",61.490653,6.126054
485600,"Jølstravegen 1450, Ålhus",61.519418,6.196199
485601,"Jølstravegen 1512, Ålhus",61.52185,6.201754
485602,"Jølstravegen 1478, Ålhus",61.520909,6.200108
485603,"Jølstravegen 1506, Ålhus",61.521565,6.201893
485604,"Jølstravegen 1464, Ålhus",61.52061,6.198217
485605,"Jølstravegen 1434, Ålhus",61.519189,6.192928
485606,"Jølstravegen 1414, Ålhus",61.518335,6.189845
485607,"Sårheim 9, Ålhus",61.527036,6.215925
485608,"Sårheim 14, Ålhus",61.526328,6.214276
485609,"Sårheim 7, Ålhus",61.527162,6.216384
485610,"Sårheim 44, Ålhus",61.525008,6.209465
485611,"Jølstravegen 1514, Ålhus",61.523025,6.203398
485612,"Sårheim 3, Ålhus",61.527716,6.218422
485613,"Sårheim 1, Ålhus",61.527063,6.216806
485614,"Steinane 17, Ålhus",61.513319,6.159009
485615,"Svidalsvegen 98, Ålhus",61.514911,6.151386
485616,"Svidalsvegen 88, Ålhus",61.515116,6.152934
485617,"Svidalsvegen 56, Ålhus",61.512811,6.152169
485618,"Svidalsvegen 43, Ålhus",61.511809,6.152825
485619,"Svidalsvegen 40, Ålhus",61.511425,6.151638
485620,"Svidalsvegen 49, Ålhus",61.512461,6.153066
485621,"Svidalsvegen 15, Ålhus",61.510529,6.151306
485622,"Svidalsvegen 190, Ålhus",61.518177,6.160932
485623,"Svidalsvegen 180, Ålhus",61.518317,6.159903
485624,"Jølstravegen 1508, Ålhus",61.522672,6.199799
485625,"Svidalsvegen 138, Ålhus",61.519014,6.152429
485626,"Svidalsvegen 134, Ålhus",61.519017,6.148704
485627,"Svidalsvegen 166, Ålhus",61.519109,6.15827
485628,"Svidalsvegen 152, Ålhus",61.519254,6.15615
485629,"Svidalsvegen 319, Ålhus",61.515409,6.16566
485630,"Svidalsvegen 329, Ålhus",61.515497,6.170316
485631,"Steinane 5, Ålhus",61.512765,6.157868
485632,"Jølstravegen 1088, Ålhus",61.505286,6.136444
485633,"Jølstravegen 1092, Ålhus",61.505594,6.137882
485634,"Jølstravegen 1090, Ålhus",61.505392,6.137243
485635,"Steinane 61, Ålhus",61.515302,6.161363
485636,"Jølstravegen 1116, Ålhus",61.50716,6.141837
485637,"Svidalsvegen 307, Ålhus",61.515131,6.163955
485638,"Svidalsvegen 52, Ålhus",61.512479,6.152199
485639,"Steinane 40, Ålhus",61.514215,6.15661
485640,"Svidalsvegen 355, Ålhus",61.516058,6.17397
485641,"Svidalsvegen 345, Ålhus",61.515876,6.172539
485642,"Svidalsvegen 348, Ålhus",61.517383,6.171574
485643,"Svidalsvegen 358, Ålhus",61.517133,6.174682
485644,"Årsetbakkane 41, Ålhus",61.496714,6.111275
485645,"Jølstravegen 920, Ålhus",61.495565,6.114671
485646,"Jølstravegen 1050, Ålhus",61.503443,6.130823
485647,"Jølstravegen 984, Ålhus",61.497305,6.11795
485648,"Jølstravegen 922, Ålhus",61.495554,6.11377
485649,"Nikolai Astrups veg 4, Ålhus",61.49289,6.113528
485650,"Jølstravegen 982, Ålhus",61.497847,6.118106
485651,"Jølstravegen 986, Ålhus",61.497187,6.118336
485652,"Ålhusvegen 14, Ålhus",61.530961,6.231341
485653,"Ålhusvegen 3, Ålhus",61.530245,6.232797
485654,"Nikolai Astrups veg 763, Ålhus",61.515087,6.240615
485655,"Jølstravegen 1652, Ålhus",61.528273,6.219765
485656,"Tynningshogen 22, Ålhus",61.487298,6.064947
485657,"Tynningshogen 31, Ålhus",61.487646,6.067357
485658,"Tynningshogen 27, Ålhus",61.487465,6.066866
485659,"Tynningshogen 19, Ålhus",61.487116,6.067763
485660,"Tynningshogen 3, Ålhus",61.486936,6.066897
485661,"Tynningshogen 5, Ålhus",61.487016,6.066476
485662,"Tynningshogen 20, Ålhus",61.487096,6.06474
485663,"Tynningshogen 7, Ålhus",61.487298,6.066619
485664,"Furehogen 61, Ålhus",61.489162,6.069751
485665,"Furehogen 64, Ålhus",61.489475,6.06927
485666,"Furehogen 63, Ålhus",61.489136,6.071031
485667,"Furehogen 62, Ålhus",61.489506,6.069869
485668,"Tynningshogen 25, Ålhus",61.487316,6.068271
485669,"Tynningshogen 21, Ålhus",61.487056,6.068333
485670,"Tynningshogen 23, Ålhus",61.487224,6.068618
485671,"Furehogen 60, Ålhus",61.489387,6.068076
485672,"Storetrævegen 9, Ålhus",61.489126,6.080202
485673,"Storetrævegen 11, Ålhus",61.489312,6.079245
485674,"Storetrævegen 13, Ålhus",61.489353,6.07864
485675,"Storetrævegen 29, Ålhus",61.490081,6.072389
485676,"Storetrævegen 60, Ålhus",61.490197,6.06815
485677,"Storetrævegen 45, Ålhus",61.490478,6.072465
485678,"Storetrævegen 62, Ålhus",61.490279,6.067468
485679,"Storetrævegen 49, Ålhus",61.490393,6.071439
485680,"Tynningshogen 8, Ålhus",61.486662,6.065439
485681,"Tynningshogen 10, Ålhus",61.486849,6.065778
485682,"Tynningshogen 14, Ålhus",61.486771,6.065071
485683,"Tynningshogen 16, Ålhus",61.486595,6.064862
485684,"Storetrævegen 27, Ålhus",61.490081,6.071976
485685,"Tynningshogen 1, Ålhus",61.486517,6.066636
485686,"Tynningshogen 4, Ålhus",61.486437,6.065836
485687,"Tynningshogen 6, Ålhus",61.486441,6.065196
485688,"Sagevegen 71, Ålhus",61.486783,6.063548
485689,"Sagevegen 68, Ålhus",61.487011,6.062888
485690,"Sagevegen 73, Ålhus",61.486968,6.064207
485691,"Sagevegen 72, Ålhus",61.48728,6.064103
485692,"Sagevegen 63, Ålhus",61.486153,6.06186
485693,"Sagevegen 65, Ålhus",61.48634,6.062613
485694,"Sagevegen 62, Ålhus",61.486837,6.06189
485695,"Sagevegen 69, Ålhus",61.486514,6.06316
485696,"Storetrævegen 37, Ålhus",61.490251,6.073613
485697,"Storetrævegen 39, Ålhus",61.490271,6.074119
485698,"Storetrævegen 41, Ålhus",61.490638,6.074066
485699,"Storetrævegen 43, Ålhus",61.490566,6.073208
485700,"Sagevegen 43, Ålhus",61.485572,6.063662
485701,"Storetrævegen 1, Ålhus",61.489611,6.084385
485702,"Storetrævegen 48, Ålhus",61.489546,6.072571
485703,"Storetrævegen 50, Ålhus",61.489953,6.070597
485704,"Sagevegen 28, Ålhus",61.48557,6.066894
485705,"Sagevegen 30, Ålhus",61.485612,6.066327
485706,"Sagevegen 35, Ålhus",61.486004,6.065745
485707,"Sagevegen 37, Ålhus",61.485816,6.065368
485709,"Sagevegen 1, Ålhus",61.487535,6.070956
485710,"Sagevegen 55, Ålhus",61.486418,6.063695
485711,"Sagevegen 57, Ålhus",61.486202,6.063449
485712,"Sagevegen 59, Ålhus",61.485825,6.063193
485713,"Sagevegen 58, Ålhus",61.486637,6.060969
485714,"Sagevegen 41, Ålhus",61.48571,6.064626
485715,"Sagevegen 49, Ålhus",61.486025,6.064221
485716,"Sagevegen 51, Ålhus",61.486238,6.06452
485717,"Tynningshogen 18, Ålhus",61.486708,6.064232
485721,"Furehogen 75, Ålhus",61.489879,6.070097
485722,"Furehogen 66, Ålhus",61.489434,6.068616
485723,"Hjelmbrekkevegen 5, Ålhus",61.488108,6.073976
485725,"Svidalsvegen 17, Ålhus",61.510645,6.15169
485726,"Eikåsvegen 19, Ålhus",61.458849,6.021591
485727,"Tynningshogen 12, Ålhus",61.486937,6.065281
485728,"Sagevegen 11, Ålhus",61.487132,6.069773
485731,"Hjelmbrekkevegen 11, Ålhus",61.488078,6.071149
485732,"Hjelmbrekkevegen 25, Ålhus",61.488131,6.071107
485733,"Hjelmbrekkevegen 77, Ålhus",61.48826,6.0679
485734,"Storetrævegen 3, Ålhus",61.489645,6.08348
485735,"Storetrævegen 47, Ålhus",61.490441,6.071998
485736,"Storetrævegen 51, Ålhus",61.490316,6.07077
485737,"Hjelmbrekkevegen 23, Ålhus",61.488091,6.070923
485738,"Hjelmbrekkevegen 13, Ålhus",61.488047,6.070964
