,Navn,Long,Lat
1543466,"Gaustadveien 107, Nordberg",59.954213,10.72326
1543468,"Gaustadveien 105, Nordberg",59.954166,10.723365
1543470,"Gaustadveien 103, Nordberg",59.954189,10.723688
1543472,"Gaustadveien 101, Nordberg",59.954137,10.723596
1543474,"Gaustadveien 99, Nordberg",59.954084,10.723522
1543476,"Gaustadveien 97, Nordberg",59.95404,10.72343
1543478,"Gaustadveien 95, Nordberg",59.954199,10.722937
1543479,"Gaustadveien 93, Nordberg",59.954155,10.722881
1556180,"Gaustadveien 123, Nordberg",59.95479,10.723738
1556182,"Gaustadveien 121, Nordberg",59.954728,10.723663
1556184,"Gaustadveien 119, Nordberg",59.954685,10.723571
1556186,"Gaustadveien 117, Nordberg",59.954632,10.723479
1556187,"Gaustadveien 115, Nordberg",59.95457,10.723404
1556189,"Gaustadveien 113, Nordberg",59.95443,10.723092
1556191,"Gaustadveien 111, Nordberg",59.954384,10.723197
1556193,"Gaustadveien 109, Nordberg",59.954338,10.723284
1556200,"Gaustadveien 129, Nordberg",59.954529,10.723814
1556202,"Gaustadveien 127, Nordberg",59.954563,10.723976
1556204,"Gaustadveien 125, Nordberg",59.954825,10.723847
1556361,"Gaustadveien 6A, Nordberg",59.95449,10.71715
1556362,"Gaustadveien 2C, Nordberg",59.953529,10.716473
1556363,"Gaustadveien 2B, Nordberg",59.953531,10.716294
1556364,"Gaustadveien 2A, Nordberg",59.953273,10.716084
1556368,"Gaustadveien 9B, Nordberg",59.953729,10.718382
1556369,"Gaustadveien 9A, Nordberg",59.953721,10.718238
1556370,"Gaustadveien 7, Nordberg",59.953544,10.717387
1556371,"Gaustadveien 6F, Nordberg",59.954472,10.716486
1556372,"Gaustadveien 6E, Nordberg",59.954479,10.71663
1556373,"Gaustadveien 6D, Nordberg",59.954477,10.716755
1556375,"Gaustadveien 6C, Nordberg",59.954494,10.716881
1556376,"Gaustadveien 6B, Nordberg",59.954492,10.717025
1556377,"Gaustadveien 43, Nordberg",59.954311,10.722602
1556378,"Gaustadveien 41, Nordberg",59.954429,10.722537
1556379,"Gaustadveien 39, Nordberg",59.954347,10.72264
1556380,"Gaustadveien 37, Nordberg",59.954499,10.722648
1556381,"Gaustadveien 35, Nordberg",59.954408,10.722751
1556382,"Gaustadveien 25, Nordberg",59.96103,10.722539
1556383,"Gaustadveien 21, Nordberg",59.955186,10.720911
1556384,"Gaustadveien 59, Nordberg",59.953941,10.7221
1556385,"Gaustadveien 57, Nordberg",59.954094,10.722018
1556386,"Gaustadveien 55, Nordberg",59.954011,10.722175
1556387,"Gaustadveien 53, Nordberg",59.954183,10.72213
1556388,"Gaustadveien 51, Nordberg",59.954109,10.722234
1556389,"Gaustadveien 49, Nordberg",59.954262,10.722242
1556390,"Gaustadveien 47, Nordberg",59.954171,10.722344
