,Navn,Long,Lat
1379852,"Gyldenprisveien 10C, Løvstakksiden",60.380231,5.316869
1379853,"Gyldenprisveien 10B, Løvstakksiden",60.380189,5.316946
1379854,"Gyldenprisveien 10A, Løvstakksiden",60.380165,5.317058
1379855,"Gyldenprisveien 9, Løvstakksiden",60.381196,5.315344
1379856,"Gyldenprisveien 4, Løvstakksiden",60.380206,5.317907
1379857,"Gyldenprisveien 2, Løvstakksiden",60.380198,5.318271
1379868,"Gyldenprisveien 27, Løvstakksiden",60.379969,5.314538
1379869,"Gyldenprisveien 25, Løvstakksiden",60.380066,5.314146
1379870,"Gyldenprisveien 23, Løvstakksiden",60.38032,5.314553
1379871,"Gyldenprisveien 21, Løvstakksiden",60.380463,5.314192
1379872,"Gyldenprisveien 20, Løvstakksiden",60.380664,5.314968
1379873,"Gyldenprisveien 18, Løvstakksiden",60.380529,5.315292
1379874,"Gyldenprisveien 17, Løvstakksiden",60.381233,5.314105
1379875,"Gyldenprisveien 15, Løvstakksiden",60.381308,5.314514
1379876,"Gyldenprisveien 14, Løvstakksiden",60.379955,5.316301
1379877,"Gyldenprisveien 13, Løvstakksiden",60.381141,5.314987
1379878,"Gyldenprisveien 12D, Løvstakksiden",60.380087,5.31654
1379879,"Gyldenprisveien 12C, Løvstakksiden",60.380054,5.316635
1379880,"Gyldenprisveien 12B, Løvstakksiden",60.380021,5.316729
1379881,"Gyldenprisveien 12A, Løvstakksiden",60.379987,5.316824
1379882,"Gyldenprisveien 11, Løvstakksiden",60.381331,5.31502
1379883,"Gyldenprisveien 10D, Løvstakksiden",60.380238,5.316777
1379894,"Gyldenprisveien 49, Løvstakksiden",60.379289,5.316921
1379895,"Gyldenprisveien 47, Løvstakksiden",60.379347,5.316751
1379896,"Gyldenprisveien 45, Løvstakksiden",60.379511,5.31617
1379897,"Gyldenprisveien 43, Løvstakksiden",60.379602,5.315887
1379898,"Gyldenprisveien 41, Løvstakksiden",60.379751,5.315416
1379899,"Gyldenprisveien 39, Løvstakksiden",60.379842,5.315134
1387089,"Skoglien 38, Løvstakksiden",60.375967,5.328733
1387090,"Skoglien 36, Løvstakksiden",60.376057,5.328433
1387091,"Skoglien 35, Løvstakksiden",60.376107,5.327646
1387092,"Skoglien 34, Løvstakksiden",60.376185,5.328164
1387093,"Skoglien 33, Løvstakksiden",60.376163,5.327386
1387094,"Skoglien 32, Løvstakksiden",60.376294,5.327898
1387095,"Skoglien 30, Løvstakksiden",60.37671,5.327016
1387096,"Skoglien 29, Løvstakksiden",60.376585,5.326703
1387097,"Skoglien 28, Løvstakksiden",60.376761,5.326901
1387098,"Skoglien 27, Løvstakksiden",60.376634,5.326534
1387099,"Skoglien 26, Løvstakksiden",60.376794,5.326788
1387100,"Skoglien 25, Løvstakksiden",60.376819,5.326096
1387101,"Skoglien 23, Løvstakksiden",60.376901,5.325796
1387102,"Skoglien 21, Løvstakksiden",60.377007,5.325403
1387103,"Skoglien 20, Løvstakksiden",60.37714,5.32566
1387104,"Skoglien 19A, Løvstakksiden",60.377089,5.325121
1387165,"Skoglien 19, Løvstakksiden",60.377157,5.324968
1387166,"Skoglien 18, Løvstakksiden",60.377333,5.325166
1387167,"Skoglien 13, Løvstakksiden",60.37762,5.323845
1387168,"Skoglien 11, Løvstakksiden",60.377668,5.32364
1387169,"Skoglien 9, Løvstakksiden",60.377705,5.323327
1387170,"Skoglien 7, Løvstakksiden",60.377813,5.323024
1387171,"Skoglien 5, Løvstakksiden",60.377862,5.322855
1387172,"Skoglien 3T, Løvstakksiden",60.378043,5.32289
1387451,"Solheimslien 16, Løvstakksiden",60.376111,5.326157
1387452,"Solheimslien 14, Løvstakksiden",60.375984,5.326444
1387467,"Solheimslien 52, Løvstakksiden",60.37831,5.319228
1387468,"Solheimslien 50, Løvstakksiden",60.378891,5.318763
1387469,"Solheimslien 48, Løvstakksiden",60.378781,5.31903
1387470,"Solheimslien 46, Løvstakksiden",60.378672,5.319315
1387471,"Solheimslien 44, Løvstakksiden",60.378344,5.319851
1387472,"Solheimslien 42, Løvstakksiden",60.378209,5.320129
1387473,"Solheimslien 40, Løvstakksiden",60.37808,5.320326
1387474,"Solheimslien 38, Løvstakksiden",60.377807,5.320847
1387475,"Solheimslien 36, Løvstakksiden",60.377697,5.321095
1387476,"Solheimslien 34, Løvstakksiden",60.377579,5.321399
1387477,"Solheimslien 32, Løvstakksiden",60.37732,5.322753
1387478,"Solheimslien 28, Løvstakksiden",60.376893,5.324217
1387479,"Solheimslien 26, Løvstakksiden",60.376809,5.324409
1387480,"Solheimslien 24T, Løvstakksiden",60.376475,5.325336
1387481,"Solheimslien 20, Løvstakksiden",60.376313,5.325644
1387482,"Solheimslien 18, Løvstakksiden",60.376212,5.32591
1387492,"Solheimslien 68, Løvstakksiden",60.379189,5.315262
1387493,"Solheimslien 66, Løvstakksiden",60.378943,5.316107
1387494,"Solheimslien 64, Løvstakksiden",60.378745,5.316765
1387495,"Solheimslien 62, Løvstakksiden",60.378664,5.317391
1387496,"Solheimslien 60, Løvstakksiden",60.378573,5.317692
1387497,"Solheimslien 56, Løvstakksiden",60.378715,5.318275
1387498,"Solheimslien 52T, Løvstakksiden",60.379034,5.319056
1388104,"Strandlien 17C, Løvstakksiden",60.379416,5.318922
1388105,"Strandlien 17B, Løvstakksiden",60.37943,5.318775
1388106,"Strandlien 17A, Løvstakksiden",60.379472,5.318661
1433346,"Frydenbølien 29, Løvstakksiden",60.381421,5.31116
1433348,"Frydenbølien 27, Løvstakksiden",60.38141,5.311416
1433350,"Frydenbølien 25, Løvstakksiden",60.381418,5.311687
1433352,"Frydenbølien 23, Løvstakksiden",60.381416,5.311942
