,Navn,Long,Lat
20878,"103/1143, Dolstad",65.837033,13.193754
1117937,"Daneljordet 10, Dolstad",65.827358,13.199797
1117938,"Daneljordet 8, Dolstad",65.827662,13.199688
1117939,"Daneljordet 6, Dolstad",65.827939,13.199581
1117940,"Daneljordet 15, Dolstad",65.827068,13.198854
1117941,"Daneljordet 13, Dolstad",65.827669,13.198812
1117942,"Daneljordet 12, Dolstad",65.827,13.19991
1117943,"Daneljordet 11, Dolstad",65.828114,13.198431
1117944,"Daneljordet 22, Dolstad",65.826142,13.200189
1117945,"Daneljordet 21, Dolstad",65.825949,13.19983
1117946,"Daneljordet 20, Dolstad",65.826416,13.199841
1117947,"Daneljordet 19, Dolstad",65.826232,13.19946
1117948,"Daneljordet 26, Dolstad",65.825487,13.201001
1117949,"Daneljordet 25, Dolstad",65.825267,13.2006
1117950,"Daneljordet 24, Dolstad",65.825753,13.200697
1117951,"Daneljordet 23, Dolstad",65.825639,13.200202
1117952,"C.M. Havigs gate 56, Dolstad",65.834972,13.193286
1117953,"C.M. Havigs gate 50, Dolstad",65.835461,13.192879
1117954,"C.M. Havigs gate 48, Dolstad",65.835612,13.192737
1117955,"C.M. Havigs gate 46, Dolstad",65.835736,13.192619
1120746,"Daneljordet 4, Dolstad",65.828504,13.199542
1120750,"C.M. Havigs gate 8, Dolstad",65.838855,13.189947
1120751,"C.M. Havigs gate 6, Dolstad",65.838916,13.190534
1120752,"C.M. Havigs gate 5B, Dolstad",65.838778,13.189536
1120753,"C.M. Havigs gate 5, Dolstad",65.838831,13.189467
1120754,"C.M. Havigs gate 14, Dolstad",65.838341,13.190509
1120755,"C.M. Havigs gate 12, Dolstad",65.838419,13.190455
1120756,"C.M. Havigs gate 11, Dolstad",65.838343,13.189873
1120757,"C.M. Havigs gate 10A, Dolstad",65.838656,13.190136
1120758,"C.M. Havigs gate 17, Dolstad",65.838067,13.19009
1120759,"C.M. Havigs gate 16, Dolstad",65.838198,13.190584
1120760,"C.M. Havigs gate 15A, Dolstad",65.838152,13.189668
1120761,"C.M. Havigs gate 15, Dolstad",65.838183,13.190016
1120762,"C.M. Havigs gate 21, Dolstad",65.837559,13.19041
1120763,"C.M. Havigs gate 20, Dolstad",65.837932,13.1908
1120764,"C.M. Havigs gate 19, Dolstad",65.837899,13.190321
1120765,"C.M. Havigs gate 18, Dolstad",65.8381,13.190613
1120766,"C.M. Havigs gate 27, Dolstad",65.837224,13.190872
1120767,"C.M. Havigs gate 26, Dolstad",65.837363,13.1913
1120768,"C.M. Havigs gate 24, Dolstad",65.837496,13.191138
1120769,"C.M. Havigs gate 23, Dolstad",65.83739,13.190532
1120770,"C.M. Havigs gate 34, Dolstad",65.836687,13.19183
1120771,"C.M. Havigs gate 32, Dolstad",65.836767,13.191693
1120772,"C.M. Havigs gate 29, Dolstad",65.837179,13.190875
1120773,"C.M. Havigs gate 28, Dolstad",65.837106,13.191515
1120774,"C.M. Havigs gate 38, Dolstad",65.836474,13.191976
1120775,"C.M. Havigs gate 37, Dolstad",65.83638,13.19161
1120776,"C.M. Havigs gate 36, Dolstad",65.836598,13.19188
1120777,"C.M. Havigs gate 45, Dolstad",65.835372,13.192163
1120778,"C.M. Havigs gate 44, Dolstad",65.83587,13.1925
1120779,"C.M. Havigs gate 42, Dolstad",65.836057,13.192399
1120780,"C.M. Havigs gate 40, Dolstad",65.836288,13.192164
1120789,"Brugata 5, Dolstad",65.828732,13.200686
1120793,"Brugata 12, Dolstad",65.827624,13.202624
1120794,"Brugata 11, Dolstad",65.827536,13.201208
1120795,"Brugata 9A, Dolstad",65.827991,13.201136
1120798,"Brugata 16, Dolstad",65.827176,13.202634
1120804,"C.M. Havigs gate 35, Dolstad",65.836548,13.191445
1120805,"Brugata 10, Dolstad",65.828331,13.202234
1120809,"C.M. Havigs gate 4, Dolstad",65.839087,13.189799
1120810,"C.M. Havigs gate 2, Dolstad",65.839157,13.189685
1120992,"Fearnleys gate 7, Dolstad",65.836764,13.190729
1120993,"Fearnleys gate 2, Dolstad",65.836778,13.188867
1120996,"Fearnleys gate 11, Dolstad",65.836974,13.191809
1120997,"Fearnleys gate 10, Dolstad",65.837136,13.191798
1120998,"Fearnleys gate 9, Dolstad",65.836859,13.191182
1120999,"Fearnleys gate 8, Dolstad",65.836999,13.190888
1121000,"Fearnleys gate 15B, Dolstad",65.837434,13.195785
1121001,"Fearnleys gate 15A, Dolstad",65.83742,13.195326
1121002,"Fearnleys gate 13, Dolstad",65.837036,13.192462
1121003,"Fearnleys gate 12, Dolstad",65.837222,13.19223
1121004,"Fearnleys gate 19, Dolstad",65.837664,13.19774
1121005,"Fearnleys gate 18, Dolstad",65.837822,13.1967
1121006,"Fearnleys gate 17, Dolstad",65.837478,13.197249
1121007,"Fearnleys gate 16, Dolstad",65.837772,13.19552
1121083,"Elvegata 4, Dolstad",65.834702,13.194663
1121084,"Elvegata 3, Dolstad",65.834588,13.193401
1121085,"Elvegata 1, Dolstad",65.83462,13.193048
1121087,"Elvegata 8, Dolstad",65.834671,13.195913
