,Navn,Long,Lat
76394,"Bossumdalen 16, Onsøy",59.281428,10.81227
76395,"Bossumdalen 13, Onsøy",59.282706,10.808248
76396,"Bossumdalen 9, Onsøy",59.282814,10.806357
76397,"Bossumdalen 19, Onsøy",59.283159,10.815698
76398,"Bossumdalen 14, Onsøy",59.281175,10.810431
76399,"Bossumdalen 21, Onsøy",59.282,10.818322
76400,"Bossumdalen 20, Onsøy",59.281005,10.816622
76401,"Bossumdalen 24, Onsøy",59.284064,10.822356
76402,"Bossumdalen 23, Onsøy",59.281894,10.820106
76403,"Bossumdalen 25, Onsøy",59.284683,10.82241
76404,"Bossumdalen 27, Onsøy",59.285681,10.824856
76407,"Bossumveien 31, Onsøy",59.290167,10.801322
76408,"Bossumveien 29, Onsøy",59.281612,10.79248
76409,"Bossumveien 36, Onsøy",59.292695,10.799121
76410,"Bossumveien 33, Onsøy",59.289865,10.799779
76411,"Bossumveien 35, Onsøy",59.29029,10.799573
76412,"Bossumveien 41, Onsøy",59.288655,10.792892
76413,"Bossumveien 38, Onsøy",59.292987,10.798153
76414,"Bossumveien 43, Onsøy",59.287651,10.792288
76415,"Bossumdalen 1, Onsøy",59.281698,10.806914
76416,"Bossumveien 45, Onsøy",59.28707,10.791468
76417,"Bossumdalen 5, Onsøy",59.282143,10.806379
76418,"Bossumdalen 3, Onsøy",59.281911,10.807219
76419,"Bossumdalen 11, Onsøy",59.282915,10.807503
76420,"Bossumdalen 7, Onsøy",59.282555,10.806818
76437,"Bossumveien 39, Onsøy",59.290655,10.796136
76438,"Bossumveien 37, Onsøy",59.290925,10.7966
76446,"Storemyrveien 1, Onsøy",59.29098,10.802278
76448,"Storemyrveien 5, Onsøy",59.295097,10.820197
76500,"Husebyveien 142, Onsøy",59.265052,10.803961
76528,"Husebyveien 140, Onsøy",59.264653,10.805953
76542,"Elingårdsveien 37, Onsøy",59.258776,10.802489
76544,"Elingårdsveien 41, Onsøy",59.261856,10.807073
76545,"Elingårdsveien 39, Onsøy",59.260803,10.805245
76546,"Elingårdsveien 43, Onsøy",59.263377,10.807522
76548,"Elingårdsveien 42, Onsøy",59.262717,10.808469
76575,"Ytterstadveien 6, Onsøy",59.254256,10.790271
76576,"Ytterstadveien 4, Onsøy",59.254011,10.7911
76577,"Ytterstadveien 12, Onsøy",59.255286,10.786537
76578,"Ytterstadveien 10, Onsøy",59.254477,10.78916
76579,"Ytterstadveien 18, Onsøy",59.251987,10.779472
76580,"Ytterstadveien 15, Onsøy",59.25208,10.788418
76581,"Ytterstadveien 22, Onsøy",59.253393,10.781123
76582,"Ytterstadveien 20, Onsøy",59.252729,10.780405
76583,"Ytterstadveien 28, Onsøy",59.25115,10.778306
76584,"Ytterstadveien 24, Onsøy",59.250815,10.779018
76587,"Ytterstadveien 59, Onsøy",59.247587,10.774806
76588,"Ytterstadveien 57, Onsøy",59.247781,10.775425
76589,"Ytterstadveien 63, Onsøy",59.246952,10.775281
76590,"Ytterstadveien 61, Onsøy",59.246992,10.774319
76591,"Ytterstadveien 65, Onsøy",59.246533,10.7744
76592,"Ytterstadveien 64, Onsøy",59.246786,10.773607
76593,"Ytterstadveien 67, Onsøy",59.246211,10.773594
76594,"Ytterstadveien 66, Onsøy",59.246424,10.77315
76595,"Ytterstadveien 69, Onsøy",59.245833,10.773662
76596,"Ytterstadveien 68, Onsøy",59.246135,10.772808
76597,"Ytterstadveien 60, Onsøy",59.248742,10.775041
76598,"Ytterstadveien 70, Onsøy",59.245447,10.772959
76599,"Ytterstadveien 49, Onsøy",59.247863,10.777643
76600,"Ytterstadveien 58, Onsøy",59.248047,10.775303
76601,"Ytterstadveien 8, Onsøy",59.254654,10.790713
76602,"Ytterstadveien 2, Onsøy",59.253283,10.791115
76603,"Ytterstadveien 34, Onsøy",59.249983,10.777578
76604,"Ytterstadveien 32, Onsøy",59.250237,10.776785
76605,"Ytterstadveien 38, Onsøy",59.249506,10.778308
76606,"Ytterstadveien 36, Onsøy",59.249404,10.77747
76607,"Ytterstadveien 41, Onsøy",59.248941,10.779471
76608,"Ytterstadveien 40, Onsøy",59.249919,10.778636
76609,"Ytterstadveien 44, Onsøy",59.249079,10.778022
76610,"Ytterstadveien 42, Onsøy",59.249085,10.778882
76611,"Ytterstadveien 46, Onsøy",59.248502,10.777554
76612,"Ytterstadveien 45, Onsøy",59.248441,10.778691
76613,"Ytterstadveien 48, Onsøy",59.248936,10.775981
76614,"Ytterstadveien 47, Onsøy",59.248139,10.777627
76615,"Ytterstadveien 52, Onsøy",59.249962,10.776543
76616,"Ytterstadveien 50, Onsøy",59.249264,10.776296
76617,"Ytterstadveien 56, Onsøy",59.248261,10.775419
76618,"Ytterstadveien 54, Onsøy",59.249669,10.775957
76626,"Ytterstadveien 16, Onsøy",59.252786,10.788738
76628,"Golfsvingen 5, Onsøy",59.274391,10.795681
76629,"Golfsvingen 4, Onsøy",59.274388,10.794627
76630,"Golfsvingen 7, Onsøy",59.274142,10.795318
76631,"Golfsvingen 6, Onsøy",59.274119,10.794613
76632,"Golfsvingen 9, Onsøy",59.273742,10.795208
76633,"Golfsvingen 8, Onsøy",59.273815,10.794474
76634,"Golfsvingen 11, Onsøy",59.273481,10.795169
76635,"Golfsvingen 10, Onsøy",59.273422,10.794389
76636,"Golfsvingen 13, Onsøy",59.273163,10.795096
76637,"Golfsvingen 12, Onsøy",59.272983,10.794238
76638,"Golfsvingen 15, Onsøy",59.273099,10.795595
76639,"Golfsvingen 14, Onsøy",59.272871,10.794583
76640,"Golfsvingen 17, Onsøy",59.273483,10.795756
76641,"Golfsvingen 16, Onsøy",59.272713,10.794943
76642,"Golfsvingen 19, Onsøy",59.273831,10.795967
76643,"Golfsvingen 18, Onsøy",59.27243,10.795235
76656,"Golfsvingen 3, Onsøy",59.274787,10.795785
76657,"Golfsvingen 2, Onsøy",59.274609,10.794867
76700,"Ytterstadveien 39, Onsøy",59.248612,10.780015
76703,"Bossumveien 5, Onsøy",59.268274,10.80543
76720,"Bossumveien 7, Onsøy",59.274202,10.807222
76727,"Storemyrveien 9, Onsøy",59.290279,10.822112
76741,"Storemyrveien 4A, Onsøy",59.295489,10.818497
76746,"Storemyrveien 3, Onsøy",59.296135,10.818278
76748,"Storemyrveien 7, Onsøy",59.290034,10.82249
76751,"Saltnesveien 2A, Onsøy",59.265966,10.791781
76752,"Storemyrveien 4, Onsøy",59.295428,10.818773
76753,"Antoniskogen 9, Onsøy",59.273489,10.771443
76755,"Bossumveien 3A, Onsøy",59.267503,10.804021
76756,"Bossumveien 3B, Onsøy",59.267503,10.804021
76757,"Ytterstadveien 30B, Onsøy",59.250622,10.777506
76758,"Ytterstadveien 30A, Onsøy",59.250912,10.777346
76760,"Bossumveien 15B, Onsøy",59.277954,10.804346
76761,"Bossumveien 15A, Onsøy",59.277834,10.804637
76774,"Elingårdsveien 45B, Onsøy",59.261365,10.802345
76775,"Bossumveien 8B, Onsøy",59.2745,10.816342
76776,"Elingårdsveien 45A, Onsøy",59.26165,10.802501
76777,"Bossumveien 8A, Onsøy",59.2745,10.816342
76778,"Bossumveien 2B, Onsøy",59.272753,10.814108
76780,"Bossumveien 2A, Onsøy",59.272932,10.814118
76796,"Storemyrveien 6B, Onsøy",59.291162,10.823411
76797,"Storemyrveien 6A, Onsøy",59.291018,10.823473
76806,"Koretveien 16C, Onsøy",59.276175,10.779497
118568,"Sønningveien 12, Onsøy",59.274682,10.748525
118603,"Husløsveien 56A, Onsøy",59.26744,10.747059
118659,"Bergerveien 20B, Onsøy",59.274005,10.771695
118660,"Bergerveien 20C, Onsøy",59.274057,10.771738
641019,"Husløsveien 17, Onsøy",59.268635,10.752489
1049712,"Skjæløyveien 21, Onsøy",59.274073,10.735157
1636249,"Kjønikveien 13, Onsøy",59.266596,10.767682
1645179,"Lervikveien 124C, Onsøy",59.274945,10.743526
1645213,"Lervikveien 124B, Onsøy",59.2749,10.743854
1647274,"Kjønikveien 9, Onsøy",59.266813,10.768618
1676582,"Saltnesveien 68A, Onsøy",59.275263,10.776895
1694251,"Lervikvenna 7, Onsøy",59.271959,10.747186
1697759,"Skjæløyveien 28, Onsøy",59.273217,10.73115
1730126,"Gamle Skjæløyvei 2, Onsøy",59.278109,10.736851
1767298,"Stangerholmveien 42B, Onsøy",59.28152,10.731859
1787660,"Gaustadsvingen 2, Onsøy",59.265368,10.782425
1804407,"Lervikveien 31F, Onsøy",59.268727,10.766598
1804440,"Lervikveien 31A, Onsøy",59.268764,10.76714
1814725,"Sønningveien 54B, Onsøy",59.277515,10.752062
1846531,"Lokaltunet 18, Onsøy",59.265879,10.781119
1846532,"Lokaltunet 20, Onsøy",59.265912,10.781272
1846533,"Lokaltunet 22, Onsøy",59.265945,10.781415
1846534,"Lokaltunet 9, Onsøy",59.266034,10.782331
1846535,"Lokaltunet 11, Onsøy",59.266134,10.782341
1846536,"Lokaltunet 13, Onsøy",59.266228,10.782327
1846566,"Skjæløyveien 25, Onsøy",59.273218,10.735785
1846567,"Lokaltunet 15, Onsøy",59.266333,10.782288
1846568,"Lokaltunet 24, Onsøy",59.266138,10.781612
1846844,"Lokaltunet 2A, Onsøy",59.265487,10.781583
1846845,"Lokaltunet 2B, Onsøy",59.265509,10.78168
1846846,"Lokaltunet 4A, Onsøy",59.265572,10.7815
1846847,"Lokaltunet 12, Onsøy",59.265658,10.781109
1846848,"Lokaltunet 14, Onsøy",59.265792,10.780857
1846956,"Lokaltunet 54, Onsøy",59.26665,10.7819
1850888,"Lokaltunet 56, Onsøy",59.266592,10.781991
1850889,"Lokaltunet 58, Onsøy",59.266508,10.782041
1851701,"Gaustadsvingen 9, Onsøy",59.265371,10.784811
1851937,"Gaustadkroken 10, Onsøy",59.267116,10.78435
1851938,"Gaustadkroken 8, Onsøy",59.266917,10.784176
1851939,"Gaustadkroken 6, Onsøy",59.266696,10.784021
1851972,"Gaustadsvingen 8, Onsøy",59.265606,10.783355
1851973,"Lokalveien 9, Onsøy",59.265884,10.783722
1852003,"Lokalveien 26, Onsøy",59.266396,10.784689
1852004,"Lokalveien 24, Onsøy",59.266334,10.7847
1852005,"Lokalveien 22, Onsøy",59.266261,10.784728
1852006,"Lokalveien 20, Onsøy",59.266258,10.783648
1882992,"Sønningveien 71B, Onsøy",59.280542,10.751244
1882996,"Sønningveien 99, Onsøy",59.281545,10.753894
1884245,"Lervikveien 140A, Onsøy",59.275168,10.743905
1885353,"Golfsvingen 44, Onsøy",59.276177,10.799852
1885355,"Golfsvingen 46, Onsøy",59.276037,10.799467
1885356,"Golfsvingen 52, Onsøy",59.275376,10.799262
1885357,"Golfsvingen 27, Onsøy",59.276077,10.80036
1885358,"Golfsvingen 48, Onsøy",59.275837,10.799406
1885359,"Golfsvingen 50, Onsøy",59.275598,10.799298
1885360,"Golfsvingen 29, Onsøy",59.275855,10.800065
1885425,"Golfsvingen 54, Onsøy",59.275083,10.799356
1885426,"Golfsvingen 61, Onsøy",59.275851,10.800668
1885427,"Golfsvingen 35, Onsøy",59.275131,10.800083
1885428,"Golfsvingen 33, Onsøy",59.2754,10.799919
1885429,"Golfsvingen 31, Onsøy",59.275634,10.799992
1885430,"Golfsvingen 80, Onsøy",59.275999,10.801207
1885431,"Golfsvingen 57, Onsøy",59.275305,10.800967
1885432,"Golfsvingen 59, Onsøy",59.275582,10.800767
1885435,"Golfsvingen 76, Onsøy",59.275434,10.801594
1885447,"Golfsvingen 49, Onsøy",59.274351,10.801456
1885449,"Golfsvingen 78, Onsøy",59.275728,10.801346
1885452,"Golfsvingen 47, Onsøy",59.274107,10.801457
1885454,"Golfsvingen 45, Onsøy",59.274042,10.800869
1885456,"Golfsvingen 70, Onsøy",59.274597,10.802115
1885457,"Golfsvingen 68, Onsøy",59.274358,10.802067
1885459,"Golfsvingen 53, Onsøy",59.27486,10.801327
1885460,"Golfsvingen 51, Onsøy",59.274593,10.801435
1885468,"Golfsvingen 60, Onsøy",59.274486,10.799736
1885469,"Golfsvingen 58, Onsøy",59.274693,10.799656
1885470,"Golfsvingen 56, Onsøy",59.274871,10.79944
1885471,"Golfsvingen 37, Onsøy",59.27492,10.800222
1885472,"Golfsvingen 66, Onsøy",59.273821,10.800541
1885473,"Golfsvingen 64, Onsøy",59.273988,10.80016
1885474,"Golfsvingen 62, Onsøy",59.27425,10.799923
1885476,"Golfsvingen 43, Onsøy",59.274245,10.800598
1885478,"Golfsvingen 41, Onsøy",59.274461,10.800401
1885480,"Golfsvingen 39, Onsøy",59.27469,10.800336
1885492,"Golfsvingen 72, Onsøy",59.274909,10.801824
1885511,"Golfsvingen 74, Onsøy",59.27517,10.801742
1916768,"Skjæløyveien 27, Onsøy",59.273728,10.735848
1941004,"Saltnesveien 53B, Onsøy",59.272995,10.775657
1945238,"Husløsveien 73, Onsøy",59.26525,10.74568
1945239,"Sønningveien 17C, Onsøy",59.275515,10.74754
1948637,"Skjæløyveien 48B, Onsøy",59.270156,10.730079
1953144,"Logredammen 14, Onsøy",59.270181,10.777015
1953513,"Bergerhavna 19, Onsøy",59.270327,10.774762
1953514,"Bergerhavna 23, Onsøy",59.270008,10.774722
1953515,"Bergerhavna 25, Onsøy",59.27011,10.774348
1953516,"Bergerhavna 22A, Onsøy",59.270719,10.772947
1953549,"Bergerhavna 18, Onsøy",59.270894,10.773902
1953550,"Bergerhavna 31, Onsøy",59.270497,10.77355
1953605,"Logredammen 13, Onsøy",59.269672,10.775557
1953606,"Logredammen 15, Onsøy",59.269857,10.775149
1953705,"Bergerhavna 27, Onsøy",59.270413,10.773918
1953706,"Logredammen 7, Onsøy",59.269654,10.776453
1953707,"Logredammen 9, Onsøy",59.269868,10.776464
1953708,"Logredammen 11, Onsøy",59.269914,10.77577
1953709,"Logredammen 8, Onsøy",59.269492,10.777047
1953710,"Logredammen 1, Onsøy",59.269028,10.776788
1957975,"Tillaveien 10, Onsøy",59.268483,10.766085
1957976,"Tillaveien 8, Onsøy",59.268549,10.766088
1959952,"Engelsvikenveien 216, Onsøy",59.261102,10.785152
1963669,"Koretveien 35A, Onsøy",59.27893,10.781048
1963670,"Koretveien 47A, Onsøy",59.278754,10.781365
1964586,"Lokalveien 42, Onsøy",59.266628,10.784512
1964587,"Lokalveien 44, Onsøy",59.266687,10.784509
1964588,"Lokalveien 46, Onsøy",59.266424,10.785431
1964770,"Lokalveien 60, Onsøy",59.26638,10.785115
1964807,"Lokalveien 30, Onsøy",59.266329,10.78459
1964808,"Lokalveien 32, Onsøy",59.266396,10.784562
1964809,"Lokalveien 34, Onsøy",59.266552,10.784649
1964879,"Lokalveien 70, Onsøy",59.266679,10.784913
1964917,"Lokalveien 66, Onsøy",59.266667,10.785208
1982469,"Stangerholmveien 14B, Onsøy",59.278712,10.735198
1987171,"Lokalveien 35, Onsøy",59.267036,10.786387
1987172,"Lokalveien 31, Onsøy",59.266814,10.786311
2003393,"Gaustadsvingen 1B, Onsøy",59.265321,10.783527
2021282,"Lokalveien 39A, Onsøy",59.267507,10.786429
2021283,"Lokalveien 41A, Onsøy",59.26765,10.786123
2021284,"Lokalveien 43, Onsøy",59.267878,10.78562
2030119,"Saltnesveien 58A, Onsøy",59.274807,10.776626
2036358,"Engelsvikenveien 119, Onsøy",59.264906,10.771715
2040724,"Gaustadsvingen 5B, Onsøy",59.265325,10.784191
2062954,"Lervikveien 51B, Onsøy",59.269543,10.76465
2064234,"Lokalveien 41B, Onsøy",59.267697,10.786014
2069544,"Bergerveien 14B, Onsøy",59.271682,10.76901
2078939,"Saltnesveien 58B, Onsøy",59.274904,10.776639
2078940,"Saltnesveien 58C, Onsøy",59.274989,10.776693
2088784,"Lokalveien 19C, Onsøy",59.265925,10.785739
2090000,"Saltnesveien 25C, Onsøy",59.272098,10.777941
2098116,"Saltnesveien 25D, Onsøy",59.272164,10.777378
2103613,"Lervikveien 67B, Onsøy",59.269806,10.763864
2105290,"Saltnesveien 25G, Onsøy",59.272246,10.777435
2106055,"Lervikveien 17A, Onsøy",59.267672,10.771861
2114386,"Manstad allé 22, Onsøy",59.269295,10.770987
2168041,"Lervikveien 27F, Onsøy",59.268458,10.767535
2168042,"Lervikveien 27G, Onsøy",59.268541,10.76752
2192677,"Lervikveien 112B, Onsøy",59.271199,10.746521
2235580,"Gamle Skjæløyvei 45, Onsøy",59.279265,10.741792
2315314,"Engelsvikenveien 212, Onsøy",59.261704,10.785522
2315316,"Engelsvikenveien 214, Onsøy",59.261436,10.785403
2315606,"Engelsvikenveien 210, Onsøy",59.261647,10.785782
2316767,"Kjærrebuen 13, Onsøy",59.277467,10.775753
2316768,"Kjærrebuen 12, Onsøy",59.278052,10.777672
2316769,"Kjærrebuen 15, Onsøy",59.277273,10.775508
2316770,"Kjærrebuen 14, Onsøy",59.278205,10.776978
2316771,"Kjærrebuen 17, Onsøy",59.276981,10.775159
2316772,"Kjærrebuen 16, Onsøy",59.278025,10.776337
2316773,"Kjærrebuen 19, Onsøy",59.276686,10.775109
2316774,"Kjærrebuen 18, Onsøy",59.277897,10.775857
2316775,"Kjærrebuen 22, Onsøy",59.277541,10.77496
2316776,"Kjærrebuen 21, Onsøy",59.276467,10.775361
2316777,"Kjærrebuen 26, Onsøy",59.276225,10.774611
2316778,"Kjærrebuen 24, Onsøy",59.276586,10.774525
2316780,"Kjærrebuen 28, Onsøy",59.27595,10.775018
2316787,"Kjærrebuen 1A, Onsøy",59.276462,10.776378
2316788,"Kjærrebuen 1, Onsøy",59.276746,10.775955
2316789,"Kjærrebuen 3, Onsøy",59.277034,10.775917
2316790,"Kjærrebuen 2, Onsøy",59.276813,10.776976
2316791,"Kjærrebuen 5, Onsøy",59.277115,10.776588
2316792,"Kjærrebuen 4, Onsøy",59.277219,10.777471
2316793,"Kjærrebuen 7, Onsøy",59.277463,10.776711
2316794,"Kjærrebuen 6, Onsøy",59.277432,10.777693
2316795,"Kjærrebuen 9, Onsøy",59.277643,10.77657
2316796,"Kjærrebuen 8, Onsøy",59.277718,10.777813
2316797,"Kjærrebuen 11, Onsøy",59.27756,10.775992
2316798,"Kjærrebuen 10, Onsøy",59.277913,10.777297
2317029,"Manstad allé 20, Onsøy",59.269146,10.771418
2317030,"Manstadfaret 1, Onsøy",59.268347,10.772025
2317031,"Manstad allé 24, Onsøy",59.269569,10.77137
2317032,"Manstadfaret 3, Onsøy",59.268602,10.772442
2317033,"Manstadfaret 2, Onsøy",59.268354,10.773064
2317034,"Manstadfaret 5, Onsøy",59.269033,10.772605
2317035,"Manstadfaret 4, Onsøy",59.268844,10.773269
2317036,"Manstadfaret 6, Onsøy",59.269118,10.773488
2317037,"Manstadfaret 5A, Onsøy",59.269292,10.771882
2317038,"Manstadfaret 6B, Onsøy",59.268763,10.774619
2317039,"Manstadfaret 6A, Onsøy",59.268689,10.773991
2317040,"Manstadfaret 7, Onsøy",59.269307,10.772795
2317041,"Manstadfaret 6C, Onsøy",59.268961,10.774409
2317042,"Manstadfaret 8, Onsøy",59.269554,10.773773
2317043,"Manstadfaret 7A, Onsøy",59.26963,10.772162
2317044,"Manstad allé 2, Onsøy",59.268469,10.774009
2317045,"Manstad allé 1, Onsøy",59.267572,10.774193
2317046,"Manstad allé 5, Onsøy",59.267458,10.773468
2317047,"Manstad allé 4, Onsøy",59.268419,10.775032
2317048,"Manstad allé 8, Onsøy",59.268258,10.774384
2317049,"Manstad allé 6, Onsøy",59.268249,10.774773
2317050,"Manstad allé 11, Onsøy",59.268105,10.772577
2317051,"Manstad allé 10, Onsøy",59.268108,10.773882
2317052,"Manstad allé 13, Onsøy",59.268588,10.771459
2317053,"Manstad allé 12, Onsøy",59.267913,10.774152
2317054,"Manstad allé 14, Onsøy",59.267824,10.77382
2317055,"Manstad allé 13A, Onsøy",59.268367,10.771237
2317056,"Manstad allé 16, Onsøy",59.26802,10.773541
2317057,"Manstad allé 15, Onsøy",59.268741,10.770783
2317058,"Manstad allé 18, Onsøy",59.26904,10.771823
2317059,"Manstadkroken 10, Onsøy",59.266772,10.776892
2317060,"Manstadkroken 9, Onsøy",59.267598,10.776318
2317061,"Manstadkroken 12, Onsøy",59.266839,10.777228
2317062,"Manstadkroken 11, Onsøy",59.267666,10.77635
2317063,"Manstadkroken 16, Onsøy",59.267179,10.777299
2317064,"Manstadkroken 14, Onsøy",59.26695,10.777638
2317065,"Manstadkroken 20, Onsøy",59.267669,10.77787
2317066,"Manstadkroken 18, Onsøy",59.267415,10.777767
2317067,"Manstadkroken 24, Onsøy",59.268121,10.778067
2317068,"Manstadkroken 22, Onsøy",59.267915,10.778004
2317069,"Manstadkroken 29, Onsøy",59.267921,10.776934
2317070,"Manstadkroken 27, Onsøy",59.267729,10.777152
2317071,"Manstadkroken 33, Onsøy",59.268337,10.777359
2317072,"Manstadkroken 31, Onsøy",59.268057,10.776853
2317073,"Manstadkroken 37, Onsøy",59.268464,10.777927
2317074,"Manstadkroken 35, Onsøy",59.268111,10.777453
2317075,"Manstadfaret 9, Onsøy",59.269502,10.772928
2317076,"Manstadfaret 8A, Onsøy",59.269416,10.77428
2317077,"Manstadfaret 10A, Onsøy",59.269669,10.774533
2317078,"Manstadfaret 10, Onsøy",59.269855,10.774073
2317079,"Manstadfaret 11A, Onsøy",59.269839,10.772629
2317080,"Manstadfaret 11, Onsøy",59.269698,10.773061
2317081,"Manstadfaret 13A, Onsøy",59.270195,10.772858
2317082,"Manstadfaret 13, Onsøy",59.269963,10.773425
2317083,"Manstadkroken 2, Onsøy",59.267018,10.775939
2317084,"Manstadkroken 1, Onsøy",59.267323,10.776164
2317085,"Manstadkroken 4, Onsøy",59.266787,10.775769
2317086,"Manstadkroken 3, Onsøy",59.267395,10.776203
2317087,"Manstadkroken 6, Onsøy",59.266734,10.776346
2317088,"Manstadkroken 5, Onsøy",59.267464,10.776244
2317089,"Manstadkroken 8, Onsøy",59.267089,10.77668
2317090,"Manstadkroken 7, Onsøy",59.267529,10.776279
2317091,"Manstadåsen 15, Onsøy",59.267177,10.775164
2317092,"Manstadåsen 14, Onsøy",59.266274,10.776402
2317093,"Manstadåsen 17, Onsøy",59.267239,10.775231
2317094,"Manstadåsen 19, Onsøy",59.267301,10.775284
2317095,"Manstadåsen 18, Onsøy",59.266328,10.776863
2317096,"Manstadåsen 21, Onsøy",59.267368,10.775357
2317097,"Manstadåsen 20, Onsøy",59.266346,10.776989
2317098,"Manstadåsen 23, Onsøy",59.267879,10.775423
2317099,"Manstadåsen 22, Onsøy",59.266345,10.777108
2317100,"Manstadåsen 25, Onsøy",59.267679,10.775588
2317101,"Manstadåsen 24, Onsøy",59.266361,10.777213
2317102,"Manstadåsen 27, Onsøy",59.267568,10.775126
2317103,"Manstadåsen 26, Onsøy",59.266395,10.777314
2317104,"Manstadåsen 29, Onsøy",59.267779,10.774856
2317105,"Manstadåsen 28, Onsøy",59.266419,10.777419
2317106,"Manstadåsen 2A, Onsøy",59.265998,10.776325
2317107,"Manstadåsen 1, Onsøy",59.266739,10.774786
2317108,"Manstadåsen 4, Onsøy",59.266396,10.775652
2317109,"Manstadåsen 3, Onsøy",59.266943,10.773994
2317110,"Manstadåsen 5, Onsøy",59.267224,10.774456
2317111,"Manstadåsen 4A, Onsøy",59.266085,10.777007
2317112,"Manstadåsen 6A, Onsøy",59.26601,10.777413
2317113,"Manstadåsen 6, Onsøy",59.266364,10.775767
2317114,"Manstadåsen 7, Onsøy",59.266928,10.774934
2317115,"Manstadåsen 9, Onsøy",59.266996,10.774995
2317116,"Manstadåsen 8A, Onsøy",59.266074,10.777999
2317117,"Manstadåsen 11, Onsøy",59.267056,10.775057
2317118,"Manstadåsen 13, Onsøy",59.267111,10.775112
2317119,"Manstadåsen 12, Onsøy",59.266295,10.776285
2317121,"Manstadåsen 49, Onsøy",59.26938,10.774641
2317148,"Manstadåsen 31, Onsøy",59.268005,10.774727
2317149,"Manstadåsen 30, Onsøy",59.268606,10.776759
2317150,"Manstadåsen 33, Onsøy",59.268378,10.776047
2317151,"Manstadåsen 32, Onsøy",59.268304,10.776697
2317152,"Manstadåsen 35, Onsøy",59.268159,10.775822
2317153,"Manstadåsen 34, Onsøy",59.268439,10.777136
2317154,"Manstadåsen 37, Onsøy",59.268285,10.775349
2317155,"Manstadåsen 36, Onsøy",59.268648,10.777621
2317156,"Manstadåsen 39, Onsøy",59.268494,10.775589
2317157,"Manstadåsen 38, Onsøy",59.268831,10.77735
2317158,"Manstadåsen 41, Onsøy",59.268687,10.776026
2317159,"Manstadåsen 40B, Onsøy",59.269186,10.775859
2317160,"Manstadåsen 43, Onsøy",59.269113,10.775171
