,Navn,Long,Lat
1546355,"Birch-Reichenwalds gate 6, TORSHOV OG LILLEBORG",59.943221,10.774605
1546356,"Birch-Reichenwalds gate 5, TORSHOV OG LILLEBORG",59.943707,10.772572
1546357,"Birch-Reichenwalds gate 3, TORSHOV OG LILLEBORG",59.943799,10.77238
1546358,"Birch-Reichenwalds gate 1, TORSHOV OG LILLEBORG",59.943901,10.772135
1546363,"Birch-Reichenwalds gate 22, TORSHOV OG LILLEBORG",59.942682,10.775954
1546364,"Birch-Reichenwalds gate 20, TORSHOV OG LILLEBORG",59.942756,10.775797
1546365,"Birch-Reichenwalds gate 18, TORSHOV OG LILLEBORG",59.942831,10.775604
1546366,"Birch-Reichenwalds gate 16, TORSHOV OG LILLEBORG",59.943198,10.77566
1546367,"Birch-Reichenwalds gate 14, TORSHOV OG LILLEBORG",59.943272,10.775485
1546368,"Birch-Reichenwalds gate 12, TORSHOV OG LILLEBORG",59.943356,10.775274
1546369,"Birch-Reichenwalds gate 10, TORSHOV OG LILLEBORG",59.943082,10.774955
1546370,"Birch-Reichenwalds gate 8, TORSHOV OG LILLEBORG",59.943157,10.774744
1546371,"Birch-Reichenwalds gate 32, TORSHOV OG LILLEBORG",59.942898,10.776646
1546372,"Birch-Reichenwalds gate 31, TORSHOV OG LILLEBORG",59.942037,10.776493
1546373,"Birch-Reichenwalds gate 30, TORSHOV OG LILLEBORG",59.94299,10.776454
1546374,"Birch-Reichenwalds gate 29, TORSHOV OG LILLEBORG",59.94213,10.776301
1546375,"Birch-Reichenwalds gate 28, TORSHOV OG LILLEBORG",59.942264,10.77724
1546376,"Birch-Reichenwalds gate 26, TORSHOV OG LILLEBORG",59.942349,10.777041
1546377,"Birch-Reichenwalds gate 25, TORSHOV OG LILLEBORG",59.942554,10.775464
1546378,"Birch-Reichenwalds gate 24, TORSHOV OG LILLEBORG",59.942423,10.776835
1546384,"Birch-Reichenwalds gate 34, TORSHOV OG LILLEBORG",59.942823,10.776839
1546385,"Birch-Reichenwalds gate 33, TORSHOV OG LILLEBORG",59.941945,10.776685
1579275,"Nordlandsgata 3, TORSHOV OG LILLEBORG",59.94267,10.772212
1579276,"Nordlandsgata 4, TORSHOV OG LILLEBORG",59.94289,10.771848
1579277,"Nordlandsgata 5, TORSHOV OG LILLEBORG",59.942793,10.77238
1579278,"Nordlandsgata 6, TORSHOV OG LILLEBORG",59.94304,10.772071
1579279,"Nordlandsgata 7, TORSHOV OG LILLEBORG",59.942925,10.772584
1579280,"Nordlandsgata 8, TORSHOV OG LILLEBORG",59.943163,10.772256
1579281,"Nordlandsgata 9, TORSHOV OG LILLEBORG",59.943057,10.772788
1579282,"Nordlandsgata 10, TORSHOV OG LILLEBORG",59.943295,10.772442
1579288,"Nordlandsgata 2, TORSHOV OG LILLEBORG",59.942784,10.771699
1579297,"Nordlandsgata 12, TORSHOV OG LILLEBORG",59.943419,10.772628
1579298,"Nordlandsgata 14, TORSHOV OG LILLEBORG",59.94356,10.772815
1587015,"Sandakerveien 83, TORSHOV OG LILLEBORG",59.943035,10.771086
1587016,"Sandakerveien 85, TORSHOV OG LILLEBORG",59.943187,10.771166
1587017,"Sandakerveien 87, TORSHOV OG LILLEBORG",59.943356,10.771282
1587018,"Sandakerveien 89, TORSHOV OG LILLEBORG",59.943507,10.77138
1587019,"Sandakerveien 91, TORSHOV OG LILLEBORG",59.943659,10.771477
1587020,"Sandakerveien 93, TORSHOV OG LILLEBORG",59.943828,10.771594
1587021,"Sandakerveien 95, TORSHOV OG LILLEBORG",59.943979,10.771691
1587022,"Sandakerveien 99, TORSHOV OG LILLEBORG",59.944403,10.772389
1587025,"Sandakerveien 75, TORSHOV OG LILLEBORG",59.942195,10.77079
1587026,"Sandakerveien 77, TORSHOV OG LILLEBORG",59.942312,10.770815
1587028,"Sandakerveien 79, TORSHOV OG LILLEBORG",59.942432,10.770893
1587029,"Sandakerveien 81, TORSHOV OG LILLEBORG",59.942554,10.770974
1587034,"Sandakerveien 101A, TORSHOV OG LILLEBORG",59.944819,10.772302
1601700,"Vitaminveien 4, TORSHOV OG LILLEBORG",59.945728,10.776182
1601702,"Vitaminveien 6, TORSHOV OG LILLEBORG",59.946072,10.775008
1613910,"Birch-Reichenwalds gate 27A, TORSHOV OG LILLEBORG",59.942283,10.775611
1613911,"Birch-Reichenwalds gate 27B, TORSHOV OG LILLEBORG",59.942379,10.775777
1621153,"Birch-Reichenwalds gate 35, TORSHOV OG LILLEBORG",59.941862,10.776877
1629315,"Nordlandsgata 11, TORSHOV OG LILLEBORG",59.943195,10.773261
1781278,"Birch-Reichenwalds gate 2G, TORSHOV OG LILLEBORG",59.944256,10.773672
1781279,"Birch-Reichenwalds gate 2F, TORSHOV OG LILLEBORG",59.944118,10.773453
1781282,"Birch-Reichenwalds gate 2H, TORSHOV OG LILLEBORG",59.944389,10.773892
1781504,"Birch-Reichenwalds gate 2A, TORSHOV OG LILLEBORG",59.943948,10.773047
1781505,"Birch-Reichenwalds gate 2D, TORSHOV OG LILLEBORG",59.944228,10.772696
1781506,"Birch-Reichenwalds gate 2C, TORSHOV OG LILLEBORG",59.944267,10.772609
1781508,"Birch-Reichenwalds gate 2E, TORSHOV OG LILLEBORG",59.944495,10.773212
1781539,"Birch-Reichenwalds gate 2B, TORSHOV OG LILLEBORG",59.944047,10.772798
1816658,"Sandakerveien 101D, TORSHOV OG LILLEBORG",59.944815,10.773041
1816837,"Sandakerveien 101B, TORSHOV OG LILLEBORG",59.944854,10.772323
1816839,"Sandakerveien 101C, TORSHOV OG LILLEBORG",59.944978,10.772437
1816841,"Sandakerveien 101F, TORSHOV OG LILLEBORG",59.944595,10.774315
1816842,"Sandakerveien 101E, TORSHOV OG LILLEBORG",59.944706,10.773674
2038773,"Sandakerveien 103, TORSHOV OG LILLEBORG",59.945648,10.772174
2038777,"Sandakerveien 105, TORSHOV OG LILLEBORG",59.945739,10.772242
2053470,"Sandakerveien 100, TORSHOV OG LILLEBORG",59.944753,10.770098
2053471,"Sandakerveien 98, TORSHOV OG LILLEBORG",59.944824,10.770379
2064106,"Vitaminveien 16, TORSHOV OG LILLEBORG",59.946491,10.772697
2064107,"Vitaminveien 20, TORSHOV OG LILLEBORG",59.946762,10.772497
2064108,"Vitaminveien 22, TORSHOV OG LILLEBORG",59.946842,10.772204
2064123,"Vitaminveien 28, TORSHOV OG LILLEBORG",59.946937,10.771466
2064124,"Vitaminveien 24, TORSHOV OG LILLEBORG",59.946887,10.771979
2064126,"Vitaminveien 18, TORSHOV OG LILLEBORG",59.946692,10.772554
2064127,"Vitaminveien 14, TORSHOV OG LILLEBORG",59.946432,10.772741
2064142,"Nycoveien 12, TORSHOV OG LILLEBORG",59.945924,10.772561
2064144,"Nycoveien 14, TORSHOV OG LILLEBORG",59.946047,10.772647
2064145,"Nycoveien 18, TORSHOV OG LILLEBORG",59.946279,10.772795
2064268,"Vitaminveien 26, TORSHOV OG LILLEBORG",59.946917,10.771818
2064282,"Nycoveien 2, TORSHOV OG LILLEBORG",59.945614,10.772391
2064308,"Nycoveien 6, TORSHOV OG LILLEBORG",59.946348,10.771828
2064309,"Nycoveien 4, TORSHOV OG LILLEBORG",59.946106,10.772007
2067515,"Nycoveien 16, TORSHOV OG LILLEBORG",59.946111,10.772691
2353318,"Nycoveien 10, TORSHOV OG LILLEBORG",59.946653,10.771605
2353319,"Nycoveien 8, TORSHOV OG LILLEBORG",59.946499,10.771709
