,Navn,Long,Lat
1553511,"Etterstadsletta 18, Vålerengen",59.910883,10.803389
1553512,"Etterstadsletta 10, Vålerengen",59.911424,10.796658
1553513,"Etterstadsletta 5, Vålerengen",59.90968,10.796448
1553514,"Etterstadsletta 2, Vålerengen",59.910601,10.794467
1553518,"Etterstadsletta 51B, Vålerengen",59.908694,10.80327
1553520,"Etterstadsletta 49, Vålerengen",59.910192,10.802064
1553521,"Etterstadsletta 48, Vålerengen",59.911178,10.804174
1553522,"Etterstadsletta 47, Vålerengen",59.909647,10.803179
1553523,"Etterstadsletta 43, Vålerengen",59.910902,10.802675
1553530,"Etterstadsletta 61B, Vålerengen",59.908309,10.802481
1553532,"Etterstadsletta 85B, Vålerengen",59.908319,10.799137
1553533,"Etterstadsletta 85A, Vålerengen",59.908279,10.799421
1553540,"Etterstadsletta 95A, Vålerengen",59.907687,10.798421
1553542,"Etterstadsletta 93, Vålerengen",59.907328,10.79869
1553544,"Etterstadsletta 91C, Vålerengen",59.907373,10.800034
1609646,"Etterstadsletta 97C, Vålerengen",59.907635,10.79792
1610116,"Etterstadsletta 4E, Vålerengen",59.910639,10.796312
1610117,"Etterstadsletta 4D, Vålerengen",59.91073,10.796227
1610118,"Etterstadsletta 4G, Vålerengen",59.910469,10.796284
1610119,"Etterstadsletta 4F, Vålerengen",59.910566,10.796379
1610120,"Etterstadsletta 4I, Vålerengen",59.910447,10.795854
1610121,"Etterstadsletta 4H, Vålerengen",59.910417,10.796103
1610122,"Etterstadsletta 4M, Vålerengen",59.910757,10.795567
1610123,"Etterstadsletta 4L, Vålerengen",59.910648,10.795668
1610130,"Etterstadsletta 4C, Vålerengen",59.910821,10.796125
1610131,"Etterstadsletta 4B, Vålerengen",59.910903,10.79604
1610139,"Etterstadsletta 4P, Vålerengen",59.911051,10.795708
1610140,"Etterstadsletta 4O, Vålerengen",59.910983,10.795454
1613643,"Etterstadsletta 7A, Vålerengen",59.910598,10.797329
1613645,"Etterstadsletta 9A, Vålerengen",59.910405,10.797658
1613646,"Etterstadsletta 7B, Vålerengen",59.910472,10.797358
1613647,"Etterstadsletta 11A, Vålerengen",59.910145,10.798306
1613648,"Etterstadsletta 9B, Vålerengen",59.91041,10.797962
1613649,"Etterstadsletta 11C, Vålerengen",59.909857,10.798308
1613650,"Etterstadsletta 11B, Vålerengen",59.910019,10.798317
1613659,"Etterstadsletta 21A, Vålerengen",59.911506,10.797897
1613660,"Etterstadsletta 19C, Vålerengen",59.910173,10.799033
1613661,"Etterstadsletta 21C, Vålerengen",59.91149,10.798414
1613662,"Etterstadsletta 21B, Vålerengen",59.911495,10.798111
1613663,"Etterstadsletta 25B, Vålerengen",59.911045,10.799428
1613664,"Etterstadsletta 23A, Vålerengen",59.911234,10.798758
1613665,"Etterstadsletta 27B, Vålerengen",59.910646,10.799764
1613666,"Etterstadsletta 27A, Vålerengen",59.910789,10.799754
1613667,"Etterstadsletta 13B, Vålerengen",59.911168,10.797682
1613668,"Etterstadsletta 13A, Vålerengen",59.911181,10.797378
1613669,"Etterstadsletta 15A, Vålerengen",59.91093,10.798044
1613670,"Etterstadsletta 17B, Vålerengen",59.910731,10.798785
1613671,"Etterstadsletta 17A, Vålerengen",59.910718,10.79839
1613672,"Etterstadsletta 19B, Vålerengen",59.910377,10.799034
1613673,"Etterstadsletta 19A, Vålerengen",59.910467,10.799021
1613674,"Etterstadsletta 35B, Vålerengen",59.910959,10.800478
1613675,"Etterstadsletta 35A, Vålerengen",59.911103,10.800468
1613676,"Etterstadsletta 39A, Vålerengen",59.911973,10.800551
1613677,"Etterstadsletta 35C, Vålerengen",59.910814,10.800467
1613678,"Etterstadsletta 41A, Vålerengen",59.911704,10.80118
1613679,"Etterstadsletta 39B, Vålerengen",59.911978,10.800837
1613680,"Etterstadsletta 41C, Vålerengen",59.911417,10.801165
1613681,"Etterstadsletta 41B, Vålerengen",59.91156,10.801172
1613682,"Etterstadsletta 29A, Vålerengen",59.91182,10.798611
1613683,"Etterstadsletta 27C, Vålerengen",59.910502,10.799756
1613684,"Etterstadsletta 31B, Vålerengen",59.911422,10.799466
1613685,"Etterstadsletta 29B, Vålerengen",59.911817,10.798861
1613686,"Etterstadsletta 33B, Vålerengen",59.911368,10.800143
1613687,"Etterstadsletta 33A, Vålerengen",59.911364,10.799785
1613688,"Etterstadsletta 37B, Vålerengen",59.912052,10.800054
1613689,"Etterstadsletta 37A, Vålerengen",59.912047,10.79975
1613690,"Etterstadsletta 57B, Vålerengen",59.909396,10.801824
1613693,"Etterstadsletta 59A, Vålerengen",59.909626,10.80139
1613694,"Etterstadsletta 61C, Vålerengen",59.908165,10.802491
1613695,"Etterstadsletta 61A, Vålerengen",59.908058,10.802485
1613696,"Etterstadsletta 63B, Vålerengen",59.908542,10.801885
