,Navn,Long,Lat
1562080,"Generallunden 12, Ullern",59.926688,10.646291
1599210,"Ullern allé 2, Ullern",59.925858,10.641686
1599211,"Ullern allé 3, Ullern",59.926479,10.643685
1599212,"Ullern allé 4, Ullern",59.926047,10.641642
1599213,"Ullern allé 5, Ullern",59.926772,10.643986
1599214,"Ullern allé 6, Ullern",59.926375,10.641896
1599215,"Ullern allé 7, Ullern",59.926882,10.64383
1599216,"Ullern allé 9, Ullern",59.926982,10.643745
1599222,"Ullern allé 1A, Ullern",59.925715,10.642341
1599223,"Ullern allé 1B, Ullern",59.925683,10.642733
1599224,"Ullern allé 1C, Ullern",59.925619,10.642837
1599225,"Ullern allé 18, Ullern",59.926285,10.64126
1599226,"Ullern allé 19, Ullern",59.927775,10.644232
1599227,"Ullern allé 20, Ullern",59.926225,10.64106
1599228,"Ullern allé 21, Ullern",59.928012,10.644637
1599229,"Ullern allé 22, Ullern",59.926484,10.640543
1599230,"Ullern allé 23, Ullern",59.928139,10.64459
1599231,"Ullern allé 24, Ullern",59.926656,10.640276
1599232,"Ullern allé 26, Ullern",59.926876,10.641378
1599233,"Ullern allé 10, Ullern",59.926511,10.641146
1599234,"Ullern allé 11, Ullern",59.927199,10.643613
1599235,"Ullern allé 12, Ullern",59.926457,10.641161
1599236,"Ullern allé 13, Ullern",59.927323,10.643691
1599237,"Ullern allé 14, Ullern",59.926402,10.641212
1599238,"Ullern allé 15, Ullern",59.927431,10.643732
1599239,"Ullern allé 16, Ullern",59.926348,10.641227
1599240,"Ullern allé 17, Ullern",59.927677,10.644173
1599241,"Ullern allé 59, Ullern",59.927228,10.649179
1599242,"Ullern allé 67, Ullern",59.928469,10.648328
1599243,"Ullern allé 69, Ullern",59.928482,10.648705
1599244,"Ullern allé 71, Ullern",59.928486,10.649098
1599245,"Ullern allé 73, Ullern",59.92847,10.649652
1599246,"Ullern allé 75, Ullern",59.928474,10.650064
1599247,"Ullern allé 77, Ullern",59.928496,10.650495
1599248,"Ullern allé 79, Ullern",59.928206,10.649997
1599249,"Ullern allé 28, Ullern",59.926812,10.642216
1599250,"Ullern allé 41, Ullern",59.928537,10.647186
1599251,"Ullern allé 47, Ullern",59.928181,10.648385
1599252,"Ullern allé 49, Ullern",59.928095,10.648775
1599253,"Ullern allé 51, Ullern",59.927915,10.649253
1599254,"Ullern allé 53, Ullern",59.927601,10.649538
1599255,"Ullern allé 55, Ullern",59.927487,10.650051
1599256,"Ullern allé 57, Ullern",59.927223,10.64959
1599257,"Ullern allé 111, Ullern",59.928582,10.652968
1599258,"Ullern allé 113, Ullern",59.928678,10.653188
1599259,"Ullern allé 115, Ullern",59.92873,10.653351
1599260,"Ullern allé 117, Ullern",59.92895,10.653702
1599261,"Ullern allé 119, Ullern",59.929245,10.653788
1599262,"Ullern allé 121, Ullern",59.929522,10.653892
1599263,"Ullern allé 123, Ullern",59.929946,10.654468
1599264,"Ullern allé 125, Ullern",59.930043,10.654633
1599265,"Ullern allé 89, Ullern",59.928118,10.651245
1599266,"Ullern allé 91, Ullern",59.928094,10.651763
1599267,"Ullern allé 93, Ullern",59.928612,10.652003
1599268,"Ullern allé 99, Ullern",59.928108,10.652801
1599269,"Ullern allé 101, Ullern",59.928123,10.653053
1599270,"Ullern allé 103, Ullern",59.928129,10.653268
1599271,"Ullern allé 107, Ullern",59.929262,10.653127
1599272,"Ullern allé 109, Ullern",59.928503,10.652767
1599281,"Ullern allé 127, Ullern",59.930158,10.654782
1599282,"Ullern allé 129, Ullern",59.930264,10.654913
1599283,"Ullern allé 131, Ullern",59.930361,10.655061
1602372,"Generallunden 5, Ullern",59.9262,10.646605
1602373,"Generallunden 7, Ullern",59.926053,10.647636
1602374,"Generallunden 19, Ullern",59.926604,10.647341
1602391,"Generallunden 21, Ullern",59.926526,10.647838
1602392,"Generallunden 23, Ullern",59.926848,10.647264
1602393,"Generallunden 25, Ullern",59.927035,10.647344
1602394,"Generallunden 27, Ullern",59.927249,10.64743
1604043,"Åsjordet 5, Ullern",59.928599,10.643344
1604044,"Åsjordet 9, Ullern",59.928038,10.642599
1604045,"Åsjordet 11, Ullern",59.927763,10.642299
1604046,"Åsjordet 13, Ullern",59.927559,10.642074
1604057,"Åsjordet 3, Ullern",59.928935,10.644075
1604227,"Åsstubben 50, Ullern",59.931653,10.653729
1604228,"Åsstubben 54, Ullern",59.931731,10.653946
1604229,"Åsstubben 58, Ullern",59.930336,10.652715
1604230,"Åsstubben 60, Ullern",59.930532,10.652833
1604231,"Åsstubben 62, Ullern",59.930754,10.653076
1604232,"Åsstubben 64, Ullern",59.930922,10.653299
1604233,"Åsstubben 66, Ullern",59.931098,10.653576
1604234,"Åsstubben 68, Ullern",59.931592,10.654299
1604443,"Åsstubben 14, Ullern",59.930556,10.652404
1604444,"Åsstubben 15, Ullern",59.929476,10.651134
1604445,"Åsstubben 16, Ullern",59.930761,10.652486
1604446,"Åsstubben 17, Ullern",59.929443,10.650917
1604447,"Åsstubben 18, Ullern",59.930754,10.65236
1604448,"Åsstubben 19, Ullern",59.929402,10.650557
1604449,"Åsstubben 20, Ullern",59.930747,10.652217
1604450,"Åsstubben 21, Ullern",59.929302,10.649926
1604451,"Åsstubben 12, Ullern",59.930548,10.652279
1604452,"Åsstubben 13, Ullern",59.92949,10.651403
1604453,"Åsstubben 32, Ullern",59.930852,10.652383
1604454,"Åsstubben 34, Ullern",59.930868,10.652527
1604455,"Åsstubben 38, Ullern",59.931229,10.653154
