,Navn,Long,Lat
1432821,"Storbotn 49, Eidsvåg",60.450559,5.32089
1432823,"Storbotn 53, Eidsvåg",60.45043,5.321432
1432839,"Storbotn 43, Eidsvåg",60.450793,5.321901
1433259,"Storbotn 41, Eidsvåg",60.450688,5.322331
1433387,"Kalvatræet 20, Eidsvåg",60.44736,5.318669
1433389,"Kalvatræet 24, Eidsvåg",60.447016,5.319545
1433391,"Våganeset 70, Eidsvåg",60.450164,5.290803
1433545,"Åstveittunet 8A, Eidsvåg",60.451202,5.316214
1433546,"Åstveittunet 8B, Eidsvåg",60.451214,5.316322
1433556,"Selvikveien 66, Eidsvåg",60.438494,5.339515
1433560,"Åstveittunet 7, Eidsvåg",60.451181,5.316089
1433626,"Storbotn 99, Eidsvåg",60.450353,5.323224
1433629,"Våganeset 44, Eidsvåg",60.449908,5.293871
1433770,"Våganeset 52, Eidsvåg",60.450041,5.292819
1433808,"Ervikveien 11, Eidsvåg",60.437822,5.322495
1433809,"Ervikveien 14, Eidsvåg",60.439508,5.322032
1433810,"Ervikveien 16, Eidsvåg",60.439359,5.321867
1433811,"Ervikveien 18, Eidsvåg",60.439562,5.320098
1433823,"Storbotn 45C, Eidsvåg",60.450951,5.320136
1433825,"Storbotn 47A, Eidsvåg",60.450897,5.320779
1433827,"Storbotn 47B, Eidsvåg",60.450866,5.320637
1433829,"Storbotn 47C, Eidsvåg",60.450846,5.320548
1433866,"Våganeset 58, Eidsvåg",60.44972,5.29291
1433884,"Storbotn 45A, Eidsvåg",60.451021,5.320383
1433886,"Storbotn 45B, Eidsvåg",60.450981,5.320242
1433888,"Bjørnsløypet 21, Eidsvåg",60.446155,5.316367
1433889,"Bjørnsløypet 25, Eidsvåg",60.44585,5.316056
1433890,"Bjørnsløypet 23, Eidsvåg",60.446063,5.316614
1433891,"Bjørnsløypet 26, Eidsvåg",60.445909,5.316905
1434577,"Våganeset 56, Eidsvåg",60.449671,5.293425
1434649,"Snekkerplassen 29, Eidsvåg",60.448604,5.302244
1434650,"Snekkerplassen 27, Eidsvåg",60.448491,5.301729
1434750,"Glasskaret 1, Eidsvåg",60.442859,5.327883
1434775,"Ervikveien 39A, Eidsvåg",60.44295,5.322661
1434777,"Ervikveien 39B, Eidsvåg",60.442888,5.322704
1434972,"Ervikveien 41C, Eidsvåg",60.442872,5.323106
1434973,"Ervikveien 41D, Eidsvåg",60.442804,5.322932
1435020,"Ervikveien 39C, Eidsvåg",60.442844,5.322746
1435021,"Ervikveien 39D, Eidsvåg",60.442791,5.32277
1435022,"Ervikveien 41A, Eidsvåg",60.442976,5.322967
1435023,"Ervikveien 41B, Eidsvåg",60.442933,5.323045
1435125,"Vinddalsveien 136, Eidsvåg",60.434303,5.367831
1435126,"Vinddalsveien 138, Eidsvåg",60.434749,5.369345
1435215,"Glasskaråsen 42, Eidsvåg",60.449702,5.325991
1435216,"Glasskaråsen 21, Eidsvåg",60.449307,5.32438
1435217,"Glasskaråsen 36, Eidsvåg",60.449518,5.32421
1435218,"Glasskaråsen 43, Eidsvåg",60.449095,5.327133
1435395,"Glasskaråsen 72, Eidsvåg",60.447797,5.325678
1435396,"Våganeset 62, Eidsvåg",60.449884,5.292036
1435426,"Glasskaråsen 37, Eidsvåg",60.449156,5.326416
1435440,"Glasskaråsen 35, Eidsvåg",60.448923,5.326115
1435441,"Glasskaråsen 11, Eidsvåg",60.45007,5.323365
1435471,"Glasskaråsen 45, Eidsvåg",60.449293,5.326801
1435561,"Glasskaråsen 25, Eidsvåg",60.449164,5.324742
1435604,"Glasskaråsen 65, Eidsvåg",60.448329,5.325436
1435734,"Glasskaråsen 27, Eidsvåg",60.448895,5.324772
1435736,"Glasskaråsen 15, Eidsvåg",60.449884,5.323477
1435737,"Glasskaråsen 17, Eidsvåg",60.449601,5.323327
1435801,"Glasskaråsen 69, Eidsvåg",60.448378,5.326213
1435830,"Glasskaråsen 8, Eidsvåg",60.449989,5.324994
1435833,"Glasskaråsen 49, Eidsvåg",60.449338,5.32585
1435899,"Glasskaråsen 53, Eidsvåg",60.449277,5.325274
1436015,"Glasskaråsen 1, Eidsvåg",60.450341,5.326046
1436069,"Glasskaråsen 73, Eidsvåg",60.44795,5.32668
1436071,"Glasskaråsen 34, Eidsvåg",60.449722,5.323805
1436133,"Glasskaråsen 18, Eidsvåg",60.449789,5.3272
1436134,"Glasskaråsen 67, Eidsvåg",60.448158,5.325729
1436151,"Glasskaråsen 9, Eidsvåg",60.450282,5.323887
1436160,"Glasskaråsen 75, Eidsvåg",60.447765,5.326483
1436163,"Glasskaråsen 38, Eidsvåg",60.449621,5.324708
1436224,"Glasskaråsen 77, Eidsvåg",60.448018,5.326199
1436225,"Ervikveien 22, Eidsvåg",60.443281,5.319695
1436226,"Ervikveien 20, Eidsvåg",60.441165,5.320516
1436227,"Ervikveien 24, Eidsvåg",60.44378,5.320775
1436228,"Ervikveien 26, Eidsvåg",60.443408,5.320728
1436262,"Bjørnsløypet 20, Eidsvåg",60.446675,5.316982
1436332,"Glasskaråsen 12, Eidsvåg",60.450012,5.326174
1436356,"Glasskaråsen 14, Eidsvåg",60.449935,5.326637
1436357,"Glasskaråsen 16, Eidsvåg",60.449974,5.32707
1436364,"Glasskaråsen 39, Eidsvåg",60.448651,5.32731
1436365,"Glasskaråsen 33, Eidsvåg",60.4488,5.325874
1436384,"Glasskaråsen 71, Eidsvåg",60.448155,5.32662
1436482,"Glasskaråsen 10, Eidsvåg",60.450063,5.325386
1436518,"Våganeset 60, Eidsvåg",60.449851,5.292459
1436671,"Åstveitveien 32, Eidsvåg",60.448473,5.311465
1436672,"Åstveitveien 34, Eidsvåg",60.448289,5.312287
1436692,"Glasskaråsen 41, Eidsvåg",60.448865,5.327268
1436888,"Glasskaråsen 7, Eidsvåg",60.450258,5.324345
1436894,"Glasskaråsen 19, Eidsvåg",60.449115,5.324256
1436926,"Ervikveien 35, Eidsvåg",60.443279,5.32286
1436956,"Glasskaråsen 47, Eidsvåg",60.449397,5.326353
1437032,"Glasskaråsen 64, Eidsvåg",60.447648,5.326805
1437035,"Glasskaråsen 31, Eidsvåg",60.448702,5.325267
1437039,"Våganeset 48, Eidsvåg",60.450234,5.293306
1437066,"Glasskaråsen 63, Eidsvåg",60.448498,5.32569
1437175,"Glasskaråsen 51, Eidsvåg",60.44902,5.325395
1437702,"Bjørnsløypet 18A, Eidsvåg",60.446569,5.317358
1437703,"Bjørnsløypet 18B, Eidsvåg",60.446627,5.317169
1437704,"Bjørnsløypet 18C, Eidsvåg",60.44666,5.317056
1437758,"Våganeset 46, Eidsvåg",60.450238,5.293761
1438064,"Glasskaråsen 23, Eidsvåg",60.449382,5.324844
1438065,"Glasskaråsen 5, Eidsvåg",60.450261,5.324745
1438233,"Glasskaråsen 32, Eidsvåg",60.449718,5.324297
1438292,"Våganeset 36A, Eidsvåg",60.449432,5.297128
1438294,"Våganeset 36D, Eidsvåg",60.449432,5.296127
1438296,"Våganeset 36E, Eidsvåg",60.449589,5.296309
1438298,"Våganeset 38B, Eidsvåg",60.449255,5.295583
1438300,"Våganeset 40B, Eidsvåg",60.449661,5.294991
1438302,"Storbotn 75, Eidsvåg",60.449316,5.320503
1438311,"Glasskaråsen 3, Eidsvåg",60.450328,5.325574
1438329,"Glasskaråsen 29, Eidsvåg",60.448497,5.324999
1438337,"Ervikveien 47, Eidsvåg",60.442369,5.324439
1438339,"Ervikveien 51, Eidsvåg",60.44257,5.324614
1438340,"Ervikveien 49, Eidsvåg",60.442289,5.32487
1438354,"Våganeset 40C, Eidsvåg",60.449919,5.295217
1438456,"Glasskaråsen 66, Eidsvåg",60.447434,5.326556
1438467,"Storbotn 97, Eidsvåg",60.450071,5.322765
1438820,"Glasskaråsen 28, Eidsvåg",60.449824,5.325522
1438888,"Glasskaret 1C, Eidsvåg",60.443543,5.327542
1438891,"Glasskaret 1D, Eidsvåg",60.443578,5.327847
1438925,"Glasskaret 1B, Eidsvåg",60.443439,5.327681
1439137,"Vikedalen 30, Eidsvåg",60.444785,5.314922
1439140,"Vikedalen 35, Eidsvåg",60.445887,5.312541
1439154,"Våganeset 40D, Eidsvåg",60.450066,5.294708
1439202,"Glasskaret 45, Eidsvåg",60.444988,5.328641
1439204,"Glasskaret 47, Eidsvåg",60.445181,5.328572
1439311,"Glasskaret 43, Eidsvåg",60.444815,5.328717
1439581,"Glasskaråsen 70, Eidsvåg",60.447613,5.325881
1439585,"Åstveitveien 30, Eidsvåg",60.448672,5.311825
1439780,"Glasskaret 41, Eidsvåg",60.444637,5.328843
1439783,"Glasskaret 37, Eidsvåg",60.444246,5.329036
1439785,"Glasskaret 39, Eidsvåg",60.444436,5.328902
1439789,"Glasskaret 35, Eidsvåg",60.444039,5.329156
1439824,"Nedre Åstveit 13, Eidsvåg",60.446944,5.308491
1439907,"Våganeset 34, Eidsvåg",60.449806,5.296357
1439952,"Glasskaråsen 40, Eidsvåg",60.44967,5.325157
1440031,"Glasskaret 53, Eidsvåg",60.44595,5.327081
1440465,"Bjørnsløypet 24A, Eidsvåg",60.446198,5.316945
1440468,"Bjørnsløypet 24B, Eidsvåg",60.446142,5.316878
1440595,"Selvikveien 9, Eidsvåg",60.439396,5.326446
1440663,"Våganeset 40A, Eidsvåg",60.449672,5.294444
1440960,"Storbotn 131, Eidsvåg",60.451904,5.325032
1440961,"Glasskaråsen 4, Eidsvåg",60.45058,5.326581
1440962,"Storbotn 135, Eidsvåg",60.451689,5.325693
1440963,"Storbotn 133, Eidsvåg",60.451833,5.324931
1440964,"Storbotn 139, Eidsvåg",60.451616,5.325319
1440965,"Storbotn 137, Eidsvåg",60.451745,5.325778
1440967,"Storbotn 141, Eidsvåg",60.451551,5.325254
1441203,"Glasskaråsen 62, Eidsvåg",60.447843,5.327038
1441205,"Våganeset 38A, Eidsvåg",60.449691,5.29577
1441321,"Våganeset 25B, Eidsvåg",60.45028,5.297417
1441326,"Glasskaråsen 68, Eidsvåg",60.447413,5.326122
1441410,"Glasskaråsen 26, Eidsvåg",60.449678,5.326758
1441411,"Glasskaråsen 24, Eidsvåg",60.449639,5.326962
1441499,"Glasskaråsen 22, Eidsvåg",60.449498,5.327397
1441500,"Glasskaråsen 20, Eidsvåg",60.44944,5.327585
1442352,"Åstveitveien 69E, Eidsvåg",60.449262,5.305553
1768461,"Ervikveien 31A, Eidsvåg",60.441714,5.323199
1796132,"Storbotn 95, Eidsvåg",60.449288,5.323514
1803661,"Åstveitveien 46, Eidsvåg",60.447972,5.310514
1811221,"Åstveitveien 62, Eidsvåg",60.447211,5.307038
1854780,"Øvre Våganeset 21, Eidsvåg",60.449435,5.298479
1870111,"Storbotn 93, Eidsvåg",60.448786,5.324237
1870121,"Storbotn 87, Eidsvåg",60.449042,5.322829
1907023,"Nedre Åstveit 14, Eidsvåg",60.445752,5.311628
1937029,"Storbotn 89A, Eidsvåg",60.448331,5.324062
1937037,"Storbotn 89B, Eidsvåg",60.448099,5.324116
1937048,"Storbotn 91, Eidsvåg",60.447837,5.324215
1977936,"Kalvatræet 22B, Eidsvåg",60.447117,5.319333
1999295,"Åstveitveien 22B, Eidsvåg",60.449193,5.317682
1999296,"Åstveitveien 22A, Eidsvåg",60.449183,5.317791
2020122,"Våganeset 64, Eidsvåg",60.449996,5.29157
2020123,"Våganeset 68, Eidsvåg",60.450246,5.2919
2027554,"Våganeset 29B, Eidsvåg",60.45043,5.296226
2027562,"Våganeset 54, Eidsvåg",60.44968,5.293974
2050180,"Snekkerplassen 7, Eidsvåg",60.448818,5.302756
2052579,"Blådalen 42, Eidsvåg",60.452568,5.316594
2052580,"Blådalen 22, Eidsvåg",60.452395,5.316451
2052581,"Blådalen 44, Eidsvåg",60.4526,5.316607
2052603,"Blådalen 46, Eidsvåg",60.452562,5.316642
2052670,"Blådalen 34, Eidsvåg",60.452385,5.316555
2052671,"Blådalen 36, Eidsvåg",60.452435,5.316596
2052672,"Blådalen 38, Eidsvåg",60.452571,5.316544
2057813,"Storbotn 104, Åsane",60.454228,5.322786
2067826,"Våganeset 37A, Eidsvåg",60.450384,5.295331
2102278,"Våganeset 42B, Eidsvåg",60.449891,5.294317
2166690,"Blådalen 50, Eidsvåg",60.452746,5.316648
2166768,"Blådalen 24, Eidsvåg",60.452449,5.316473
2166770,"Blådalen 20, Eidsvåg",60.452344,5.316357
2166807,"Blådalen 26, Eidsvåg",60.452338,5.316422
2166808,"Blådalen 30, Eidsvåg",60.452442,5.316533
2166825,"Blådalen 28, Eidsvåg",60.45239,5.316503
2168790,"Blådalen 32, Eidsvåg",60.452331,5.316482
2168798,"Blådalen 40, Eidsvåg",60.452606,5.316557
2168803,"Blådalen 48, Eidsvåg",60.452595,5.316649
2168823,"Blådalen 52, Eidsvåg",60.45278,5.316664
2168829,"Blådalen 58, Eidsvåg",60.452737,5.316749
2168830,"Blådalen 60, Eidsvåg",60.452769,5.316762
2168866,"Blådalen 54, Eidsvåg",60.452741,5.316694
2168867,"Blådalen 56, Eidsvåg",60.452774,5.316712
2199503,"Storøya 1, Eidsvåg",60.445568,5.30037
2255833,"Øvre Våganeset 6A, Eidsvåg",60.448972,5.3022
2255834,"Øvre Våganeset 6B, Eidsvåg",60.448873,5.302128
2264135,"Ervikveien 109A, Eidsvåg",60.448462,5.321862
2264294,"Ervikveien 109B, Eidsvåg",60.4485,5.321787
2372867,"Åstveitveien 59, Eidsvåg",60.450721,5.301785
2374504,"Selvikveien 48B, Eidsvåg",60.438404,5.337089
2374534,"Åstveitveien 69D, Eidsvåg",60.449257,5.30539
2374536,"Åstveitveien 69F, Eidsvåg",60.449249,5.305719
2374546,"Åstveitveien 69A, Eidsvåg",60.449204,5.305414
2374549,"Åstveitveien 69C, Eidsvåg",60.449186,5.305744
2374550,"Åstveitveien 69B, Eidsvåg",60.4492,5.305579
2374573,"Glasskaråsen 6, Eidsvåg",60.450262,5.326764
2375775,"Åstveitveien 37, Eidsvåg",60.451371,5.301241
2375785,"Åstveitveien 53, Eidsvåg",60.450616,5.303405
2375857,"Åstveitveien 33, Eidsvåg",60.450853,5.303857
2375858,"Åstveitveien 39, Eidsvåg",60.451215,5.30163
2375859,"Åstveitveien 45, Eidsvåg",60.450783,5.302753
2375860,"Åstveitveien 49, Eidsvåg",60.450646,5.302945
2375889,"Åstveitveien 35, Eidsvåg",60.450936,5.303485
2375890,"Åstveitveien 43, Eidsvåg",60.451113,5.301835
2375891,"Åstveitveien 51, Eidsvåg",60.450658,5.303306
2375892,"Åstveitveien 55, Eidsvåg",60.450576,5.303513
2375909,"Åstveitveien 41, Eidsvåg",60.451163,5.301734
2375910,"Åstveitveien 47, Eidsvåg",60.450719,5.302855
2436442,"Våganeset 36B, Eidsvåg",60.448981,5.297052
2437428,"Våganeset 36C, Eidsvåg",60.449154,5.29637
