,Navn,Long,Lat
1165396,"Lågaveien 82, Lardal",59.399239,9.971004
1165398,"Sognsveien 108, Lardal",59.393048,9.962868
1165400,"Kjærlighetsstien 48, Lardal",59.403228,9.964672
1165402,"Lågaveien 91, Lardal",59.39787,9.972673
1165404,"Sognsveien 106, Lardal",59.393113,9.962553
1165405,"Kjærlighetsstien 18, Lardal",59.402055,9.965484
1165406,"Holeveien 49, Lardal",59.405288,9.965382
1165407,"Holeveien 13, Lardal",59.403192,9.963811
1165408,"Danmarksveien 59, Lardal",59.395416,9.9657
1165409,"Holeveien 25, Lardal",59.404052,9.964959
1165410,"Karen Sogns vei 43, Lardal",59.402902,9.978121
1165412,"Kjærlighetsstien 12, Lardal",59.40163,9.965806
1165414,"Kjærlighetsstien 20, Lardal",59.402344,9.965228
1165415,"Svarstadtunet 17, Lardal",59.402243,9.959113
1165416,"Rambergveien 39, Lardal",59.399518,9.946462
1165417,"Rambergveien 5, Lardal",59.400994,9.953319
1165418,"Kjærlighetsstien 2, Lardal",59.400821,9.967192
1165419,"Rambergveien 23, Lardal",59.399962,9.949521
1165420,"Rambergveien 25, Lardal",59.399606,9.949515
1165421,"Lågaveien 20, Lardal",59.401508,9.957948
1165422,"Lågaveien 1, Lardal",59.400982,9.956207
1165443,"Lågaveien 42A, Lardal",59.400985,9.965508
1165444,"Ringveien 2, Lardal",59.39985,9.95503
1165445,"Holeveien 108, Lardal",59.410494,9.965794
1165446,"Holeveien 92, Lardal",59.409182,9.9647
1165447,"Holeveien 59, Lardal",59.405951,9.965595
1165449,"Holeveien 114, Lardal",59.411044,9.966691
1165451,"Kjærlighetsstien 6, Lardal",59.401102,9.966778
1165453,"Holeveien 110, Lardal",59.410742,9.966224
1165455,"Danmarksveien 49, Lardal",59.395819,9.965835
1165457,"Danmarksveien 3, Lardal",59.399783,9.967814
1165460,"Tjoneveien 37, Lardal",59.406219,9.941241
1165463,"Kjærlighetsstien 43, Lardal",59.402862,9.965648
1165464,"Holeveien 56, Lardal",59.405928,9.964925
1165465,"Lågaveien 45, Lardal",59.400238,9.967155
1165466,"Lågaveien 38, Lardal",59.40147,9.964451
1165468,"Holeveien 19, Lardal",59.403912,9.964497
1165470,"Holeveien 15, Lardal",59.40322,9.9639
1165472,"Kjærlighetsstien 37, Lardal",59.402933,9.965773
1165474,"Kjærlighetsstien 35, Lardal",59.402878,9.965807
1165476,"Kjærlighetsstien 41, Lardal",59.402952,9.965597
1165478,"Kjærlighetsstien 39, Lardal",59.403051,9.965547
1165480,"Kjærlighetsstien 29, Lardal",59.402519,9.965761
1165482,"Karen Sogns vei 49, Lardal",59.40035,9.97373
1165484,"Kjærlighetsstien 33, Lardal",59.402317,9.965831
1165486,"Kjærlighetsstien 31, Lardal",59.40242,9.965829
1165488,"Karen Sogns vei 15, Lardal",59.398937,9.97295
1165490,"Svarstadtunet 5, Lardal",59.402045,9.95961
1165492,"Karen Sogns vei 33, Lardal",59.398584,9.977149
1165494,"Karen Sogns vei 16, Lardal",59.399542,9.972527
1165509,"Nordbylendet 97, Lardal",59.462767,10.043403
1165510,"Tjoneveien 30, Lardal",59.405691,9.942195
1165517,"Storenga 20, Lardal",59.399756,9.960487
1165518,"Storenga 49, Lardal",59.400555,9.959418
1165519,"Storenga 13, Lardal",59.40073,9.960057
1165520,"Storenga 43B, Lardal",59.399871,9.9594
1165521,"Storenga 47, Lardal",59.400258,9.959445
1165522,"Storenga 6, Lardal",59.40124,9.959014
1165523,"Storenga 8, Lardal",59.401386,9.959411
1165524,"Storenga 45, Lardal",59.400078,9.959475
1165525,"Storenga 40, Lardal",59.399767,9.958577
1165526,"Storenga 11, Lardal",59.40092,9.95978
1165527,"Storenga 10, Lardal",59.401359,9.959881
1165528,"Storenga 41, Lardal",59.399545,9.959254
1165529,"Storenga 48, Lardal",59.400371,9.958691
1165530,"Storenga 12, Lardal",59.401221,9.960215
1165531,"Storenga 42, Lardal",59.399943,9.958747
1165532,"Storenga 1, Lardal",59.400774,9.958896
1165533,"Sognsveien 20, Lardal",59.400072,9.961518
1165534,"Sognsveien 8, Lardal",59.400542,9.963609
1165535,"Sognsveien 18, Lardal",59.400097,9.962052
1165536,"Sognsveien 14, Lardal",59.400368,9.961579
1165537,"Sognsveien 2, Lardal",59.400815,9.961873
1165538,"Sognsveien 6, Lardal",59.400617,9.9631
1165539,"Sognsveien 16, Lardal",59.400319,9.961958
1165540,"Lågaveien 25, Lardal",59.401081,9.962339
1165541,"Ringveien 7, Lardal",59.399339,9.953765
1165542,"Rambergveien 4, Lardal",59.400396,9.954165
1165543,"Sognsveien 4, Lardal",59.400682,9.96269
1165544,"Ringveien 5, Lardal",59.399552,9.954018
1165545,"Lågaveien 35, Lardal",59.400863,9.963812
1165546,"Lågaveien 13, Lardal",59.399571,9.957594
1165547,"Storenga 4, Lardal",59.40109,9.958605
1165548,"Lågaveien 37, Lardal",59.400926,9.963919
1165549,"Lågaveien 41, Lardal",59.400212,9.96448
1165550,"Storenga 2, Lardal",59.400977,9.958144
1165551,"Rambergveien 2, Lardal",59.400248,9.954654
1165552,"Ringveien 16, Lardal",59.399626,9.952609
1165553,"Kjærlighetsstien 8, Lardal",59.401203,9.966446
1165554,"Lågaveien 26, Lardal",59.401908,9.963489
1165555,"Pipersand 9, Lardal",59.402846,9.964062
1165556,"Ringveien 15, Lardal",59.399566,9.953332
1165557,"Pipersand 5, Lardal",59.402708,9.963389
1165558,"Ringveien 4, Lardal",59.399673,9.954761
1165559,"Pipersand 7, Lardal",59.402753,9.963734
1165560,"Lågaveien 15, Lardal",59.400063,9.957889
1165561,"Holeveien 7, Lardal",59.402814,9.96237
1165562,"Pipersand 3, Lardal",59.402692,9.963054
1165563,"Holeveien 11, Lardal",59.403048,9.963296
1165564,"Lågaveien 11, Lardal",59.399717,9.957323
1165565,"Lågaveien 9, Lardal",59.399962,9.956988
1165566,"Lågaveien 5, Lardal",59.400352,9.956489
1165567,"Holeveien 9, Lardal",59.402918,9.962919
1165568,"Lågaveien 7, Lardal",59.400136,9.956778
1165569,"Kjærlighetsstien 24, Lardal",59.402482,9.964774
1165570,"Storenga 21, Lardal",59.399429,9.959773
1165571,"Danmarksveien 17, Lardal",59.398554,9.966406
1165572,"Kjærlighetsstien 22, Lardal",59.402152,9.964981
1165573,"Danmarksveien 13, Lardal",59.399108,9.966844
1165574,"Storenga 16, Lardal",59.400459,9.960717
1165575,"Storenga 19, Lardal",59.399725,9.959817
1165576,"Sognsveien 21, Lardal",59.399412,9.960935
1165577,"Storenga 17, Lardal",59.400146,9.960005
1165578,"Storenga 7, Lardal",59.40097,9.959363
1165579,"Storenga 18, Lardal",59.400061,9.960566
1165580,"Storenga 15, Lardal",59.400451,9.960102
1165581,"Svarstadtunet 3, Lardal",59.402048,9.959494
1165582,"Svarstadtunet 15, Lardal",59.402449,9.95926
1165583,"Holeveien 39, Lardal",59.404402,9.965057
1165584,"Svarstadtunet 25, Lardal",59.402223,9.958443
1165585,"Holeveien 8, Lardal",59.40303,9.962235
1165586,"Lågaveien 21, Lardal",59.401548,9.961049
1165587,"Rambergveien 14, Lardal",59.399914,9.951792
1165588,"Rambergveien 20, Lardal",59.400237,9.951272
1165589,"Holeveien 6, Lardal",59.403051,9.961937
1165590,"Svarstadtunet 4, Lardal",59.401797,9.958977
1165591,"Rambergstubben 4, Lardal",59.400434,9.950186
1165592,"Rambergstubben 6, Lardal",59.400624,9.949927
1165593,"Rambergstubben 8, Lardal",59.400832,9.949757
1165594,"Rambergstubben 2, Lardal",59.400271,9.950322
1165595,"Rambergveien 12, Lardal",59.400079,9.952007
1165596,"Rambergveien 22, Lardal",59.400025,9.950738
1165597,"Rambergstubben 3, Lardal",59.400637,9.950579
1165598,"Rambergstubben 1, Lardal",59.400483,9.950839
1165599,"Rambergveien 18, Lardal",59.40003,9.951319
1165600,"Rambergveien 8, Lardal",59.400337,9.952332
1165601,"Rambergveien 24, Lardal",59.399829,9.950539
1165602,"Rambergveien 16, Lardal",59.39985,9.95142
1165603,"Rambergstubben 12, Lardal",59.401349,9.949532
1165604,"Rambergstubben 9, Lardal",59.401314,9.950105
1165605,"Rambergstubben 11, Lardal",59.401558,9.949935
1165606,"Rambergveien 6, Lardal",59.400361,9.952737
1165607,"Rambergveien 10, Lardal",59.400269,9.951801
1165608,"Holeveien 10, Lardal",59.403146,9.962728
1165609,"Rambergstubben 14, Lardal",59.401535,9.949424
1165610,"Rambergstubben 7, Lardal",59.401143,9.950241
1165611,"Rambergstubben 10, Lardal",59.401102,9.949694
1165612,"Danmarksveien 7, Lardal",59.399976,9.967291
1165613,"Storenga 28, Lardal",59.398387,9.959902
1165614,"Storenga 35, Lardal",59.398923,9.959002
1165615,"Sognsveien 29, Lardal",59.399106,9.960962
1165616,"Storenga 27, Lardal",59.398875,9.959458
1165617,"Lågaveien 29, Lardal",59.400947,9.963444
1165618,"Danmarksveien 11, Lardal",59.399366,9.967098
1165619,"Storenga 30, Lardal",59.398436,9.95934
1165620,"Storenga 24, Lardal",59.399128,9.960417
1165621,"Storenga 34, Lardal",59.398722,9.958292
1165622,"Storenga 32, Lardal",59.39844,9.958812
1165623,"Storenga 23, Lardal",59.399115,9.959765
1165624,"Sognsveien 59, Lardal",59.39847,9.960803
1165625,"Danmarksveien 21, Lardal",59.398099,9.96663
1165626,"Storenga 39, Lardal",59.399183,9.959027
1165627,"Sognsveien 57, Lardal",59.398801,9.961006
1165628,"Danmarksveien 19, Lardal",59.398293,9.966521
1165629,"Storenga 26, Lardal",59.398688,9.960422
1165630,"Storenga 22, Lardal",59.39947,9.960409
1165631,"Storenga 38, Lardal",59.399216,9.958323
1165632,"Storenga 36, Lardal",59.398983,9.958229
1165633,"Danmarksveien 12, Lardal",59.399052,9.968251
1165634,"Karen Sogns vei 35, Lardal",59.399126,9.976495
1165635,"Kjærlighetsstien 27, Lardal",59.402627,9.965729
1165636,"Lågaveien 62, Lardal",59.400283,9.968281
1165637,"Karen Sogns vei 19, Lardal",59.399434,9.973281
1165638,"Karen Sogns vei 47A, Lardal",59.400024,9.973918
1165639,"Karen Sogns vei 29, Lardal",59.39834,9.975945
1165640,"Lågaveien 90, Lardal",59.398459,9.973113
1165641,"Lågaveien 98, Lardal",59.398213,9.973616
1165642,"Danmarksveien 9, Lardal",59.399745,9.967322
1165643,"Karen Sogns vei 12, Lardal",59.399367,9.9718
1165644,"Kjærlighetsstien 45, Lardal",59.403233,9.965271
1165645,"Lågaveien 70, Lardal",59.399718,9.969274
1165646,"Lågaveien 110, Lardal",59.397625,9.974716
1165647,"Lågaveien 80, Lardal",59.399423,9.970375
1165648,"Lågaveien 106, Lardal",59.397833,9.973993
1165649,"Lågaveien 95, Lardal",59.39733,9.972834
1165650,"Lågaveien 97, Lardal",59.397686,9.973267
1165651,"Lågaveien 77, Lardal",59.399138,9.968835
1165652,"Lågaveien 93, Lardal",59.397062,9.97258
1165653,"Kjærlighetsstien 44, Lardal",59.402705,9.965027
1165654,"Kjærlighetsstien 51, Lardal",59.403388,9.964958
1165655,"Lågaveien 107, Lardal",59.397438,9.973946
1165656,"Lågaveien 48, Lardal",59.400785,9.968318
1165657,"Lågaveien 78, Lardal",59.399518,9.969603
1165658,"Kjærlighetsstien 46, Lardal",59.402976,9.96477
1165659,"Kjærlighetsstien 14, Lardal",59.401579,9.965417
1165660,"Lågaveien 68, Lardal",59.399977,9.969563
1165661,"Danmarksveien 23, Lardal",59.397869,9.966721
1165662,"Danmarksveien 6, Lardal",59.399288,9.968012
1165663,"Ringveien 32, Lardal",59.400197,9.95305
1165665,"Ringveien 30, Lardal",59.400142,9.953189
1165667,"Ringveien 34, Lardal",59.400267,9.953263
1165669,"Ringveien 38, Lardal",59.400339,9.9533
1165671,"Ringveien 24, Lardal",59.400045,9.952993
1165672,"Ringveien 22, Lardal",59.39999,9.953115
1165674,"Ringveien 28, Lardal",59.400116,9.95303
1165676,"Ringveien 26, Lardal",59.400062,9.953169
1165678,"Lågaveien 88, Lardal",59.398545,9.972464
1165679,"Lågaveien 23, Lardal",59.401647,9.961069
1165681,"Ringveien 29, Lardal",59.400131,9.953811
1165682,"Ringveien 21, Lardal",59.399833,9.953656
1165683,"Sognsveien 24, Lardal",59.399586,9.961627
1165684,"Sognsveien 22, Lardal",59.399496,9.961642
1165685,"Sognsveien 28, Lardal",59.399847,9.961582
1165686,"Sognsveien 26, Lardal",59.399757,9.961597
1165687,"Sognsveien 12, Lardal",59.400327,9.962736
1165688,"Øvre Sollivei 4, Lardal",59.404307,9.939849
1165689,"Lågaveien 44, Lardal",59.400728,9.966291
1165690,"Pipersand 11, Lardal",59.402888,9.964521
1165691,"Rambergveien 32, Lardal",59.398271,9.948752
1165692,"Ringveien 14, Lardal",59.399292,9.95158
1165693,"Øvre Sollivei 12, Lardal",59.405171,9.93956
1165694,"Øvre Sollivei 1, Lardal",59.404221,9.940534
1165695,"Rambergveien 33, Lardal",59.398698,9.947971
1165696,"Ringveien 6, Lardal",59.399447,9.954984
1165697,"Ringveien 8, Lardal",59.399226,9.954396
1165698,"Rambergveien 71, Lardal",59.394602,9.935671
1165699,"Rambergveien 70, Lardal",59.394201,9.936388
1165700,"Rambergveien 49, Lardal",59.398833,9.941723
1165701,"Rambergveien 45, Lardal",59.3986,9.944164
1165702,"Rambergveien 68, Lardal",59.394106,9.936966
1165703,"Rambergveien 60, Lardal",59.397199,9.940463
1165704,"Rambergveien 77, Lardal",59.395315,9.933895
1165705,"Rambergveien 72, Lardal",59.394174,9.935207
1165706,"Knattenveien 13, Lardal",59.404003,9.939718
1165707,"Knattenveien 23, Lardal",59.40323,9.939753
1165708,"Rambergveien 58, Lardal",59.397349,9.940801
1165709,"Knattenveien 15, Lardal",59.403733,9.93971
1165710,"Nedre Sollivei 6, Lardal",59.404471,9.942003
1165711,"Nedre Sollivei 8, Lardal",59.404247,9.942014
1165712,"Nedre Sollivei 4, Lardal",59.404822,9.941924
1165713,"Solbergveien 47, Lardal",59.403752,9.94082
1165714,"Nedre Sollivei 2, Lardal",59.405013,9.941648
1165715,"Nedre Sollivei 7, Lardal",59.404385,9.941454
1165716,"Solbergveien 48, Lardal",59.40373,9.941418
1165717,"Nedre Sollivei 10, Lardal",59.403996,9.941972
1165718,"Tjoneveien 8, Lardal",59.404402,9.94658
1165720,"Rambergveien 53, Lardal",59.401607,9.940638
1165721,"Solbergveien 33, Lardal",59.40495,9.940378
1165724,"Solbergveien 32, Lardal",59.40524,9.941196
1165726,"Tjoneveien 24, Lardal",59.405616,9.942721
1165727,"Tjoneveien 3, Lardal",59.405638,9.944536
1165729,"Tjoneveien 22, Lardal",59.405198,9.943326
1165731,"Danmarksveien 5, Lardal",59.399558,9.967861
1165733,"Tjoneveien 34, Lardal",59.405726,9.941476
1165734,"Tjoneveien 42, Lardal",59.406662,9.940457
1165736,"Karen Sogns vei 51, Lardal",59.400749,9.973196
1165737,"Karen Sogns vei 23, Lardal",59.399071,9.974152
1165738,"Sognsveien 61, Lardal",59.397744,9.960553
1165739,"Lågaveien 72, Lardal",59.399913,9.970085
1165749,"Solbergveien 44, Lardal",59.404107,9.941499
1165751,"Solbergveien 20, Lardal",59.406114,9.941936
1165752,"Øvre Sollivei 13, Lardal",59.405226,9.940269
1165753,"Sognsveien 2A, Lardal",59.401004,9.961755
1165754,"Solbergveien 22, Lardal",59.406037,9.941842
1165755,"Øvre Sollivei 3, Lardal",59.404436,9.940681
1165756,"Øvre Sollivei 8, Lardal",59.404897,9.939635
1165757,"Øvre Sollivei 11, Lardal",59.405223,9.940193
1165758,"Solbergveien 31, Lardal",59.405232,9.940602
1165759,"Øvre Sollivei 6, Lardal",59.40464,9.939716
1165760,"Ringveien 45, Lardal",59.400492,9.953645
1165761,"Rambergveien 57, Lardal",59.400861,9.939578
1165762,"Ringveien 40, Lardal",59.400358,9.953142
1165763,"Ringveien 36, Lardal",59.400287,9.953105
1165764,"Ringveien 44, Lardal",59.40043,9.95318
1165765,"Ringveien 42, Lardal",59.400402,9.953337
1165773,"Knattenveien 22, Lardal",59.402719,9.939594
1165785,"Tanumgrenda 169, Lardal",59.426712,9.987523
1165894,"Lågaveien 81, Lardal",59.399004,9.969941
1165910,"Lågaveien 56, Lardal",59.400493,9.969015
1165911,"Lågaveien 50, Lardal",59.400833,9.969183
1165912,"Lågaveien 54, Lardal",59.400573,9.96907
1165914,"Lågaveien 52, Lardal",59.400752,9.969128
1165924,"Rambergveien 7, Lardal",59.401751,9.95179
1165925,"Rambergveien 11, Lardal",59.402155,9.951766
1165936,"Alpinveien 139, Lardal",59.399899,9.931821
1539172,"Knattenveien 28, Lardal",59.403492,9.939076
1643890,"Knattenveien 24, Lardal",59.402926,9.939256
1643891,"Knattenveien 26, Lardal",59.403167,9.939162
1648139,"Hukesletta 59, Lardal",59.397094,9.973468
1648226,"Hukesletta 57, Lardal",59.396985,9.973822
1648351,"Hukesletta 49, Lardal",59.396577,9.972752
1648353,"Hukesletta 51, Lardal",59.396638,9.972888
1648358,"Hukesletta 47, Lardal",59.396409,9.972369
1648362,"Hukesletta 53, Lardal",59.396737,9.973072
1648363,"Hukesletta 55, Lardal",59.396798,9.973202
1648596,"Hukesletta 15, Lardal",59.398482,9.970449
1648597,"Hukesletta 27, Lardal",59.398192,9.970846
1648598,"Hukesletta 25, Lardal",59.398228,9.970751
1648599,"Hukesletta 23, Lardal",59.398251,9.970689
1648600,"Hukesletta 13, Lardal",59.397947,9.970967
1648601,"Hukesletta 11, Lardal",59.397965,9.970922
1648602,"Hukesletta 9, Lardal",59.397998,9.970828
1648603,"Hukesletta 7, Lardal",59.39801,9.970798
1648611,"Hukesletta 17, Lardal",59.398467,9.97048
1648674,"Hukesletta 19, Lardal",59.398445,9.970541
1648677,"Hukesletta 21, Lardal",59.398428,9.970592
1648680,"Hukesletta 1, Lardal",59.398849,9.970558
1648683,"Hukesletta 3, Lardal",59.39881,9.970675
1648712,"Krokenveien 5, Lardal",59.403747,9.956463
1648713,"Krokenveien 59, Lardal",59.406628,9.949679
1648714,"Krokenveien 63, Lardal",59.406424,9.948839
1648716,"Krokenveien 61, Lardal",59.406563,9.949295
1648717,"Krokenveien 7, Lardal",59.403934,9.956778
1648718,"Krokenveien 88, Lardal",59.40624,9.944588
1648719,"Krokenveien 80, Lardal",59.405802,9.945349
1648730,"Krokenveien 11, Lardal",59.404318,9.956935
1648731,"Krokenveien 9, Lardal",59.404115,9.956903
1648732,"Liveien 3, Lardal",59.408127,9.94604
1648733,"Krokenveien 15, Lardal",59.403999,9.956044
1648743,"Krokenveien 21, Lardal",59.404498,9.955235
1648744,"Krokenveien 24, Lardal",59.404641,9.954247
1648793,"Liveien 7, Lardal",59.408291,9.946011
1648794,"Krokenveien 141, Lardal",59.408844,9.939771
1648795,"Krokenveien 153, Lardal",59.408464,9.937551
1648796,"Krokenveien 157, Lardal",59.408858,9.938762
1648797,"Krokenveien 155, Lardal",59.408585,9.938053
1648799,"Krokenveien 159, Lardal",59.409154,9.939333
1648822,"Hukesletta 28, Lardal",59.39806,9.972471
1648823,"Hukesletta 30, Lardal",59.39792,9.972277
1648824,"Hukesletta 43, Lardal",59.396744,9.971891
1648825,"Hukesletta 45, Lardal",59.396593,9.972281
1648853,"Hukesletta 40, Lardal",59.397727,9.971958
1648854,"Hukesletta 38, Lardal",59.397654,9.972142
1648855,"Hukesletta 34, Lardal",59.397481,9.972519
1648856,"Hukesletta 36, Lardal",59.397557,9.972326
1648869,"Krokenveien 36, Lardal",59.405604,9.952536
1648870,"Krokenveien 34, Lardal",59.405468,9.952895
1648871,"Krokenveien 40, Lardal",59.405831,9.951885
1648872,"Krokenveien 38, Lardal",59.405721,9.952203
1648873,"Krokenveien 49, Lardal",59.406427,9.951678
1648900,"Krokenveien 57, Lardal",59.406625,9.948709
1648937,"Krokenveien 169, Lardal",59.408937,9.937934
1648938,"Krokenveien 161, Lardal",59.409238,9.940204
1648939,"Krokenveien 165, Lardal",59.409938,9.941416
1648940,"Krokenveien 179, Lardal",59.408414,9.933107
1648941,"Krokenveien 172, Lardal",59.408276,9.935832
1648956,"Krokenveien 180, Lardal",59.407799,9.933768
1648997,"Krokenveien 182, Lardal",59.407569,9.933506
1648998,"Krokenveien 185, Lardal",59.408277,9.932802
1649040,"Krokenveien 285, Lardal",59.410362,9.91666
1649047,"Krokenveien 293, Lardal",59.410748,9.915408
1649061,"Krokenveien 357, Lardal",59.412062,9.904698
1649062,"Krokenveien 353, Lardal",59.412152,9.90544
1649063,"Krokenveien 372, Lardal",59.412316,9.90283
1649064,"Krokenveien 362, Lardal",59.411742,9.903294
1649066,"Krokenveien 346, Lardal",59.411821,9.906427
1649067,"Krokenveien 291, Lardal",59.410898,9.914714
1649233,"Krokenveien 373, Lardal",59.412841,9.903563
1649238,"Krokenveien 397, Lardal",59.414222,9.900927
1649239,"Krokenveien 393, Lardal",59.414018,9.901147
1649240,"Krokenveien 383, Lardal",59.413448,9.901773
1649241,"Krokenveien 410, Lardal",59.414475,9.898451
1649242,"Krokenveien 412, Lardal",59.414773,9.899079
1649243,"Krokenveien 405, Lardal",59.414772,9.900417
1649245,"Krokenveien 401, Lardal",59.414432,9.901581
1649281,"Krokenveien 419, Lardal",59.415386,9.897998
1649282,"Krokenveien 415, Lardal",59.415532,9.898486
1649285,"Krokenveien 428, Lardal",59.414706,9.895927
1649286,"Krokenveien 426, Lardal",59.414889,9.896346
1649287,"Krokenveien 422, Lardal",59.415019,9.896864
1649292,"Krokenveien 432, Lardal",59.414452,9.895204
1649385,"Krokenveien 240, Lardal",59.408931,9.923652
1649386,"Krokenveien 236, Lardal",59.408828,9.924395
1649387,"Krokenveien 221, Lardal",59.409064,9.92626
1649388,"Krokenveien 197, Lardal",59.408912,9.930723
1649389,"Krokenveien 271, Lardal",59.409348,9.918869
1649390,"Krokenveien 247, Lardal",59.409372,9.921949
1649391,"Krokenveien 277, Lardal",59.409766,9.918033
1649419,"Liveien 64, Lardal",59.413781,9.943218
1649420,"Liveien 55, Lardal",59.413397,9.944085
1649422,"Liveien 53, Lardal",59.413243,9.943924
1649424,"Nordre Svartangvei 557, Lardal",59.385698,9.834393
1649426,"Liveien 35, Lardal",59.412175,9.945513
1649434,"Krokenveien 494, Lardal",59.419913,9.890488
1649435,"Krokenveien 511, Lardal",59.422357,9.89245
1649437,"Krokenveien 517, Lardal",59.422044,9.88955
1649439,"Krokenveien 521, Lardal",59.422288,9.888752
1649440,"Krokenveien 529, Lardal",59.422818,9.888574
1649441,"Krokenveien 528, Lardal",59.422731,9.887215
1649446,"Krokenveien 486, Lardal",59.419462,9.890347
1649468,"Nordre Svartangvei 94, Lardal",59.412146,9.881762
1649469,"Nordre Svartangvei 71, Lardal",59.412189,9.885789
1649471,"Nordre Svartangvei 52, Lardal",59.412277,9.888444
1649473,"Nordre Svartangvei 55, Lardal",59.412485,9.88784
1649474,"Nordre Svartangvei 58, Lardal",59.4118,9.888814
