,Navn,Long,Lat
1572351,"Linderudsletta 13, Grorud",59.945843,10.844103
1589837,"Sletteløkka 5, Grorud",59.945383,10.841034
1589838,"Sletteløkka 12, Grorud",59.946231,10.843963
1589839,"Sletteløkka 16, Grorud",59.946543,10.845431
1589840,"Sletteløkka 20, Grorud",59.946688,10.846603
1589841,"Sletteløkka 28, Grorud",59.947677,10.849755
1589855,"Sletteløkka 30, Grorud",59.947925,10.849984
1589856,"Sletteløkka 32, Grorud",59.948016,10.850544
1589857,"Sletteløkka 34, Grorud",59.948293,10.850667
1589858,"Sletteløkka 36, Grorud",59.948385,10.851156
1589859,"Sletteløkka 37, Grorud",59.948841,10.85256
1589860,"Sletteløkka 41, Grorud",59.948692,10.853536
1616598,"Linderudsletta 9B, Grorud",59.945468,10.842668
1616600,"Linderudsletta 9A, Grorud",59.945409,10.842396
1616601,"Linderudsletta 11B, Grorud",59.945558,10.843264
1616618,"Linderudsletta 7A, Grorud",59.945318,10.841836
1616619,"Linderudsletta 15B, Grorud",59.946083,10.845549
1616621,"Linderudsletta 19B, Grorud",59.94629,10.846778
1616622,"Linderudsletta 17B, Grorud",59.9462,10.8462
1616642,"Linderudsletta 19A, Grorud",59.946231,10.846524
1616644,"Linderudsletta 15A, Grorud",59.946024,10.845259
1616645,"Linderudsletta 17A, Grorud",59.946132,10.845909
1616652,"Sletteløkka 6B, Grorud",59.945959,10.842176
1616654,"Sletteløkka 4B, Grorud",59.945905,10.8416
1616658,"Sletteløkka 8B, Grorud",59.946031,10.842842
1616809,"Sletteløkka 42G, Grorud",59.949795,10.849873
1616810,"Sletteløkka 42F, Grorud",59.949783,10.850088
1616811,"Sletteløkka 42A, Grorud",59.949643,10.851118
1616812,"Sletteløkka 42H, Grorud",59.949834,10.849643
1616929,"Sletteløkka 10B, Grorud",59.946242,10.843803
1616931,"Sletteløkka 4A, Grorud",59.945837,10.841292
1616933,"Sletteløkka 18B, Grorud",59.946674,10.846351
1616935,"Sletteløkka 14B, Grorud",59.946449,10.845068
1616957,"Sletteløkka 6A, Grorud",59.945892,10.84185
1616959,"Sletteløkka 8A, Grorud",59.945972,10.842535
1616961,"Sletteløkka 26B, Grorud",59.947176,10.848958
1616963,"Sletteløkka 24B, Grorud",59.947015,10.84825
1616965,"Sletteløkka 22C, Grorud",59.946915,10.84769
1616973,"Sletteløkka 24A, Grorud",59.946956,10.847978
1616975,"Sletteløkka 22A, Grorud",59.946843,10.847095
1616982,"Sletteløkka 18A, Grorud",59.946606,10.846061
1616988,"Sletteløkka 21B, Grorud",59.946629,10.847638
1616990,"Sletteløkka 22B, Grorud",59.946857,10.847346
1616992,"Sletteløkka 21A, Grorud",59.94657,10.847348
1616994,"Sletteløkka 27A, Grorud",59.947301,10.850307
1616998,"Sletteløkka 29A, Grorud",59.947587,10.851039
1617001,"Sletteløkka 29B, Grorud",59.947702,10.851229
1617003,"Sletteløkka 33B, Grorud",59.948268,10.852385
1617005,"Sletteløkka 31B, Grorud",59.947979,10.851885
1617007,"Sletteløkka 35A, Grorud",59.948621,10.852207
1617009,"Sletteløkka 33A, Grorud",59.948164,10.852182
1617011,"Sletteløkka 23B, Grorud",59.946811,10.848704
1617013,"Sletteløkka 26A, Grorud",59.947047,10.848521
1617015,"Sletteløkka 23A, Grorud",59.946743,10.848414
1617017,"Sletteløkka 23C, Grorud",59.946861,10.848976
1617019,"Sletteløkka 25B, Grorud",59.94718,10.849978
1617021,"Sletteløkka 25A, Grorud",59.947083,10.849812
1617023,"Sletteløkka 27B, Grorud",59.947441,10.850566
1617027,"Sletteløkka 42B, Grorud",59.949673,10.850869
1617031,"Sletteløkka 42D, Grorud",59.949733,10.850461
1617033,"Sletteløkka 42C, Grorud",59.949702,10.850692
1617036,"Sletteløkka 42E, Grorud",59.949753,10.850283
1617039,"Sletteløkka 38C, Grorud",59.94897,10.851063
1617041,"Sletteløkka 38B, Grorud",59.948862,10.851021
1617043,"Sletteløkka 40C, Grorud",59.949351,10.851389
1617045,"Sletteløkka 40B, Grorud",59.949236,10.851293
1617049,"Sletteløkka 40D, Grorud",59.949467,10.851431
1617051,"Sletteløkka 38A, Grorud",59.948747,10.850943
1617053,"Sletteløkka 40A, Grorud",59.949093,10.851213
1619448,"Linderudsletta 7B, Grorud",59.945367,10.842125
1619468,"Sletteløkka 10A, Grorud",59.946175,10.843495
1619473,"Sletteløkka 35B, Grorud",59.948726,10.85241
1619757,"Sletteløkka 14A, Grorud",59.946381,10.84476
1619759,"Sletteløkka 31A, Grorud",59.947839,10.851626
1620341,"Sletteløkka 44B, Grorud",59.949884,10.852493
1620348,"Sletteløkka 44A, Grorud",59.949755,10.852718
1620983,"Sletteløkka 39A, Grorud",59.948413,10.852966
1620984,"Sletteløkka 39B, Grorud",59.948544,10.853206
1620985,"Sletteløkka 43A, Grorud",59.949082,10.853307
1620986,"Sletteløkka 43B, Grorud",59.94898,10.853534
1621001,"Sletteløkka 45A, Grorud",59.949225,10.853978
1621002,"Sletteløkka 45B, Grorud",59.949142,10.85417
1621235,"Linderudsletta 11A, Grorud",59.945508,10.842992
2039007,"Sletteløkka 46, Grorud",59.949652,10.853416
2050683,"Sletteløkka 54, Grorud",59.949919,10.85375
2050684,"Sletteløkka 50, Grorud",59.949997,10.853251
2050685,"Sletteløkka 52, Grorud",59.950066,10.85357
2050687,"Sletteløkka 48, Grorud",59.949831,10.853392
