,Navn,Long,Lat
1189346,"Bregneveien 24, Nøtterøy",59.233685,10.389803
1189347,"Bregneveien 23, Nøtterøy",59.234476,10.388065
1189348,"Bregneveien 28, Nøtterøy",59.233866,10.388899
1189349,"Bregneveien 26, Nøtterøy",59.233789,10.389387
1189350,"Bregneveien 32, Nøtterøy",59.23412,10.38784
1189351,"Bregneveien 30, Nøtterøy",59.233971,10.38829
1189352,"Bregneveien 36, Nøtterøy",59.234653,10.387476
1189353,"Bregneveien 34, Nøtterøy",59.234323,10.387305
1189444,"Bjørnebærveien 1, Nøtterøy",59.239405,10.393349
1189446,"Bjørnebærveien 2B, Nøtterøy",59.23889,10.393644
1189447,"Bjørnebærveien 2A, Nøtterøy",59.23889,10.393644
1189448,"Bjørnebærveien 2D, Nøtterøy",59.23889,10.393644
1189449,"Bjørnebærveien 2C, Nøtterøy",59.23889,10.393644
1189450,"Bjørnebærveien 4A, Nøtterøy",59.238787,10.393184
1189451,"Bjørnebærveien 3, Nøtterøy",59.239558,10.39332
1189452,"Bjørnebærveien 4C, Nøtterøy",59.238787,10.393184
1189453,"Bjørnebærveien 4B, Nøtterøy",59.238787,10.393184
1189454,"Bjørnebærveien 5, Nøtterøy",59.239701,10.393326
1189455,"Bjørnebærveien 4D, Nøtterøy",59.238787,10.393184
1189456,"Bjørnebærveien 6B, Nøtterøy",59.238882,10.392662
1189458,"Bjørnebærveien 6A, Nøtterøy",59.238882,10.392662
1189459,"Bjørnebærveien 6D, Nøtterøy",59.238882,10.392662
1189460,"Bjørnebærveien 6C, Nøtterøy",59.238882,10.392662
1189461,"Bjørnebærveien 8A, Nøtterøy",59.238593,10.392825
1189462,"Bjørnebærveien 7, Nøtterøy",59.239828,10.393261
1189463,"Bjørnebærveien 8C, Nøtterøy",59.238593,10.392825
1189464,"Bjørnebærveien 8B, Nøtterøy",59.238593,10.392825
1189465,"Bjørnebærveien 9, Nøtterøy",59.239671,10.392764
1189466,"Bjørnebærveien 8D, Nøtterøy",59.238593,10.392825
1189467,"Bjørnebærveien 10B, Nøtterøy",59.238225,10.391969
1189468,"Bjørnebærveien 10A, Nøtterøy",59.238225,10.391969
1189469,"Bjørnebærveien 10D, Nøtterøy",59.238225,10.391969
1189470,"Bjørnebærveien 10C, Nøtterøy",59.238225,10.391969
1189471,"Bjørnebærveien 10F, Nøtterøy",59.238225,10.391969
1189472,"Bjørnebærveien 10E, Nøtterøy",59.238225,10.391969
1189473,"Bjørnebærveien 13, Nøtterøy",59.239384,10.392787
1189474,"Bjørnebærveien 11, Nøtterøy",59.239528,10.392776
1189475,"Bjørnebærveien 17, Nøtterøy",59.239309,10.392223
1189476,"Bjørnebærveien 15, Nøtterøy",59.239306,10.392521
1189477,"Bjørnebærveien 21, Nøtterøy",59.239073,10.391618
1189478,"Bjørnebærveien 19, Nøtterøy",59.239267,10.391941
1189479,"Bjørnebærveien 25, Nøtterøy",59.238786,10.391623
1189480,"Bjørnebærveien 23, Nøtterøy",59.238938,10.391612
1189482,"Bjørnebærveien 27, Nøtterøy",59.238642,10.391653
1189561,"Flaggspettveien 1, Nøtterøy",59.244333,10.398582
1189564,"Flaggspettveien 2, Nøtterøy",59.244323,10.397898
1189664,"Fugleveien 1, Nøtterøy",59.244717,10.398826
1189666,"Fugleveien 3, Nøtterøy",59.244685,10.398456
1189667,"Fugleveien 2, Nøtterøy",59.244989,10.39775
1189668,"Fugleveien 4, Nøtterøy",59.244871,10.397044
1189750,"Dueveien 2, Nøtterøy",59.245895,10.389476
1189751,"Dueveien 1, Nøtterøy",59.245859,10.390351
1189752,"Dueveien 4, Nøtterøy",59.245562,10.389498
1189753,"Dueveien 3, Nøtterøy",59.24559,10.390305
1189754,"Dueveien 6, Nøtterøy",59.245401,10.389473
1189755,"Dueveien 5, Nøtterøy",59.245375,10.390244
1189756,"Dueveien 8, Nøtterøy",59.245078,10.389408
1189757,"Dueveien 7, Nøtterøy",59.245115,10.390198
1189758,"Dueveien 10, Nøtterøy",59.244728,10.389376
1189759,"Dueveien 9, Nøtterøy",59.244775,10.390079
1189760,"Dueveien 12, Nøtterøy",59.244459,10.389365
1189761,"Dueveien 11, Nøtterøy",59.244514,10.390086
1189762,"Dueveien 14, Nøtterøy",59.244154,10.389353
1189763,"Dueveien 13, Nøtterøy",59.244271,10.390146
1189764,"Dueveien 16, Nøtterøy",59.243802,10.389461
1189765,"Dueveien 15, Nøtterøy",59.244001,10.390188
1189766,"Dueveien 18, Nøtterøy",59.242408,10.38965
1189767,"Dueveien 17, Nøtterøy",59.243029,10.390429
1189768,"Dueveien 20, Nøtterøy",59.242157,10.389622
1189769,"Dueveien 19, Nøtterøy",59.24274,10.39054
1189770,"Dueveien 22, Nøtterøy",59.241898,10.389524
1189771,"Dueveien 21, Nøtterøy",59.242472,10.390406
1189772,"Dueveien 24, Nøtterøy",59.241556,10.389598
1189773,"Dueveien 23, Nøtterøy",59.242194,10.39036
1189774,"Dueveien 26, Nøtterøy",59.241223,10.389637
1189775,"Dueveien 25, Nøtterøy",59.241854,10.390276
1189776,"Dueveien 29, Nøtterøy",59.241259,10.390409
1189778,"Dueveien 27, Nøtterøy",59.241547,10.390386
1189780,"Dueveien 31, Nøtterøy",59.240944,10.390467
1189842,"Fasanveien 2, Nøtterøy",59.242191,10.402404
1189843,"Fasanveien 1, Nøtterøy",59.242163,10.403262
1189844,"Fasanveien 4, Nøtterøy",59.242443,10.402274
1189845,"Fasanveien 3, Nøtterøy",59.24238,10.40313
1189846,"Fasanveien 6, Nøtterøy",59.242706,10.402092
1189847,"Fasanveien 5, Nøtterøy",59.242606,10.402982
1189848,"Fasanveien 9, Nøtterøy",59.243187,10.402462
1189849,"Fasanveien 8, Nøtterøy",59.243069,10.401756
1189850,"Fasanveien 11D, Nøtterøy",59.243681,10.402447
1189851,"Fasanveien 10, Nøtterøy",59.243315,10.401398
1189852,"Fasanveien 13C, Nøtterøy",59.243852,10.401578
1189853,"Fasanveien 12, Nøtterøy",59.243563,10.400935
1189854,"Fasanveien 14, Nøtterøy",59.243694,10.400397
1189855,"Fasanveien 13G, Nøtterøy",59.243852,10.401578
1189856,"Fasanveien 16, Nøtterøy",59.243708,10.399959
1189857,"Fasanveien 15C, Nøtterøy",59.243891,10.402176
1189858,"Fasanveien 20, Nøtterøy",59.243931,10.398408
1189859,"Fasanveien 18, Nøtterøy",59.243898,10.398967
1189860,"Fasanveien 22, Nøtterøy",59.243737,10.396419
1189861,"Fasanveien 21, Nøtterøy",59.244149,10.400731
1189862,"Fasanveien 25, Nøtterøy",59.244268,10.399614
1189863,"Fasanveien 23, Nøtterøy",59.244191,10.400172
1189864,"Fasanveien 29A, Nøtterøy",59.244285,10.397265
1189865,"Fasanveien 27, Nøtterøy",59.244337,10.399056
1189866,"Fasanveien 33, Nøtterøy",59.244197,10.396262
1189867,"Fasanveien 31, Nøtterøy",59.244253,10.396843
1190052,"Grågåsveien 1, Nøtterøy",59.247271,10.38848
1190054,"Grågåsveien 3, Nøtterøy",59.246922,10.388378
1190055,"Grågåsveien 2, Nøtterøy",59.24711,10.389262
1190056,"Grågåsveien 4, Nøtterøy",59.246859,10.389147
1190057,"Grågåsveien 3B, Nøtterøy",59.246945,10.387853
1190058,"Grågåsveien 5B, Nøtterøy",59.246637,10.388086
1190059,"Grågåsveien 5, Nøtterøy",59.246769,10.388372
1190060,"Grågåsveien 7, Nøtterøy",59.24627,10.388036
1190061,"Grågåsveien 6, Nøtterøy",59.246546,10.389047
1190062,"Grågåsveien 9, Nøtterøy",59.246053,10.38815
1190063,"Grågåsveien 8, Nøtterøy",59.246151,10.389031
1190064,"Grågåsveien 11, Nøtterøy",59.245801,10.38814
1190065,"Grågåsveien 10, Nøtterøy",59.245883,10.38895
1190066,"Grågåsveien 13, Nøtterøy",59.245585,10.388184
1190067,"Grågåsveien 12, Nøtterøy",59.245614,10.388904
1190068,"Grågåsveien 15, Nøtterøy",59.245344,10.388069
1190069,"Grågåsveien 14, Nøtterøy",59.245327,10.388839
1190070,"Grågåsveien 17, Nøtterøy",59.245111,10.388042
1190071,"Grågåsveien 16, Nøtterøy",59.245103,10.388778
1190072,"Grågåsveien 19, Nøtterøy",59.244842,10.387978
1190073,"Grågåsveien 18, Nøtterøy",59.244744,10.388798
1190074,"Grågåsveien 21, Nøtterøy",59.244448,10.387839
1190075,"Grågåsveien 20, Nøtterøy",59.244501,10.388823
1190076,"Grågåsveien 23, Nøtterøy",59.24418,10.387776
1190077,"Grågåsveien 22, Nøtterøy",59.244241,10.388795
1190078,"Grågåsveien 25, Nøtterøy",59.243837,10.387885
1190079,"Grågåsveien 24, Nøtterøy",59.243989,10.38882
1190080,"Grågåsveien 27, Nøtterøy",59.243566,10.388066
1190081,"Grågåsveien 26, Nøtterøy",59.243729,10.388757
1190082,"Grågåsveien 29, Nøtterøy",59.243296,10.38809
1190083,"Grågåsveien 28, Nøtterøy",59.243413,10.388902
1190086,"Furumoveien 25D, Nøtterøy",59.23678,10.393523
1190087,"Furumoveien 25C, Nøtterøy",59.23678,10.393523
1190088,"Furumoveien 27B, Nøtterøy",59.236354,10.393926
1190089,"Furumoveien 27A, Nøtterøy",59.236354,10.393926
1190090,"Furumoveien 27D, Nøtterøy",59.236354,10.393926
1190091,"Furumoveien 27C, Nøtterøy",59.236354,10.393926
1190092,"Furumoveien 29B, Nøtterøy",59.236231,10.394499
1190093,"Furumoveien 29A, Nøtterøy",59.236231,10.394499
1190094,"Furumoveien 29D, Nøtterøy",59.236231,10.394499
1190095,"Furumoveien 29C, Nøtterøy",59.236231,10.394499
1190096,"Furumoveien 31B, Nøtterøy",59.23634,10.395187
1190097,"Furumoveien 31A, Nøtterøy",59.23634,10.395187
1190098,"Furumoveien 31D, Nøtterøy",59.23634,10.395187
1190099,"Furumoveien 31C, Nøtterøy",59.23634,10.395187
1190100,"Furumoveien 33B, Nøtterøy",59.236433,10.39577
1190101,"Furumoveien 33A, Nøtterøy",59.236433,10.39577
1190102,"Furumoveien 33D, Nøtterøy",59.236433,10.39577
1190103,"Furumoveien 33C, Nøtterøy",59.236433,10.39577
1190131,"Fugleveien 5, Nøtterøy",59.24461,10.397875
1190132,"Fugleveien 7A, Nøtterøy",59.24458,10.39734
1190133,"Fugleveien 6, Nøtterøy",59.244831,10.396534
1190134,"Fugleveien 9, Nøtterøy",59.244524,10.396766
1190135,"Fugleveien 8, Nøtterøy",59.244819,10.39599
1190136,"Fugleveien 11, Nøtterøy",59.244403,10.396253
1190137,"Fugleveien 10, Nøtterøy",59.244728,10.395285
1190138,"Fugleveien 13, Nøtterøy",59.244278,10.395389
1190139,"Fugleveien 12, Nøtterøy",59.244707,10.394775
1190140,"Fugleveien 15, Nøtterøy",59.244229,10.394931
1190141,"Fugleveien 14, Nøtterøy",59.244631,10.394281
1190142,"Fugleveien 17, Nøtterøy",59.244145,10.39356
1190143,"Fugleveien 16, Nøtterøy",59.244636,10.393808
1190144,"Fugleveien 20, Nøtterøy",59.244506,10.392523
1190145,"Fugleveien 18, Nøtterøy",59.244561,10.393314
1190146,"Fugleveien 22, Nøtterøy",59.244368,10.391974
1190147,"Fugleveien 21, Nøtterøy",59.243281,10.390316
1190148,"Fugleveien 25, Nøtterøy",59.24298,10.389059
1190149,"Fugleveien 23, Nøtterøy",59.243028,10.389622
1190150,"Fugleveien 27, Nøtterøy",59.242907,10.388355
1190151,"Fugleveien 26, Nøtterøy",59.243785,10.390249
1190152,"Furumoveien 1, Nøtterøy",59.239929,10.393914
1190153,"Fugleveien 28, Nøtterøy",59.243604,10.389506
1190154,"Furumoveien 2B, Nøtterøy",59.238493,10.394662
1190155,"Furumoveien 2A, Nøtterøy",59.238493,10.394662
1190156,"Furumoveien 3, Nøtterøy",59.239758,10.393942
1190157,"Furumoveien 2C, Nøtterøy",59.238493,10.394662
1190158,"Furumoveien 4B, Nøtterøy",59.238515,10.394242
1190159,"Furumoveien 4A, Nøtterøy",59.238515,10.394242
1190160,"Furumoveien 4D, Nøtterøy",59.238515,10.394242
1190161,"Furumoveien 4C, Nøtterøy",59.238515,10.394242
1190162,"Furumoveien 6A, Nøtterøy",59.238063,10.394539
1190163,"Furumoveien 5, Nøtterøy",59.239623,10.393937
1190164,"Furumoveien 6C, Nøtterøy",59.238063,10.394539
1190165,"Furumoveien 6B, Nøtterøy",59.238063,10.394539
1190166,"Furumoveien 7, Nøtterøy",59.239488,10.393931
1190167,"Furumoveien 6D, Nøtterøy",59.238063,10.394539
1190168,"Furumoveien 8B, Nøtterøy",59.238123,10.393928
1190169,"Furumoveien 8A, Nøtterøy",59.238123,10.393928
1190170,"Furumoveien 8D, Nøtterøy",59.238123,10.393928
1190171,"Furumoveien 8C, Nøtterøy",59.238123,10.393928
1190172,"Furumoveien 9B, Nøtterøy",59.238516,10.39333
1190173,"Furumoveien 9A, Nøtterøy",59.238516,10.39333
1190174,"Furumoveien 9D, Nøtterøy",59.238516,10.39333
1190175,"Furumoveien 9C, Nøtterøy",59.238516,10.39333
1190176,"Furumoveien 10B, Nøtterøy",59.237552,10.393589
1190177,"Furumoveien 10A, Nøtterøy",59.237552,10.393589
1190178,"Furumoveien 10D, Nøtterøy",59.237552,10.393589
1190179,"Furumoveien 10C, Nøtterøy",59.237552,10.393589
1190180,"Furumoveien 10F, Nøtterøy",59.237552,10.393589
1190181,"Furumoveien 10E, Nøtterøy",59.237552,10.393589
1190182,"Furumoveien 11B, Nøtterøy",59.238333,10.392797
1190183,"Furumoveien 11A, Nøtterøy",59.238333,10.392797
1190184,"Furumoveien 11D, Nøtterøy",59.238333,10.392797
1190185,"Furumoveien 11C, Nøtterøy",59.238333,10.392797
1190186,"Furumoveien 12B, Nøtterøy",59.237314,10.393983
1190187,"Furumoveien 12A, Nøtterøy",59.237314,10.393983
1190188,"Furumoveien 12D, Nøtterøy",59.237314,10.393983
1190189,"Furumoveien 12C, Nøtterøy",59.237314,10.393983
1190190,"Furumoveien 12F, Nøtterøy",59.237314,10.393983
1190191,"Furumoveien 12E, Nøtterøy",59.237314,10.393983
1190192,"Furumoveien 13B, Nøtterøy",59.237998,10.39224
1190193,"Furumoveien 13A, Nøtterøy",59.237998,10.39224
1190194,"Furumoveien 13D, Nøtterøy",59.237998,10.39224
1190195,"Furumoveien 13C, Nøtterøy",59.237998,10.39224
1190196,"Furumoveien 13F, Nøtterøy",59.237998,10.39224
1190197,"Furumoveien 13E, Nøtterøy",59.237998,10.39224
1190198,"Furumoveien 14B, Nøtterøy",59.237015,10.394233
1190199,"Furumoveien 14A, Nøtterøy",59.237015,10.394233
1190200,"Furumoveien 14D, Nøtterøy",59.237015,10.394233
1190201,"Furumoveien 14C, Nøtterøy",59.237015,10.394233
1190202,"Furumoveien 14F, Nøtterøy",59.237015,10.394233
1190203,"Furumoveien 14E, Nøtterøy",59.237015,10.394233
1190204,"Furumoveien 15B, Nøtterøy",59.237821,10.392759
1190205,"Furumoveien 15A, Nøtterøy",59.237821,10.392759
1190206,"Furumoveien 15D, Nøtterøy",59.237821,10.392759
1190207,"Furumoveien 15C, Nøtterøy",59.237821,10.392759
1190208,"Furumoveien 15F, Nøtterøy",59.237821,10.392759
1190209,"Furumoveien 15E, Nøtterøy",59.237821,10.392759
1190210,"Furumoveien 16B, Nøtterøy",59.237009,10.394846
1190211,"Furumoveien 16A, Nøtterøy",59.237009,10.394846
1190212,"Furumoveien 16D, Nøtterøy",59.237009,10.394846
1190213,"Furumoveien 16C, Nøtterøy",59.237009,10.394846
1190214,"Furumoveien 16F, Nøtterøy",59.237009,10.394846
1190215,"Furumoveien 16E, Nøtterøy",59.237009,10.394846
1190216,"Furumoveien 17B, Nøtterøy",59.237563,10.39252
1190217,"Furumoveien 17A, Nøtterøy",59.237563,10.39252
1190218,"Furumoveien 19B, Nøtterøy",59.23723,10.392664
1190219,"Furumoveien 19A, Nøtterøy",59.23723,10.392664
1190220,"Furumoveien 19D, Nøtterøy",59.23723,10.392664
1190221,"Furumoveien 19C, Nøtterøy",59.23723,10.392664
1190222,"Furumoveien 21B, Nøtterøy",59.237207,10.393067
1190223,"Furumoveien 21A, Nøtterøy",59.237207,10.393067
1190224,"Furumoveien 23A, Nøtterøy",59.23692,10.393055
1190225,"Furumoveien 21C, Nøtterøy",59.237207,10.393067
1190226,"Furumoveien 23C, Nøtterøy",59.23692,10.393055
1190227,"Furumoveien 23B, Nøtterøy",59.23692,10.393055
1190228,"Furumoveien 25B, Nøtterøy",59.23678,10.393523
1190229,"Furumoveien 25A, Nøtterøy",59.23678,10.393523
1190264,"Furusetveien 4, Teie",59.248081,10.389986
1190265,"Furusetveien 2, Teie",59.247819,10.390151
1190266,"Furusetveien 10, Teie",59.248369,10.389103
1190267,"Furusetveien 8, Teie",59.248888,10.388388
1190268,"Furusetveien 14, Teie",59.248677,10.389712
1190269,"Furusetveien 12, Teie",59.248424,10.389807
1190270,"Furusetveien 18, Teie",59.24888,10.389212
1190271,"Furusetveien 16, Teie",59.248875,10.389685
1190272,"Furusetveien 24, Teie",59.249514,10.389518
1190273,"Furusetveien 22, Teie",59.249493,10.389833
1190565,"Jerpeveien 2, Nøtterøy",59.241312,10.392217
1190566,"Jerpeveien 1, Nøtterøy",59.24098,10.392204
1190567,"Jerpeveien 4, Nøtterøy",59.241332,10.392832
1190568,"Jerpeveien 3, Nøtterøy",59.240993,10.392678
1190569,"Jerpeveien 6, Nøtterøy",59.241344,10.393376
1190570,"Jerpeveien 5, Nøtterøy",59.241013,10.393257
1190571,"Jerpeveien 8, Nøtterøy",59.241371,10.394288
1190572,"Jerpeveien 7, Nøtterøy",59.241044,10.393802
1190573,"Jerpeveien 10, Nøtterøy",59.2414,10.394886
1190574,"Jerpeveien 9, Nøtterøy",59.241038,10.394362
1190576,"Jerpeveien 11, Nøtterøy",59.241069,10.394802
1191009,"Konvallveien 1, Nøtterøy",59.237784,10.38869
1191010,"Konvallveien 5, Nøtterøy",59.238203,10.389777
1191011,"Konvallveien 3, Nøtterøy",59.237893,10.389413
1191012,"Konvallveien 9, Nøtterøy",59.237784,10.390338
1191013,"Konvallveien 7, Nøtterøy",59.238003,10.390067
1191014,"Konvallveien 11, Nøtterøy",59.237538,10.390714
1191015,"Konvallveien 10, Nøtterøy",59.238431,10.390347
1191016,"Konvallveien 13, Nøtterøy",59.237337,10.391004
1191017,"Konvallveien 12, Nøtterøy",59.23823,10.390637
1191018,"Konvallveien 15, Nøtterøy",59.237094,10.391064
1191019,"Konvallveien 14, Nøtterøy",59.237993,10.390943
1191020,"Konvallveien 17, Nøtterøy",59.236844,10.390913
1191021,"Konvallveien 16, Nøtterøy",59.237783,10.391285
1191022,"Konvallveien 19, Nøtterøy",59.237029,10.390377
1191023,"Konvallveien 18, Nøtterøy",59.237555,10.391591
1191024,"Konvallveien 21, Nøtterøy",59.237187,10.389963
1191025,"Konvallveien 20, Nøtterøy",59.237238,10.391911
1191026,"Konvallveien 23, Nøtterøy",59.237335,10.389566
1191027,"Konvallveien 22, Nøtterøy",59.236961,10.391742
1191028,"Konvallveien 25, Nøtterøy",59.23766,10.389404
1191029,"Konvallveien 24, Nøtterøy",59.236712,10.391521
1191030,"Konvallveien 28, Nøtterøy",59.23645,10.390792
1191031,"Konvallveien 26, Nøtterøy",59.236399,10.391386
1191032,"Konvallveien 32, Nøtterøy",59.236774,10.389946
1191033,"Konvallveien 30, Nøtterøy",59.236617,10.390326
1191034,"Konvallveien 36, Nøtterøy",59.237115,10.389136
1191035,"Konvallveien 34, Nøtterøy",59.236958,10.389481
1191036,"Konvallveien 40, Nøtterøy",59.237532,10.388715
1191037,"Konvallveien 38, Nøtterøy",59.23729,10.38867
1191042,"Korsnebbveien 2, Nøtterøy",59.244039,10.394187
1191043,"Korsnebbveien 1, Nøtterøy",59.243997,10.394816
1191044,"Korsnebbveien 4, Nøtterøy",59.243778,10.394246
1191045,"Korsnebbveien 3, Nøtterøy",59.243699,10.394944
1191046,"Korsnebbveien 6, Nøtterøy",59.243517,10.394341
1191047,"Korsnebbveien 5, Nøtterøy",59.243483,10.394953
1191049,"Korsnebbveien 7, Nøtterøy",59.243256,10.395172
1191313,"Kjernåsveien 9, Nøtterøy",59.240282,10.392754
1191314,"Kjernåsveien 7A, Nøtterøy",59.239987,10.391848
1191315,"Kjernåsveien 19, Nøtterøy",59.241687,10.404154
1191316,"Kjernåsveien 11, Nøtterøy",59.240417,10.393636
1191317,"Kjernåsveien 21, Nøtterøy",59.241874,10.404232
1191318,"Kjernåsveien 20, Nøtterøy",59.242191,10.404017
1191319,"Kjernåsveien 25, Nøtterøy",59.24159,10.404834
1191320,"Kjernåsveien 23, Nøtterøy",59.241895,10.404793
1191322,"Kjernåsveien 27, Nøtterøy",59.241621,10.405238
1191461,"Måltrostveien 26, Nøtterøy",59.24649,10.390921
1191462,"Måltrostveien 24, Nøtterøy",59.246436,10.391813
1191463,"Måltrostveien 30, Nøtterøy",59.246569,10.389398
1191464,"Måltrostveien 28, Nøtterøy",59.246509,10.390027
1191564,"Lerkeveien 1, Nøtterøy",59.246798,10.393212
1191566,"Lerkeveien 2B, Nøtterøy",59.246905,10.39248
1191567,"Lerkeveien 2A, Nøtterøy",59.247138,10.392507
1191568,"Munkerekkveien 131B, Teie",59.24708,10.385281
1191569,"Munkoddveien 1A, Teie",59.248024,10.385179
1191570,"Munkoddveien 1D, Teie",59.248566,10.383248
1191571,"Munkoddveien 2A, Teie",59.247602,10.385197
1191572,"Munkoddveien 2, Teie",59.247794,10.384924
1191573,"Munkoddveien 4, Teie",59.247792,10.384205
1191574,"Munkoddveien 2C, Teie",59.247608,10.384671
1191575,"Munkoddveien 8, Teie",59.247583,10.383618
1191576,"Munkoddveien 5, Teie",59.247284,10.382975
1191589,"Måltrostveien 1B, Nøtterøy",59.245888,10.396857
1191590,"Måltrostveien 1A, Nøtterøy",59.245865,10.397277
1191591,"Måltrostveien 2, Nøtterøy",59.246211,10.396853
1191592,"Måltrostveien 1C, Nøtterøy",59.245889,10.396735
1191593,"Måltrostveien 3B, Nøtterøy",59.245597,10.396319
1191594,"Måltrostveien 3, Nøtterøy",59.245984,10.396283
1191595,"Måltrostveien 4, Nøtterøy",59.246262,10.396294
1191596,"Måltrostveien 3C, Nøtterøy",59.24559,10.39695
1191597,"Måltrostveien 7, Nøtterøy",59.245961,10.395072
1191598,"Måltrostveien 5, Nøtterøy",59.245935,10.39579
1191599,"Måltrostveien 9, Nøtterøy",59.245986,10.394407
1191600,"Måltrostveien 8, Nøtterøy",59.246286,10.395751
1191601,"Måltrostveien 11, Nøtterøy",59.246002,10.393706
1191602,"Måltrostveien 10, Nøtterøy",59.246311,10.395051
1191603,"Måltrostveien 13, Nøtterøy",59.246036,10.393094
1191604,"Måltrostveien 12, Nøtterøy",59.246354,10.394439
1191605,"Måltrostveien 15, Nøtterøy",59.24608,10.392342
1191606,"Måltrostveien 14, Nøtterøy",59.246694,10.394506
1191607,"Måltrostveien 17, Nøtterøy",59.246105,10.391659
1191608,"Måltrostveien 16, Nøtterøy",59.246756,10.393754
1191609,"Måltrostveien 19, Nøtterøy",59.24614,10.390924
1191610,"Måltrostveien 18A, Nøtterøy",59.246369,10.393879
1191611,"Måltrostveien 21, Nøtterøy",59.246145,10.390433
1191612,"Måltrostveien 20, Nøtterøy",59.246448,10.393146
1191613,"Måltrostveien 23, Nøtterøy",59.246191,10.389541
1191614,"Måltrostveien 22, Nøtterøy",59.24642,10.392426
1191615,"Lerkeveien 4B, Nøtterøy",59.24608,10.392342
1191616,"Lerkeveien 4, Nøtterøy",59.246582,10.39245
1191617,"Lerkeveien 6, Nøtterøy",59.245783,10.392382
1191618,"Lerkeveien 5, Nøtterøy",59.24547,10.393088
1191619,"Lerkeveien 8, Nøtterøy",59.245514,10.392354
