,Navn,Long,Lat
61675,"Nerlandssetervegen 171, Hustad",62.944482,7.124618
61676,"Hustadvegen 403, Hustad",62.955056,7.09642
61677,"Nerlandssetervegen 14, Hustad",62.9548,7.107755
61678,"Hustadvegen 373, Hustad",62.955767,7.10225
61679,"Drammensvegen 854, Hustad",62.928656,7.106389
61680,"Nerlandssetervegen 16, Hustad",62.954698,7.106834
61681,"Nerlandssetervegen 32, Hustad",62.954764,7.110478
61682,"Drammensvegen 856, Hustad",62.929196,7.10856
61683,"Drammensvegen 730, Hustad",62.917698,7.10285
61684,"Drammensvegen 824, Hustad",62.925973,7.109357
61685,"Drammensvegen 826, Hustad",62.924522,7.110851
61686,"Drammensvegen 820, Hustad",62.926452,7.104224
61687,"Drammensvegen 866, Hustad",62.929633,7.105522
61688,"Drammensvegen 822, Hustad",62.925991,7.10794
61689,"Drammensvegen 770, Hustad",62.921498,7.105541
61690,"Ruggvegen 253, Hustad",62.961448,7.075938
61691,"Malevegen 521, Hustad",62.966665,7.06961
61692,"Malevegen 606, Hustad",62.96219,7.082524
61693,"Malevegen 678, Hustad",62.956987,7.087519
61694,"Rota 1, Hustad",62.957769,6.966883
61696,"Hustadvegen 398, Hustad",62.955588,7.096286
61697,"Hustadresvegen 29, Hustad",62.953479,7.08578
61698,"Drammensvegen 1074, Hustad",62.947625,7.105695
61699,"Drammensvegen 1137, Hustad",62.951835,7.093593
61700,"Malevegen 702, Hustad",62.954613,7.088561
61701,"Hustadresvegen 18, Hustad",62.955078,7.086021
61702,"Hustadvegen 327, Hustad",62.957505,7.109966
61703,"Malevegen 673, Hustad",62.958009,7.090075
61704,"Hustadvegen 354, Hustad",62.956869,7.104702
61705,"Malevegen 714, Hustad",62.952888,7.091653
61706,"Hustadvegen 372, Hustad",62.957209,7.101288
61707,"Drammensvegen 1010, Hustad",62.942644,7.106326
61708,"Malevegen 650, Hustad",62.95896,7.082716
61709,"Drammensvegen 974, Hustad",62.938506,7.106521
61710,"Malevegen 712, Hustad",62.954316,7.091814
61711,"Hustadresvegen 38, Hustad",62.953519,7.08337
61712,"Malevegen 644, Hustad",62.95959,7.086106
61713,"Langlivegen 765, Hustad",62.950313,7.092548
61714,"Malevegen 653, Hustad",62.959162,7.087672
61715,"Hustadvegen 332, Hustad",62.957922,7.108302
61716,"Hustadvegen 337, Hustad",62.95743,7.108413
61717,"Hustadvegen 339, Hustad",62.957108,7.108051
61718,"Drammensvegen 1138, Hustad",62.951589,7.097335
61730,"Hustadvegen 301, Hustad",62.959057,7.113889
61734,"Hustadvegen 305, Hustad",62.958887,7.113269
61735,"Hustadvegen 296, Hustad",62.959675,7.11379
61755,"Hustadvegen 315, Hustad",62.957627,7.113093
61824,"Råkvegen 15, Hustad",62.964955,7.067942
61826,"Ruggvegen 68, Hustad",62.950355,7.047042
61827,"Askevågen 143, Hustad",62.960436,7.041212
61828,"Maleremvegen 10, Hustad",62.963487,7.057192
61829,"Ruggvegen 16, Hustad",62.949716,7.038489
61830,"Askevågen 39, Hustad",62.964507,7.047222
61831,"Skutsandvegen 17, Hustad",62.951201,7.030365
61832,"Maleremvegen 36, Hustad",62.963728,7.061713
61833,"Askevågen 41, Hustad",62.964331,7.04684
61834,"Sjåholmvegen 28, Hustad",62.949272,7.02533
61835,"Skutsandvegen 80, Hustad",62.954161,7.02502
61836,"Askevågen 135, Hustad",62.962172,7.041343
61837,"Askevågen 106, Hustad",62.963757,7.048831
61838,"Langlivegen 440, Hustad",62.928526,7.053993
61839,"Langlivegen 432, Hustad",62.926029,7.059182
61840,"Råkvegen 2, Hustad",62.965978,7.067975
61841,"Askevågen 200, Hustad",62.966746,7.037703
61842,"Drammensvegen 823, Hustad",62.92535,7.097679
61843,"Skarsetvegen 95, Hustad",62.921078,7.085174
61844,"Langlivegen 468, Hustad",62.926992,7.061325
61845,"Skarsetvegen 201, Hustad",62.928832,7.073674
61846,"Skarsetvegen 164, Hustad",62.92613,7.078114
61847,"Drammensvegen 538, Hustad",62.903082,7.086269
61848,"Langlivegen 428, Hustad",62.927604,7.051592
61849,"Langlivegen 453, Hustad",62.929447,7.05556
61850,"Drammensvegen 576, Hustad",62.90611,7.089025
61851,"Drammensvegen 560, Hustad",62.904169,7.090234
61852,"Drammensvegen 509, Hustad",62.90159,7.081485
61853,"Skarsetvegen 135, Hustad",62.913408,7.071812
61855,"Skarsetvegen 131, Hustad",62.913871,7.075096
61856,"Drammensvegen 637, Hustad",62.911897,7.088746
61857,"Malevegen 121, Hustad",62.94468,7.010993
61858,"Gamle Vikanvegen 61, Hustad",62.942509,7.014294
61859,"Gamle Vikanvegen 57, Hustad",62.942988,7.013217
61860,"Gamle Vikanvegen 55, Hustad",62.942789,7.011707
61861,"Malevegen 513, Hustad",62.966302,7.06775
61862,"Maleremvegen 70, Hustad",62.965667,7.066891
61863,"Maleremvegen 30, Hustad",62.962197,7.059463
61864,"Malevegen 405, Hustad",62.960995,7.048384
61865,"Malevegen 259, Hustad",62.950346,7.03476
61866,"Malevegen 145, Hustad",62.945257,7.016257
61867,"Maleremvegen 20, Hustad",62.963718,7.05836
61868,"Maleremvegen 25, Hustad",62.964029,7.05929
61869,"Gamle Vikanvegen 79, Hustad",62.942892,7.017284
61870,"Malevegen 520, Hustad",62.966147,7.069021
61871,"Skutsandvegen 9, Hustad",62.951425,7.033694
61872,"Malevegen 511, Hustad",62.966133,7.066956
61873,"Malevegen 560, Hustad",62.965362,7.076326
61874,"Malevegen 123, Hustad",62.944481,7.0128
61875,"Malevegen 117, Hustad",62.944202,7.011439
61876,"Malevegen 249, Hustad",62.949972,7.03236
61877,"Skutsandvegen 63, Hustad",62.953951,7.028642
61878,"Malevegen 111, Hustad",62.944078,7.010344
61879,"Malevegen 141, Hustad",62.945123,7.015635
61880,"Sjåholmvegen 42, Hustad",62.950086,7.021312
61881,"Malevegen 113, Hustad",62.944246,7.010806
61882,"Malevegen 114, Hustad",62.943678,7.011909
61883,"Ruggvegen 120, Hustad",62.953948,7.055636
61884,"Skutsandvegen 7, Hustad",62.951199,7.034111
61885,"Skutsandvegen 18, Hustad",62.951703,7.034827
61886,"Skutsandvegen 2, Hustad",62.951172,7.036045
62148,"Øysteinsvegen 20, Hustad",62.95342,7.09891
62149,"Kong Øysteins plass 1, Hustad",62.95415,7.096863
62150,"Bjørnehaugvegen 7, Hustad",62.952964,7.098784
62151,"Øysteinsvegen 18, Hustad",62.953266,7.098488
62192,"Hundesteinvegen 1, Hustad",62.954307,7.097789
62193,"Hundesteinvegen 2, Hustad",62.953275,7.099392
62196,"Hundesteinvegen 5, Hustad",62.954143,7.098313
62197,"Hundesteinvegen 6, Hustad",62.953121,7.10041
62198,"Hundesteinvegen 3, Hustad",62.954428,7.098117
62199,"Hundesteinvegen 4, Hustad",62.953229,7.099772
62200,"Hundesteinvegen 12, Hustad",62.95338,7.102394
62201,"Øysteinsvegen 1, Hustad",62.953687,7.097946
62202,"Hundesteinvegen 8, Hustad",62.953222,7.100831
62203,"Hundesteinvegen 10, Hustad",62.953371,7.101498
62204,"Øysteinsvegen 5, Hustad",62.953533,7.098372
62205,"Øysteinsvegen 3, Hustad",62.953444,7.097707
62206,"Øysteinsvegen 12, Hustad",62.952969,7.097626
62207,"Øysteinsvegen 8, Hustad",62.953342,7.096998
62208,"Øysteinsvegen 10, Hustad",62.952853,7.097174
62212,"Drammensvegen 381, Hustad",62.890676,7.07061
62220,"Drammensvegen 387, Hustad",62.892635,7.061988
62302,"Drammensvegen 607, Hustad",62.909367,7.089793
62303,"Drammensvegen 667, Hustad",62.914133,7.093444
62304,"Skarsetvegen 99, Hustad",62.922959,7.090802
62305,"Skarsetvegen 94, Hustad",62.92178,7.087925
62306,"Drammensvegen 419, Hustad",62.894178,7.073038
62307,"Drammensvegen 562, Hustad",62.905131,7.08771
62308,"Drammensvegen 664, Hustad",62.913841,7.093719
62309,"Drammensvegen 613, Hustad",62.909371,7.090505
62310,"Drammensvegen 556, Hustad",62.904957,7.088804
62311,"Drammensvegen 435, Hustad",62.895659,7.073864
62312,"Drammensvegen 670, Hustad",62.913992,7.094562
62313,"Drammensvegen 595, Hustad",62.907841,7.088951
62314,"Drammensvegen 510, Hustad",62.900686,7.082391
62315,"Drammensvegen 652, Hustad",62.912704,7.093679
62316,"Drammensvegen 528, Hustad",62.902239,7.084966
62317,"Drammensvegen 701, Hustad",62.916805,7.097646
62319,"Drammensvegen 660, Hustad",62.908348,7.120461
62348,"Drammensvegen 688, Hustad",62.914024,7.100678
62349,"Skarsetvegen 62, Hustad",62.919231,7.09264
62443,"Gamle Vikanvegen 94, Hustad",62.943566,7.02053
62447,"Gamle Vikanvegen 107, Hustad",62.944553,7.017901
62484,"Soløyvegen 1, Hustad",62.946137,7.017537
62487,"Malevegen 147, Hustad",62.94547,7.016715
62490,"Malevegen 183, Hustad",62.94723,7.02184
62493,"Gamle Vikanvegen 124, Hustad",62.945549,7.018504
62496,"Gamle Vikanvegen 114, Hustad",62.94517,7.019267
62501,"Malevegen 185, Hustad",62.947452,7.022337
62504,"Sjåholmvegen 9, Hustad",62.947913,7.024435
62507,"Skutholmen 1, Hustad",62.95228,7.004266
62509,"Notholmen 1, Hustad",62.951091,7.008304
62523,"Gamle Vikanvegen 106, Hustad",62.944645,7.018683
62552,"Gamle Vikanvegen 120, Hustad",62.945585,7.020788
62556,"Gamle Vikanvegen 110, Hustad",62.944224,7.022654
62562,"Soløyvegen 100, Hustad",62.946876,6.99803
63129,"Kongsvegen 14, Hustad",62.954426,7.099339
63132,"Skutsandvegen 129, Hustad",62.952597,7.016607
63170,"Kong Øysteins plass 5, Hustad",62.953773,7.096148
63233,"Kong Øysteins plass 3, Hustad",62.95398,7.096399
63234,"Hustadvegen 417, Hustad",62.953876,7.095573
63391,"Sjåholmvegen 57, Hustad",62.949191,7.018277
63438,"Drammensvegen 662, Hustad",62.908988,7.132474
63446,"Drammensvegen 389, Hustad",62.891997,7.061539
63449,"Skarsetvegen 5, Hustad",62.914194,7.091964
63450,"Drammensvegen 1149, Hustad",62.952685,7.09472
63460,"Hustadvegen 408, Hustad",62.954806,7.095314
63466,"Råkvegen 8, Hustad",62.965852,7.067506
63541,"Ruggvegen 160, Hustad",62.95554,7.063324
63550,"Drammensvegen 658, Hustad",62.913396,7.093474
63590,"Lysaker, Råkvegen 68, Hustad",62.960312,7.069571
63595,"Lysaker, Råkvegen 67, Hustad",62.960393,7.070572
63608,"Skarsetvegen 148, Hustad",62.925473,7.088176
63610,"Aslakvegen 29, Hustad",62.953505,7.104959
63613,"Løkavegen 5, Hustad",62.959985,7.117497
63614,"Løkavegen 7, Hustad",62.95987,7.117798
63615,"Aslakvegen 19, Hustad",62.953969,7.103391
63616,"Løkavegen 3, Hustad",62.960096,7.117076
63617,"Løkavegen 17, Hustad",62.959963,7.116532
63618,"Løkavegen 13, Hustad",62.959662,7.116887
63619,"Løkavegen 9, Hustad",62.959583,7.1177
63620,"Løkavegen 11, Hustad",62.959504,7.117173
63621,"Løkavegen 21, Hustad",62.959743,7.116191
63622,"Løkavegen 23, Hustad",62.95998,7.115801
63623,"Løkavegen 15, Hustad",62.959649,7.116592
63624,"Løkavegen 19, Hustad",62.959859,7.116164
63627,"Løkavegen 25, Hustad",62.959906,7.115629
63663,"Aslakvegen 17, Hustad",62.953882,7.102963
63664,"Aslakvegen 20, Hustad",62.953604,7.103632
63665,"Aslakvegen 26, Hustad",62.953435,7.103805
63666,"Aslakvegen 28, Hustad",62.9534,7.104493
63669,"Aslakvegen 18, Hustad",62.953532,7.103033
63680,"Malevegen 215, Hustad",62.947959,7.028395
63732,"Aslakvegen 15, Hustad",62.953853,7.102768
63737,"Aslakvegen 27B, Hustad",62.95372,7.104853
63738,"Aslakvegen 27A, Hustad",62.953703,7.104674
63774,"Sjåholmvegen 67, Hustad",62.949265,7.01637
63807,"Hustadvegen 374, Hustad",62.957301,7.100293
63828,"Hustadvegen 312, Hustad",62.958496,7.111635
63850,"Ruggvegen 285, Hustad",62.962017,7.081727
63924,"Drammensvegen 772, Hustad",62.920715,7.108806
63929,"Gamle Vikanvegen 116, Hustad",62.945259,7.020238
63952,"Hustadresvegen 31, Hustad",62.953193,7.085775
63953,"Malevegen 682, Hustad",62.956146,7.087333
63956,"Drammensvegen 1152, Hustad",62.953104,7.095166
63957,"Drammensvegen 732, Hustad",62.917657,7.104401
63958,"Hustadresvegen 20, Hustad",62.955132,7.085136
63959,"Hustadresvegen 46, Hustad",62.953171,7.082878
63960,"Malevegen 558, Hustad",62.965013,7.075615
63961,"Drammensvegen 764, Hustad",62.920678,7.106096
63962,"Askevågen 20, Hustad",62.963875,7.050559
63963,"Drammensvegen 821, Hustad",62.925719,7.097753
63964,"Drammensvegen 540, Hustad",62.90271,7.087927
63965,"Gamle Vikanvegen 74, Hustad",62.94145,7.014366
63966,"Skutsandvegen 66, Hustad",62.954425,7.027841
63967,"Drammensvegen 542, Hustad",62.901644,7.09211
63968,"Drammensvegen 690, Hustad",62.913835,7.099932
63969,"Drammensvegen 558, Hustad",62.90391,7.0898
64024,"Soløyvegen 98, Hustad",62.947178,6.999794
64035,"Drammensvegen 401, Hustad",62.892565,7.071835
64047,"Skarsetvegen 29, Hustad",62.916603,7.09162
64067,"Malevegen 529, Hustad",62.966374,7.071223
64098,"Hustadvegen 314, Hustad",62.958404,7.111387
64100,"Maleremvegen 34, Hustad",62.960541,7.057433
64103,"Nerlandssetervegen 20, Hustad",62.954764,7.105008
64127,"Drammensvegen 938, Hustad",62.93675,7.106122
64179,"Drammensvegen 659, Hustad",62.913645,7.091101
64276,"Drammensvegen 809, Hustad",62.924533,7.103661
64301,"Drammensvegen 663, Hustad",62.913811,7.092863
64313,"Ruggvegen 23, Hustad",62.950525,7.037922
64319,"Pegardsvegen 14, Hustad",62.953926,7.100161
64337,"Pegardsvegen 5, Hustad",62.954186,7.100743
64355,"Hustadvegen 402, Hustad",62.955248,7.094987
64387,"Drammensvegen 1093, Hustad",62.948028,7.097586
64397,"Malevegen 671, Hustad",62.958523,7.088897
64413,"Hustadvegen 320, Hustad",62.958141,7.111187
64462,"Hustadvegen 414, Hustad",62.954492,7.09505
64537,"Aslakvegen 3, Hustad",62.95455,7.101836
64561,"Drammensvegen 525, Hustad",62.902067,7.08358
64563,"Drammensvegen 527, Hustad",62.9026,7.083821
651858,"Malevegen 221, Hustad",62.9482,7.029619
1292552,"Pegardsvegen 9, Hustad",62.953772,7.100825
1670160,"Øysteinsvegen 4, Hustad",62.953718,7.097039
1772139,"Aslakvegen 10, Hustad",62.953804,7.101651
1807908,"Heimgardsvegen 34, Hustad",62.94757,7.017507
1807909,"Heimgardsvegen 39, Hustad",62.947909,7.017753
1807916,"Heimgardsvegen 31, Hustad",62.94789,7.016394
1807932,"Heimgardsvegen 27, Hustad",62.947813,7.01593
1807934,"Nesavegen 5, Hustad",62.94859,7.01128
1807936,"Soløyvegen 115, Hustad",62.945675,7.00167
1807937,"Soløyvegen 117, Hustad",62.945675,7.001172
1807938,"Soløyvegen 95, Hustad",62.94686,7.002254
1807939,"Heimgardsvegen 21, Hustad",62.947675,7.016428
1807940,"Heimgardsvegen 19, Hustad",62.9475,7.016124
1807941,"Heimgardsvegen 11, Hustad",62.947246,7.015925
1807947,"Heimgardsvegen 10, Hustad",62.947034,7.017558
1807952,"Soløyvegen 87, Hustad",62.94711,7.003771
1808170,"Soløyvegen 80, Hustad",62.94809,7.004818
1808171,"Soløyvegen 73, Hustad",62.947709,7.006095
1808172,"Soløyvegen 70, Hustad",62.947925,7.00679
1808173,"Soløyvegen 40, Hustad",62.948991,7.014342
1808174,"Soløyvegen 63, Hustad",62.947627,7.0077
1808175,"Soløyvegen 62, Hustad",62.947965,7.007868
1808176,"Soløyvegen 43, Hustad",62.948042,7.012072
1808177,"Soløyvegen 31, Hustad",62.946763,7.012931
1808218,"Soløyvegen 38, Hustad",62.94888,7.015029
1808220,"Soløyvegen 30, Hustad",62.947732,7.015419
1808222,"Soløyvegen 22, Hustad",62.946794,7.018268
1808224,"Soløyvegen 20, Hustad",62.946542,7.01789
1853467,"Drammensvegen 433, Hustad",62.895337,7.073503
1859251,"Malevegen 504, Hustad",62.967929,7.0616
1880500,"Nesavegen 20, Hustad",62.948895,7.009347
1880502,"Nesavegen 24, Hustad",62.948883,7.0085
1880503,"Nesavegen 34, Hustad",62.948865,7.006401
1935438,"Skarsetvegen 103, Hustad",62.921867,7.098362
1949574,"Aslakvegen 2, Hustad",62.954517,7.100976
1950668,"Skutsandvegen 36, Hustad",62.95724,7.029779
1951887,"Langlivegen 470, Hustad",62.928765,7.062035
1953171,"Aslakvegen 11, Hustad",62.954029,7.102293
1954687,"Hustadvegen 390, Hustad",62.955962,7.096966
1958146,"Kongsvegen 36, Hustad",62.954377,7.103625
1971993,"Askevågen 137, Hustad",62.962463,7.042605
1975530,"Nerlandssetervegen 584, Hustad",62.9169,7.17652
1975531,"Nerlandssetervegen 360, Hustad",62.930778,7.142399
1986417,"Sjåholmvegen 50, Hustad",62.949827,7.019862
1992261,"Pegardsvegen 4, Hustad",62.95412,7.100134
2002103,"Langholmen 1, Hustad",62.951372,7.004164
2014429,"Skutsandvegen 34, Hustad",62.957814,7.033123
2014433,"Skutsandvegen 32, Hustad",62.957074,7.033823
2018102,"Askevågen 31, Hustad",62.964219,7.048539
2040402,"Kongsvegen 32, Hustad",62.954736,7.103882
2053610,"Soløyvegen 67, Hustad",62.946948,7.007342
2057857,"Langlivegen 762, Hustad",62.949631,7.093496
2062929,"Heimgardsvegen 51, Hustad",62.948235,7.016244
2083432,"Bjørnehaugvegen 5, Hustad",62.952855,7.098345
2243356,"Bjørnehaugvegen 9, Hustad",62.952924,7.099461
2359990,"Malevegen 461, Hustad",62.965142,7.057767
2368522,"Drammensvegen 575, Hustad",62.906492,7.087939
2457656,"Skarsetvegen 133, Hustad",62.913601,7.072292
