,Navn,Long,Lat
36117,"47/336-2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939431,10.737067
36140,"47/336-1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939361,10.737088
1577917,"Nedre Ullevål 4B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938334,10.732799
1577918,"Nedre Ullevål 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938581,10.734287
1577919,"Nedre Ullevål 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93893,10.734603
1577920,"Nedre Ullevål 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939415,10.735308
1577921,"Nedre Ullevål 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939882,10.735995
1578146,"Nedre Ullevål 1A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938006,10.733176
1578147,"Nedre Ullevål 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938265,10.733297
1578148,"Nedre Ullevål 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937791,10.732485
1578149,"Nedre Ullevål 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937942,10.732564
1578150,"Nedre Ullevål 3A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93847,10.733433
1578151,"Nedre Ullevål 3B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938648,10.733532
1578152,"Nedre Ullevål 3C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938835,10.733631
1578153,"Nedre Ullevål 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938192,10.732703
1599016,"Ullevålsalléen 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938036,10.730904
1599017,"Ullevålsalléen 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938198,10.730931
1599018,"Ullevålsalléen 2C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938325,10.730812
1599019,"Ullevålsalléen 2D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938469,10.730784
1599020,"Ullevålsalléen 2E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938583,10.730951
1599021,"Ullevålsalléen 2F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938688,10.731207
1599038,"Ullevålsalléen 2G, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938803,10.731338
1599039,"Ullevålsalléen 5A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93788,10.731827
1599040,"Ullevålsalléen 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938032,10.731924
1599041,"Ullevålsalléen 5C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938173,10.732014
1612394,"Nedre Ullevål 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939216,10.733382
1612954,"Nedre Ullevål 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940231,10.735404
1612972,"Nedre Ullevål 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94038,10.735717
1612973,"Nedre Ullevål 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940287,10.735926
1614608,"Nedre Ullevål 4C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938477,10.732878
