,Navn,Long,Lat
1572152,"Lilletorget 1, Oslo domkirkes sokn",59.913501,10.755883
1573277,"Lybekkergata 5, Oslo domkirkes sokn",59.913015,10.753264
1573278,"Lybekkergata 2, Oslo domkirkes sokn",59.913812,10.752868
1592727,"Stenersgata 2A, Oslo domkirkes sokn",59.912962,10.751364
1592728,"Stenersgata 4, Oslo domkirkes sokn",59.913081,10.751822
1592745,"Stenersgata 10, Oslo domkirkes sokn",59.913266,10.752615
1592746,"Stenersgata 16, Oslo domkirkes sokn",59.913442,10.753519
1592747,"Stenersgata 18, Oslo domkirkes sokn",59.913461,10.753899
1592748,"Stenersgata 22, Oslo domkirkes sokn",59.91358,10.754671
1592749,"Stenersgata 24, Oslo domkirkes sokn",59.913622,10.754906
1593245,"Storgata 21, Oslo domkirkes sokn",59.914318,10.750489
1593265,"Storgata 20, Oslo domkirkes sokn",59.913769,10.751247
1593266,"Storgata 22, Oslo domkirkes sokn",59.913837,10.751555
1593267,"Storgata 23, Oslo domkirkes sokn",59.913892,10.75077
1593268,"Storgata 24, Oslo domkirkes sokn",59.913897,10.751737
1593269,"Storgata 25, Oslo domkirkes sokn",59.914012,10.751188
1593270,"Storgata 26, Oslo domkirkes sokn",59.913948,10.751954
1593271,"Storgata 27, Oslo domkirkes sokn",59.914098,10.751515
1593275,"Storgata 14, Oslo domkirkes sokn",59.913468,10.750551
1593277,"Storgata 17, Oslo domkirkes sokn",59.91374,10.749772
1593278,"Storgata 18, Oslo domkirkes sokn",59.913711,10.750981
1593279,"Storgata 19, Oslo domkirkes sokn",59.913719,10.750261
1593287,"Storgata 31, Oslo domkirkes sokn",59.914305,10.752207
1593288,"Storgata 32, Oslo domkirkes sokn",59.914163,10.752915
1593289,"Storgata 33, Oslo domkirkes sokn",59.914617,10.753027
1622215,"Stenersgata 8, Oslo domkirkes sokn",59.913182,10.752182
1623569,"Storgata 28B, Oslo domkirkes sokn",59.913937,10.75215
1623570,"Lybekkergata 3, Oslo domkirkes sokn",59.913542,10.752809
1623571,"Lybekkergata 1A, Oslo domkirkes sokn",59.913636,10.752492
1623572,"Storgata 28A, Oslo domkirkes sokn",59.913953,10.75224
1623573,"Lybekkergata 1C, Oslo domkirkes sokn",59.913661,10.752636
1623574,"Lybekkergata 1B, Oslo domkirkes sokn",59.913753,10.752462
1978461,"Stenersgata 2D, Oslo domkirkes sokn",59.913403,10.751398
1978469,"Nygata 6, Oslo domkirkes sokn",59.912943,10.751114
1978471,"Nygata 4, Oslo domkirkes sokn",59.9133,10.750687
1978502,"Storgata 16, Oslo domkirkes sokn",59.913638,10.750796
1978525,"Nygata 2, Oslo domkirkes sokn",59.913372,10.750605
1978681,"Stenersgata 2B, Oslo domkirkes sokn",59.913007,10.751564
1978682,"Stenersgata 2C, Oslo domkirkes sokn",59.91315,10.751443
1978689,"Stenersgata 20, Oslo domkirkes sokn",59.913551,10.754482
2069340,"Storgata 29, Oslo domkirkes sokn",59.914243,10.752016
