,Navn,Long,Lat
504154,"Øygardsgrenda 26, Kroken",58.904999,9.154083
504155,"Åkregrenda 112, Kroken",58.923784,9.164
504156,"Øygardsgrenda 119, Kroken",58.902225,9.137863
504157,"Åkregrenda 45, Kroken",58.919576,9.160889
504158,"Åkregrenda 137, Kroken",58.923059,9.169485
504159,"Krokenveien 961, Kroken",58.918088,9.156385
504160,"Måbuholtveien 33, Kroken",58.911464,9.177015
504161,"Øygardsgrenda 99, Kroken",58.903162,9.143456
504162,"Krokenveien 904, Kroken",58.912173,9.155872
504163,"Krokenveien 759, Kroken",58.909624,9.169558
504164,"Åkregrenda 70, Kroken",58.919108,9.162207
504165,"Øygardsgrenda 109, Kroken",58.902506,9.141808
504166,"Åkregrenda 66, Kroken",58.918272,9.16262
504381,"Krokenveien 1512, Kroken",58.959606,9.143534
504383,"Stengerveien 421, Kroken",58.959546,9.171002
504385,"Gareveien 172, Kroken",58.975914,9.136175
504386,"Gareveien 183, Kroken",58.976649,9.13736
504388,"Krokenveien 1510, Kroken",58.959322,9.140229
504390,"Heldalsgrenda 16, Kroken",58.962259,9.1485
504392,"Stengerveien 423, Kroken",58.959615,9.171858
504394,"Stengerveien 193, Kroken",58.945859,9.157136
504398,"Heldalsgrenda 18, Kroken",58.961927,9.147994
504404,"Heldalsgrenda 24, Kroken",58.962162,9.146396
504405,"Stengerveien 169, Kroken",58.945017,9.162068
504406,"Krokenveien 1506, Kroken",58.958037,9.140937
504407,"Stengerveien 266, Kroken",58.95279,9.15835
504408,"Krokenveien 1532, Kroken",58.960585,9.143155
504409,"Øygardsveien 35, Kroken",58.961506,9.138743
504410,"Gareveien 404, Kroken",58.994245,9.125527
504411,"Heldalsgrenda 56, Kroken",58.963282,9.141132
504412,"Gareveien 175, Kroken",58.977812,9.141974
504413,"Gareveien 187, Kroken",58.977593,9.136129
504414,"Heldalsgrenda 9, Kroken",58.963848,9.148187
504415,"Gareveien 173, Kroken",58.97619,9.138089
504416,"Stengerveien 378, Kroken",58.962269,9.162597
504417,"Stengerveien 386, Kroken",58.961781,9.164615
504418,"Stengerveien 360, Kroken",58.960758,9.163932
504620,"Søndre Havna 14, Kroken",58.971388,9.166435
504621,"Søndre Havna 5, Kroken",58.971285,9.162887
504622,"Stengerveien 497, Kroken",58.966712,9.177802
504623,"Lundtveit 36, Kroken",58.974582,9.154606
504624,"Krokenveien 1661, Kroken",58.967825,9.157966
504625,"Krokenveien 1614, Kroken",58.965929,9.150863
504626,"Søndre Havna 6, Kroken",58.971463,9.163844
504627,"Krokenveien 1693, Kroken",58.968285,9.162855
504628,"Krokenveien 1570, Kroken",58.962267,9.148935
504629,"Gareveien 53, Kroken",58.966659,9.148641
504630,"Gareveien 213, Kroken",58.979347,9.134257
504631,"Gareveien 216, Kroken",58.979472,9.134814
504632,"Stengerveien 344, Kroken",58.961708,9.158599
504633,"Heldalsgrenda 11, Kroken",58.963479,9.147745
504634,"Heldalsgrenda 7, Kroken",58.963507,9.148297
504635,"Heldalsgrenda 12, Kroken",58.962958,9.148371
504636,"Nybråteveien 73, Kroken",58.977517,9.163368
504637,"Stasjonsveien 39, Kroken",58.970717,9.157145
504638,"Stasjonsveien 19, Kroken",58.969726,9.159593
504639,"Løbbedalen 86, Kroken",58.978408,9.168713
504640,"Stengerveien 587, Kroken",58.973723,9.186448
504641,"Krokenveien 1697, Kroken",58.968525,9.165047
504642,"Eskilt 75, Kroken",58.965782,9.187848
504729,"Drangedalsveien 1494, Kroken",58.981748,9.195068
504732,"Drangedalsveien 1177, Kroken",58.98119,9.238381
504733,"Krokenveien 1908, Kroken",58.980216,9.192641
504734,"Drangedalsveien 1578, Kroken",58.988729,9.196506
504735,"Drangedalsveien 1432, Kroken",58.978406,9.201485
504736,"Drangedalsveien 1605, Kroken",58.990461,9.199972
504737,"Krokenveien 1914, Kroken",58.979099,9.194757
504738,"Drangedalsveien 1591, Kroken",58.987072,9.201953
504739,"Drangedalsveien 1628, Kroken",58.992655,9.197931
504740,"Drangedalsveien 1439, Kroken",58.9791,9.200149
504741,"Jordbudalen 12, Kroken",58.978159,9.186628
504742,"Kjennbakkveien 111, Kroken",58.970062,9.1956
504743,"Kjennbakkveien 9, Kroken",58.976319,9.204134
504748,"Drangedalsveien 1551, Kroken",58.985935,9.19965
504749,"Drangedalsveien 1643, Kroken",58.994629,9.199213
504750,"Drangedalsveien 1122, Kroken",58.980309,9.246831
504751,"Krokenveien 1912, Kroken",58.980204,9.194746
504752,"Drangedalsveien 1637, Kroken",58.995736,9.199337
504753,"Drangedalsveien 1116, Kroken",58.979399,9.247608
504756,"Krokenveien 1910, Kroken",58.979846,9.194083
504757,"Drangedalsveien 1496, Kroken",58.982218,9.195093
504758,"Drangedalsveien 1593, Kroken",58.98915,9.199668
504759,"Drangedalsveien 1171, Kroken",58.98099,9.239963
504760,"Lundtveit 64, Kroken",58.976704,9.152111
504761,"Søndre Havna 15A, Kroken",58.97138,9.164826
504762,"Ytre Vefall 87, Kroken",59.000149,9.21249
504763,"Krokenveien 1871, Kroken",58.976584,9.189159
504764,"Løbbedalen 100, Kroken",58.979548,9.169292
504765,"Nordre Kåsa 41, Kroken",58.988189,9.193503
504766,"Vanntårnbakken 6, Kroken",58.976117,9.171709
504767,"Løbbedalen 72, Kroken",58.975957,9.168249
504768,"Lundtveit 29, Kroken",58.974058,9.157178
504769,"Løbbedalen 68, Kroken",58.976522,9.168912
504770,"Stengerveien 515, Kroken",58.96867,9.17776
504772,"Nordre Kåsa 16, Kroken",58.986934,9.198368
504773,"Drangedalsveien 1275, Kroken",58.980338,9.220665
504774,"Krokenveien 1890, Kroken",58.977641,9.191218
504776,"Nordre Kåsa 86, Kroken",58.989383,9.187959
504778,"Ytre Vefall 78, Kroken",59.000677,9.211192
504780,"Ytre Vefall 97, Kroken",59.001157,9.211139
504781,"Merkebekk 3, Kroken",58.980994,9.24713
504782,"Drangedalsveien 1142, Kroken",58.98093,9.243459
504783,"Nordre Havna 8, Kroken",58.972704,9.162911
504784,"Nordre Havna 16, Kroken",58.973294,9.164705
504785,"Nordre Havna 4, Kroken",58.972066,9.16336
504786,"Nordre Havna 5, Kroken",58.971876,9.164089
504787,"Stengerveien 560, Kroken",58.972115,9.180056
504788,"Nordre Havna 12, Kroken",58.973008,9.163695
504789,"Nordre Havna 28, Kroken",58.972729,9.164424
504790,"Nordre Havna 7, Kroken",58.972082,9.164456
504791,"Søndre Havna 4, Kroken",58.971553,9.164331
504792,"Søndre Havna 27, Kroken",58.970663,9.164901
504793,"Nordre Havna 13, Kroken",58.972628,9.165745
504794,"Lundtveit 42, Kroken",58.974018,9.153386
504795,"Søndre Havna 21, Kroken",58.970984,9.166294
504796,"Søndre Havna 25, Kroken",58.970743,9.165284
504797,"Søndre Havna 19, Kroken",58.971317,9.165826
504798,"Søndre Havna 16, Kroken",58.971136,9.167321
504799,"Stasjonsveien 36, Kroken",58.969415,9.157469
504800,"Stasjonsveien 34, Kroken",58.969127,9.157903
504801,"Løbbedalen 70, Kroken",58.976406,9.168181
504802,"Søndre Havna 1, Kroken",58.971807,9.161967
504803,"Nordre Havna 2A, Kroken",58.971871,9.162855
504804,"Stasjonsveien 27, Kroken",58.970195,9.158116
504805,"Løbbedalen 74, Kroken",58.975644,9.16736
504807,"Stengerveien 434, Kroken",58.962275,9.171538
504808,"Nordre Havna 15, Kroken",58.972655,9.166337
504809,"Søndre Havna 3, Kroken",58.971573,9.162349
504810,"Løbbedalen 87, Kroken",58.978998,9.170873
504811,"Skulebakken 9, Kroken",58.971664,9.161567
504812,"Nordre Havna 18, Kroken",58.973213,9.165435
504813,"Søndre Havna 17, Kroken",58.971542,9.165462
504814,"Løbbedalen 19, Kroken",58.972137,9.171117
504815,"Søndre Havna 7, Kroken",58.970844,9.163372
504816,"Skulebakken 18, Kroken",58.971458,9.160818
504817,"Skulebakken 7, Kroken",58.97143,9.161931
504818,"Skulebakken 2A, Kroken",58.969992,9.162602
504819,"Krokenveien 1768, Kroken",58.97269,9.173572
504820,"Krokenveien 1762, Kroken",58.972574,9.172806
504821,"Lundtveit 33, Kroken",58.974293,9.156065
504822,"Stasjonsveien 7, Kroken",58.969697,9.161662
504823,"Skulebakken 5, Kroken",58.970728,9.16271
504824,"Lundtveit 48, Kroken",58.975456,9.153643
504825,"Nybråteveien 11, Kroken",58.973449,9.163488
504826,"Skulebakken 3, Kroken",58.970306,9.163004
504827,"Stasjonsveien 37, Kroken",58.97007,9.157716
504828,"Skulebakken 1, Kroken",58.970072,9.163472
504829,"Krokenveien 1720, Kroken",58.970534,9.167179
504830,"Stasjonsveien 57, Kroken",58.971095,9.157112
504831,"Stengerveien 513, Kroken",58.968112,9.178644
504832,"Stengerveien 517, Kroken",58.968507,9.178524
504833,"Søndre Havna 29, Kroken",58.970547,9.164483
504834,"Søndre Havna 31, Kroken",58.970547,9.163927
504835,"Nordre Havna 24, Kroken",58.972658,9.163676
504836,"Nordre Havna 6, Kroken",58.972515,9.163188
504837,"Nordre Havna 11, Kroken",58.972512,9.165136
504838,"Nordre Havna 3, Kroken",58.971697,9.163549
504839,"Søndre Havna 23, Kroken",58.970877,9.165841
504840,"Nordre Havna 9, Kroken",58.972405,9.164544
504841,"Nordre Havna 34, Kroken",58.973041,9.166043
504842,"Stengerveien 432, Kroken",58.962527,9.171191
504843,"Nybråteveien 75, Kroken",58.977912,9.163127
504844,"Skulebakken 20, Kroken",58.972015,9.160873
504845,"Skulebakken 16, Kroken",58.971083,9.159007
504846,"Krokenveien 1840, Kroken",58.976439,9.18401
504847,"Lundtveit 44, Kroken",58.974745,9.153128
504848,"Skulebakken 22, Kroken",58.97214,9.161534
504849,"Krokenveien 1712, Kroken",58.970442,9.165825
504850,"Skulebakken 14, Kroken",58.97086,9.158224
504851,"Stasjonsveien 11, Kroken",58.969603,9.161166
504852,"Stasjonsveien 30, Kroken",58.968902,9.158545
504853,"Stasjonsveien 29, Kroken",58.969961,9.158481
504854,"Stengerveien 433, Kroken",58.963328,9.169926
504855,"Skulebakken 12, Kroken",58.970679,9.159023
504856,"Eskilt 39, Kroken",58.967443,9.187109
504857,"Stengerveien 428, Kroken",58.962726,9.17034
504858,"Nybråteveien 15, Kroken",58.973881,9.162603
504859,"Nybråteveien 13, Kroken",58.974165,9.16497
505403,"Krokenveien 1906, Kroken",58.97966,9.19229
505404,"Drangedalsveien 1345, Kroken",58.979279,9.213646
505406,"Merkebekk 16, Kroken",58.981136,9.248323
505407,"Drangedalsveien 1188, Kroken",58.981256,9.236729
505409,"Måbekkveien 454, Drangedal",59.018734,9.127566
505415,"Drangedalsveien 1128, Kroken",58.980458,9.2461
505417,"Drangedalsveien 1624, Kroken",58.992313,9.198312
505418,"Krokenveien 1811, Kroken",58.974614,9.178956
505419,"Stengerveien 522, Kroken",58.968179,9.181862
505420,"Søndre Havna 8, Kroken",58.971678,9.164749
505421,"Lundtveit 47, Kroken",58.982558,9.15358
505422,"Skulebakken 6, Kroken",58.970672,9.161171
505423,"Krokenveien 1671, Kroken",58.968623,9.158787
505424,"Heldalsgrenda 48, Kroken",58.962842,9.140661
505425,"Stengerveien 167, Kroken",58.94388,9.180326
505426,"Eskilt 12, Kroken",58.968195,9.183479
505427,"Gareveien 177, Kroken",58.97706,9.139171
505428,"Heldalsgrenda 46, Kroken",58.962466,9.139947
505429,"Gareveien 22, Kroken",58.964757,9.147363
505430,"Heldalsgrenda 14, Kroken",58.962649,9.14769
505432,"Drangedalsveien 1149, Kroken",58.981475,9.244733
505433,"Drangedalsveien 1260, Kroken",58.978577,9.237645
505434,"Drangedalsveien 1533, Kroken",58.984409,9.199206
505435,"Drangedalsveien 1200, Kroken",58.981251,9.234502
505436,"Søndre Havna 9, Kroken",58.970906,9.164363
505437,"Løbbedalen 93, Kroken",58.979502,9.170526
505438,"Nordre Kåsa 62, Kroken",58.988267,9.189449
505439,"Løbbedalen 17, Kroken",58.972425,9.170249
505440,"Nybråteveien 21, Kroken",58.974348,9.16271
505441,"Krokenveien 1363, Kroken",58.948087,9.132015
505442,"Holmfetveien 44, Kroken",58.947073,9.099481
505443,"Sandvannsveien 95, Kroken",58.936037,9.130302
505444,"Lundemoveien 6, Kroken",58.950558,9.111794
505445,"Harkjæråsen 6, Kroken",58.932255,9.146625
505446,"Hauglandsgrenda 392, Kroken",58.955758,9.081626
505447,"Stengerveien 36, Kroken",58.933516,9.145675
505448,"Krokenveien 684, Kroken",58.905321,9.176949
505449,"Hauglandsgrenda 372, Kroken",58.954752,9.083654
505450,"Stengerveien 163, Kroken",58.946278,9.185987
505451,"Gareveien 299, Kroken",58.991323,9.119861
505452,"Stengerveien 294, Kroken",58.954421,9.16133
505453,"Hauglandsveien 36, Kroken",58.955354,9.1213
505454,"Gareveien 556, Kroken",59.005271,9.127621
505455,"Vølaneveien 159, Kroken",58.990772,9.089998
505456,"Krokenveien 1444, Kroken",58.954845,9.136231
505457,"Vølaneveien 157, Kroken",58.966385,9.06839
505458,"Øygardsveien 17, Kroken",58.9589,9.140054
505459,"Øygardsveien 25, Kroken",58.959521,9.138926
505460,"Øygardsveien 43, Kroken",58.961192,9.13794
505461,"Øygardsveien 54, Kroken",58.960018,9.135844
505467,"Vanntårnbakken 45, Kroken",58.976187,9.175946
505468,"Hauglandsgrenda 343, Kroken",58.955597,9.087143
505472,"Krokenveien 650, Kroken",58.902863,9.17993
505473,"Rønninggrenda 7, Kroken",58.925048,9.143425
505474,"Sandvannsveien 105, Kroken",58.934761,9.129284
505475,"Sandvannsveien 86, Kroken",58.936733,9.125613
505476,"Krokenveien 755, Kroken",58.908493,9.171365
505477,"Krokenveien 984, Kroken",58.915931,9.145332
505478,"Øygardsgrenda 123, Kroken",58.897575,9.117748
505612,"Merkebekk 2, Kroken",58.98106,9.245565
505613,"Lundtveit 56, Kroken",58.976084,9.152995
505614,"Krokenveien 724, Kroken",58.908089,9.175505
505615,"Vanntårnbakken 1A, Kroken",58.976987,9.17015
505616,"Lundtveit 62, Kroken",58.976309,9.152561
505638,"Vanntårnbakken 4, Kroken",58.976331,9.170616
505648,"Nordre Havna 14, Kroken",58.973142,9.164182
505650,"Harkjæråsen 35, Kroken",58.929297,9.142939
505661,"Løbbedalen 76, Kroken",58.976206,9.167375
505685,"Jordbudalen 17, Kroken",58.977718,9.187513
505689,"Lundtveit 49, Kroken",58.981936,9.155804
505861,"Krokenveien 1390, Kroken",58.950738,9.13067
505863,"Krokenveien 1388, Kroken",58.950425,9.129504
505869,"Fosstveit 15, Kroken",58.953636,9.132993
505872,"Jordbudalen 16, Kroken",58.978588,9.188231
505876,"Krokenveien 1649, Kroken",58.967264,9.158432
505878,"Måbuholtveien 42, Kroken",58.912027,9.179553
505879,"Drangedalsveien 1273, Kroken",58.981211,9.224433
505881,"Krokenveien 649, Kroken",58.903429,9.180966
505885,"Rød 5, Kroken",58.949022,9.131237
505888,"Øygardsgrenda 97, Kroken",58.903521,9.143544
505896,"Krokenveien 1299, Kroken",58.941878,9.13571
505897,"Harkjæråsen 33, Kroken",58.929647,9.14301
505905,"Harkjæråsen 37, Kroken",58.928904,9.143198
505907,"Stasjonsveien 32, Kroken",58.968896,9.157655
505909,"Juvassåsen 5, Kroken",58.930236,9.137784
505910,"Juvassåsen 1, Kroken",58.930423,9.139452
505914,"Juvassåsen 3, Kroken",58.930485,9.138671
505916,"Juvassåsen 6, Kroken",58.92993,9.138425
505917,"Merkebekk 20, Kroken",58.980744,9.250035
505925,"Øygardsveien 23, Kroken",58.959027,9.139602
505933,"Stasjonsveien 38, Kroken",58.969765,9.157819
505934,"Lundtveit 54, Kroken",58.975796,9.153359
505935,"Jordbudalen 37, Kroken",58.979373,9.18942
505942,"Harkjæråsen 10, Kroken",58.93128,9.146395
505945,"Stengerveien 46, Kroken",58.934333,9.144765
505946,"Juvassåsen 2, Kroken",58.929769,9.137904
505947,"Juvassåsen 7, Kroken",58.930156,9.137193
505956,"Gareveien 179, Kroken",58.976299,9.137272
505958,"Øygardsveien 61, Kroken",58.95976,9.133868
505960,"Stengerveien 48, Kroken",58.935535,9.146127
505962,"Krokenveien 959, Kroken",58.917997,9.159927
505963,"Holmfetveien 46, Kroken",58.946772,9.098113
505973,"Vanntårnbakken 2, Kroken",58.976494,9.170008
505991,"Krokenveien 1332, Kroken",58.944423,9.13277
505993,"Skulebakken 4, Kroken",58.969609,9.160357
505994,"Krokenveien 1695, Kroken",58.968456,9.163221
506000,"Øygardsveien 21, Kroken",58.959359,9.139308
506002,"Gareveien 668, Kroken",59.016552,9.144189
506047,"Ytre Vefall 92, Kroken",59.000707,9.211559
506052,"Rød 35, Kroken",58.947979,9.124434
506053,"Lundemoveien 31, Kroken",58.950912,9.107223
506065,"Rønninggrenda 39, Kroken",58.922874,9.144406
506072,"Øygardsgrenda 98, Kroken",58.902504,9.144562
506224,"Holmfetveien 12, Kroken",58.948311,9.102679
506228,"Stengerveien 29, Kroken",58.935311,9.153179
506230,"Åkregrenda 43, Kroken",58.919621,9.161237
506232,"Øygardsgrenda 107, Kroken",58.902409,9.142151
506234,"Måbuholtveien 28, Kroken",58.912268,9.175953
506235,"Øygardsgrenda 117, Kroken",58.902332,9.138784
506261,"Rød 66, Kroken",58.945016,9.126394
506263,"Solheimsveien 11, Kroken",58.939854,9.138552
506271,"Merkebekk 4, Kroken",58.981214,9.24583
506273,"Krokenveien 1530, Kroken",58.96023,9.142651
506283,"Stengerveien 323, Kroken",58.956597,9.163706
506284,"Gareveien 674, Drangedal",59.015318,9.147475
506287,"Stasjonsveien 54, Kroken",58.971329,9.156522
506296,"Sandvannsveien 84, Kroken",58.939692,9.123087
