,Navn,Long,Lat
1477389,"Grønliveien 43, Lenvik",69.240865,17.800772
1477390,"Grønliveien 51, Lenvik",69.240021,17.798057
1477391,"Høgliveien 62, Lenvik",69.235951,17.848786
1477392,"Grønliveien 13, Lenvik",69.238999,17.807919
1477393,"Grønliveien 81, Lenvik",69.239256,17.789331
1477394,"Vasshaugen 64, Lenvik",69.232021,17.839418
1477395,"Vasshaugen 35, Lenvik",69.23411,17.848823
1477396,"Grønliveien 106, Lenvik",69.237881,17.787206
1477397,"Høgliveien 581, Lenvik",69.243423,17.735333
1477398,"Grønliveien 103, Lenvik",69.238311,17.786098
1477399,"Høgliveien 583, Lenvik",69.243606,17.736267
1477400,"Grønliveien 117, Lenvik",69.237491,17.78245
1477401,"Grønliveien 193, Lenvik",69.236819,17.764479
1477402,"Grønliveien 105, Lenvik",69.238592,17.786488
1477403,"Grønliveien 99, Lenvik",69.238625,17.787226
1477404,"Høgliveien 227, Lenvik",69.238774,17.810699
1477405,"Vasshaugen 56, Lenvik",69.232917,17.842798
1477406,"Vasshaugen 45, Lenvik",69.233698,17.84548
1477407,"Vasshaugen 41, Lenvik",69.23374,17.847282
1477408,"Islandsbotnveien 79, Lenvik",69.234115,17.856084
1477409,"Grønliveien 55, Lenvik",69.239885,17.792018
1477410,"Grønliveien 17, Lenvik",69.240342,17.80369
1477411,"Høgliveien 225, Lenvik",69.23868,17.811496
1477412,"Vasshaugen 54, Lenvik",69.232499,17.843097
1477413,"Vasshaugen 25, Lenvik",69.233906,17.850941
1477414,"Grønliveien 41, Lenvik",69.240484,17.799407
1477415,"Grønliveien 45, Lenvik",69.241102,17.801131
1477416,"Høgliveien 214, Lenvik",69.237153,17.814359
1477417,"Vasshaugen 42, Lenvik",69.23326,17.84646
1477418,"Høgliveien 119, Lenvik",69.237057,17.838305
1477419,"Grønliveien 11, Lenvik",69.238838,17.808455
1477420,"Høgliveien 207, Lenvik",69.238684,17.814608
1477421,"Islandsbotnveien 17, Lenvik",69.238685,17.861945
1477422,"Vasshaugen 4, Lenvik",69.232825,17.854852
1477423,"Høgliveien 149, Lenvik",69.236736,17.830522
1477424,"Islandsbotnveien 111, Lenvik",69.231182,17.853245
1477425,"Vasshaugen 57, Lenvik",69.233749,17.843514
1477426,"Grønliveien 15, Lenvik",69.238995,17.806527
1477427,"Grønliveien 53, Lenvik",69.240427,17.797375
1477428,"Islandsbotnveien 113, Lenvik",69.231021,17.852667
1477429,"Vasshaugen 3, Lenvik",69.233528,17.855222
1477430,"Høgliveien 151, Lenvik",69.236792,17.829846
1477431,"Vasshaugen 37, Lenvik",69.233816,17.848127
1477432,"Høgliveien 205, Lenvik",69.238254,17.815641
1477433,"Høgliveien 213, Lenvik",69.238156,17.814515
1477434,"Vasshaugen 60, Lenvik",69.233309,17.841838
1477435,"Vikaveien 202, Lenvik",69.257819,17.93814
1477436,"Vikaveien 180, Lenvik",69.257333,17.944506
1477437,"Vikaveien 176, Lenvik",69.257404,17.946162
1477438,"Høgliveien 34, Lenvik",69.239405,17.857032
1477439,"Høgliveien 36, Lenvik",69.239316,17.856438
1477440,"Vikaveien 198, Lenvik",69.257708,17.939183
1477441,"Islandsbotnveien 47, Lenvik",69.236293,17.860127
1477442,"Islandsbotnveien 49, Lenvik",69.235845,17.859498
1477443,"Islandsbotnveien 75, Lenvik",69.234295,17.856613
1477444,"Islandsbotnveien 37, Lenvik",69.237006,17.860436
1477445,"Islandsbotnveien 71, Lenvik",69.234596,17.855818
1477446,"Høgliveien 32, Lenvik",69.239049,17.857365
1477447,"Islandsbotnveien 35, Lenvik",69.237315,17.860704
1477448,"Islandsbotnveien 69, Lenvik",69.23502,17.856202
1477449,"Islandsbotnveien 45, Lenvik",69.236639,17.859831
1477450,"Vikaveien 361, Lenvik",69.271078,17.93388
1477451,"Vikaveien 462, Lenvik",69.272399,17.91044
1477452,"Vikaveien 439, Lenvik",69.274362,17.914353
1477453,"Vikaveien 456, Lenvik",69.272618,17.91128
1477454,"Vikaveien 443, Lenvik",69.27336,17.913635
1477455,"Vikaveien 508, Lenvik",69.269491,17.901359
1477456,"Vikaveien 478, Lenvik",69.27138,17.907516
1477457,"Vikaveien 267, Lenvik",69.263292,17.939362
1477458,"Vikaveien 259, Lenvik",69.262554,17.939465
1477459,"Neptunveien 28, Lenvik",69.267419,17.924694
1477460,"Vikaveien 265, Lenvik",69.263287,17.940147
1477461,"Vikaveien 251, Lenvik",69.262122,17.938494
1477462,"Vikaveien 346, Lenvik",69.270546,17.931882
1477463,"Vikaveien 289, Lenvik",69.265845,17.938087
1477464,"Neptunveien 17A, Lenvik",69.267608,17.928875
1477465,"Vikaveien 512, Lenvik",69.269688,17.899763
1477466,"Vikaveien 442, Lenvik",69.272871,17.914406
1477467,"Vikaveien 396, Lenvik",69.273267,17.926573
1477468,"Vikaveien 490, Lenvik",69.27056,17.906139
1477469,"Vikaveien 514, Lenvik",69.269439,17.899122
1477470,"Vikaveien 444, Lenvik",69.272877,17.912988
1477471,"Vikaveien 432, Lenvik",69.272239,17.917261
1477472,"Botnlia 13, Lenvik",69.268811,17.887839
1477473,"Vikaveien 437, Lenvik",69.273373,17.917084
1477474,"Botnlia 42, Lenvik",69.266569,17.885032
1477475,"Vikaveien 492, Lenvik",69.270034,17.905384
1477476,"Vikaveien 541, Lenvik",69.270339,17.89306
1477477,"Vikaveien 441, Lenvik",69.275259,17.912775
1477478,"Vikaveien 436, Lenvik",69.272523,17.91588
1477479,"Vikaveien 552, Lenvik",69.270464,17.886159
1477480,"Botnlia 36, Lenvik",69.266987,17.88524
1477481,"Kvannliveien 495, Lenvik",69.273682,17.786334
1477482,"Kvannliveien 489, Lenvik",69.273756,17.788954
1477483,"Kvannliveien 616, Lenvik",69.270295,17.762462
1477484,"Kvannliveien 487, Lenvik",69.274045,17.791094
1477485,"Kvannliveien 400, Lenvik",69.275,17.809718
1477486,"Kvannliveien 466, Lenvik",69.272653,17.795578
1477487,"Kvannliveien 635, Lenvik",69.26997,17.756999
1477488,"Kvannliveien 472, Lenvik",69.271863,17.790028
1477489,"Kvannliveien 416, Lenvik",69.274288,17.807091
1477490,"Kvannliveien 628, Lenvik",69.268429,17.760198
1477491,"Kvannliveien 458, Lenvik",69.272707,17.797207
1477492,"Kvannliveien 684, Lenvik",69.267298,17.747793
1477493,"Kvannliveien 19, Lenvik",69.274996,17.883493
1477494,"Grasmyrveien 42, Lenvik",69.279266,17.891741
1477495,"Kvannliveien 470, Lenvik",69.27111,17.791158
1477496,"Kvannliveien 484, Lenvik",69.265178,17.79046
1477497,"Kvannliveien 725, Lenvik",69.268088,17.736285
1477498,"Nybygdveien 31, Lenvik",69.264351,17.724167
1477499,"Tverrelvveien 12, Lenvik",69.266599,17.728452
1477500,"Elvestadveien 150, Lenvik",69.281532,17.745643
1477501,"Sandbakkveien 258, Lenvik",69.279089,17.720139
1477502,"Elvestadveien 52, Lenvik",69.27581,17.728344
1477503,"Elvestadveien 98, Lenvik",69.278569,17.736067
1477504,"Sandbakkveien 237, Lenvik",69.281263,17.72064
1477505,"Sandbakkveien 247, Lenvik",69.280435,17.722487
1477506,"Sandbakkveien 265, Lenvik",69.279342,17.718903
1477507,"Sandbakkveien 243, Lenvik",69.280741,17.720726
1477508,"Kvannliveien 647, Lenvik",69.269772,17.756442
1477509,"Kvannliveien 499, Lenvik",69.273535,17.784846
1477510,"Kvannliveien 501, Lenvik",69.272758,17.785759
1477511,"Kvannliveien 527, Lenvik",69.27215,17.780563
1477512,"Tverråsen 125, Lenvik",69.300954,17.741179
1477513,"Tverråsen 119, Lenvik",69.300427,17.744385
1477514,"Tverråsen 127, Lenvik",69.300575,17.74075
1477515,"Tverråsen 85, Lenvik",69.298812,17.749483
1477516,"Nybygdveien 12, Lenvik",69.26475,17.72903
1477517,"Nordliveien 260, Lenvik",69.276533,17.701723
1477518,"Tverråsen 103, Lenvik",69.300096,17.747185
1477519,"Sandbakkveien 114, Lenvik",69.290757,17.736668
1477520,"Sandbakkveien 211, Lenvik",69.282998,17.725547
1477521,"Nybygdveien 44, Lenvik",69.263303,17.722313
1477522,"Kvannliveien 710, Lenvik",69.266162,17.741341
1477523,"Nybygdveien 49, Lenvik",69.263041,17.71843
1477524,"Høgliveien 809, Lenvik",69.254834,17.694009
1477525,"Tverrelvveien 112, Lenvik",69.274302,17.71523
1477526,"Grasmyrskogveien 385, Lenvik",69.295008,17.805236
1477527,"Grasmyrskogveien 481, Lenvik",69.293651,17.781471
1477528,"Grasmyrskogveien 427, Lenvik",69.294458,17.796515
1477529,"Grasmyrskogveien 408, Lenvik",69.294076,17.799601
1477530,"Grasmyrskogveien 537, Lenvik",69.294462,17.767802
1477531,"Grasmyrskogveien 515, Lenvik",69.294104,17.77222
1477532,"Tverråsen 31, Lenvik",69.296208,17.761379
1477533,"Grasmyrskogveien 446, Lenvik",69.293744,17.790158
1477534,"Grasmyrskogveien 445, Lenvik",69.294415,17.789762
1477535,"Grasmyrskogveien 487, Lenvik",69.293614,17.779818
1477536,"Tverråsen 25, Lenvik",69.29663,17.762498
1477537,"Grasmyrskogveien 507, Lenvik",69.294319,17.776611
1477538,"Tverråsen 71, Lenvik",69.298169,17.752623
1477539,"Tverråsen 105, Lenvik",69.300203,17.746082
1477540,"Tverråsen 101, Lenvik",69.299765,17.746534
1477541,"Tverråsen 107, Lenvik",69.300292,17.745002
1477542,"Vikaveien 434, Lenvik",69.272332,17.916564
1477543,"Botnlia 44, Lenvik",69.266879,17.884212
1477544,"Botnlia 34, Lenvik",69.267344,17.884857
1477545,"Botnlia 23, Lenvik",69.268452,17.885156
1477546,"Vikaveien 445, Lenvik",69.273313,17.912691
1477547,"Vikaveien 502, Lenvik",69.269875,17.90255
1477548,"Vikaveien 510, Lenvik",69.269735,17.900732
1477549,"Vikaveien 438, Lenvik",69.272897,17.915525
1477550,"Botnlia 12, Lenvik",69.268654,17.889136
1477551,"Botnlia 20, Lenvik",69.267832,17.887303
1477552,"Vikaveien 524, Lenvik",69.269275,17.897124
1477553,"Botnlia 28, Lenvik",69.267045,17.888212
1477554,"Vikaveien 500, Lenvik",69.270008,17.903151
1477555,"Vikaveien 526, Lenvik",69.269475,17.89639
1477556,"Botnlia 21, Lenvik",69.268147,17.886205
1477557,"Vikaveien 550, Lenvik",69.270671,17.889835
1477558,"Grasmyrveien 89, Lenvik",69.282964,17.896596
1477559,"Grasmyrveien 193, Lenvik",69.288615,17.916575
1477560,"Grasmyrveien 162, Lenvik",69.287318,17.912596
1477561,"Grasmyrveien 50, Lenvik",69.279785,17.892394
1477562,"Vikaveien 566, Lenvik",69.271849,17.886921
1477563,"Grasmyrveien 383, Lenvik",69.302199,17.900464
1477564,"Vikaveien 582, Lenvik",69.273007,17.884926
1477565,"Grasmyrveien 158, Lenvik",69.286943,17.909782
1477566,"Grasmyrveien 130, Lenvik",69.285867,17.903349
1477567,"Grasmyrveien 355, Lenvik",69.30148,17.908488
1477568,"Grasmyrveien 23, Lenvik",69.277731,17.891765
1477569,"Grasmyrveien 77, Lenvik",69.281939,17.89511
1477570,"Grasmyrveien 194, Lenvik",69.290074,17.914717
1477571,"Grasmyrveien 165, Lenvik",69.286013,17.917036
1477572,"Grasmyrveien 70, Lenvik",69.281436,17.894034
1477573,"Grasmyrveien 111, Lenvik",69.284604,17.900466
1477574,"Grasmyrveien 51, Lenvik",69.279746,17.893656
1477575,"Grasmyrveien 121, Lenvik",69.285139,17.90178
1477576,"Grasmyrveien 134, Lenvik",69.286232,17.904057
1477577,"Grasmyrveien 62, Lenvik",69.280779,17.893566
1477578,"Grasmyrskogvatnet 5, Lenvik",69.283737,17.846244
1477579,"Vikaveien 594, Lenvik",69.274591,17.886784
1477580,"Grasmyrveien 90, Lenvik",69.28332,17.896212
1477581,"Vikaveien 570, Lenvik",69.272361,17.885398
1477582,"Grasmyrveien 110, Lenvik",69.284916,17.899012
1477583,"Grasmyrveien 363, Lenvik",69.301763,17.905582
1477584,"Grasmyrveien 228, Lenvik",69.291633,17.918604
1477585,"Grasmyrveien 344, Lenvik",69.300383,17.910192
1477586,"Vikaveien 561, Lenvik",69.271692,17.889971
1477587,"Grasmyrveien 120, Lenvik",69.285361,17.900847
1477588,"Grasmyrveien 105, Lenvik",69.284181,17.898964
1477589,"Grasmyrveien 364, Lenvik",69.300831,17.904899
1477590,"Grasmyrveien 52B, Lenvik",69.28011,17.892234
1477591,"Kvannliveien 1, Lenvik",69.27586,17.886041
1477592,"Grasmyrveien 190, Lenvik",69.289275,17.915269
1477593,"Grasmyrveien 22, Lenvik",69.277801,17.890228
1477594,"Grasmyrveien 160, Lenvik",69.286969,17.910952
1477595,"Kvannliveien 9, Lenvik",69.275466,17.886571
1477596,"Kvannliveien 17, Lenvik",69.274995,17.884633
1477597,"Grasmyrveien 127, Lenvik",69.285474,17.903195
1477598,"Grasmyrveien 92, Lenvik",69.283478,17.895929
1477599,"Grasmyrveien 163, Lenvik",69.286038,17.914529
1477600,"Grasmyrveien 126, Lenvik",69.28577,17.902702
1477601,"Grasmyrveien 80, Lenvik",69.282586,17.894492
1477602,"Grasmyrveien 362, Lenvik",69.301163,17.906009
1477603,"Grasmyrveien 54, Lenvik",69.280317,17.892794
1477650,"Grasmyrskogveien 335, Lenvik",69.293554,17.8174
1477651,"Grasmyrskogveien 435, Lenvik",69.294531,17.792567
1477652,"Grasmyrskogveien 401, Lenvik",69.294416,17.801329
1477653,"Grasmyrskogveien 309, Lenvik",69.293269,17.824415
1477654,"Grasmyrskogveien 384, Lenvik",69.294143,17.805454
1477718,"Russevågveien 275, Lenvik",69.213035,17.895064
1477719,"Russevågveien 491, Lenvik",69.204914,17.918287
1477720,"Russevågveien 454, Lenvik",69.208387,17.918904
1477721,"Russevågveien 386, Lenvik",69.209088,17.904495
1477722,"Russevågveien 341, Lenvik",69.207751,17.890597
1477723,"Russevågveien 299, Lenvik",69.211462,17.891641
1477724,"Russevågveien 455, Lenvik",69.207672,17.917116
1477725,"Russevågveien 139, Lenvik",69.22165,17.872143
1477726,"Russevågveien 523, Lenvik",69.203391,17.925535
1477727,"Russevågveien 489, Lenvik",69.205344,17.917814
1477728,"Russevågveien 378, Lenvik",69.20917,17.902813
1477729,"Russevågveien 81, Lenvik",69.225006,17.861916
1477730,"Russevågveien 623, Lenvik",69.195014,17.931454
1477731,"Russevågveien 682, Lenvik",69.192067,17.942672
1477732,"Russevågveien 717, Lenvik",69.189744,17.935718
1477733,"Vågahaugen 49, Lenvik",69.195606,17.956181
1477734,"Høgliveien 706, Lenvik",69.247495,17.707626
1477735,"Arnebyen 1, Lenvik",69.226612,17.859801
1477736,"Høgliveien 696, Lenvik",69.24722,17.710249
1477737,"Høgliveien 711, Lenvik",69.248067,17.706634
1477738,"Arnebyen 3, Lenvik",69.226655,17.858871
1477739,"Russevågveien 430, Lenvik",69.210112,17.915623
1477740,"Arnebyen 5, Lenvik",69.226924,17.858856
1477741,"Russevågveien 141, Lenvik",69.221444,17.872647
1477742,"Russevågveien 479, Lenvik",69.206598,17.917452
1477743,"Russevågveien 325, Lenvik",69.209051,17.891249
1477744,"Russevågveien 323, Lenvik",69.208981,17.890558
1477745,"Russevågveien 83, Lenvik",69.22491,17.862839
1477746,"Russevågveien 344, Lenvik",69.20824,17.895664
1477747,"Russevågveien 342, Lenvik",69.208192,17.894824
1477748,"Russevågveien 321, Lenvik",69.209288,17.891028
1477749,"Russevågveien 241, Lenvik",69.214768,17.890215
1477750,"Høgliveien 625, Lenvik",69.246374,17.725834
1477751,"Høgliveien 591, Lenvik",69.244059,17.733717
1477752,"Høgliveien 613, Lenvik",69.245435,17.730145
1477753,"Høgliveien 593, Lenvik",69.24432,17.733092
1477754,"Høgliveien 621, Lenvik",69.24584,17.72721
1477755,"Høgliveien 681, Lenvik",69.247403,17.713486
1477756,"Høgliveien 663, Lenvik",69.246803,17.718548
1477757,"Høgliveien 605, Lenvik",69.245344,17.732487
1477758,"Nybygdveien 60, Lenvik",69.262306,17.721225
1477759,"Nybygdveien 48, Lenvik",69.26291,17.721795
1477760,"Høgliveien 870, Lenvik",69.254751,17.671061
1477761,"Høgliveien 713, Lenvik",69.248334,17.706743
1477762,"Høgliveien 671, Lenvik",69.247168,17.716443
1477763,"Høgliveien 738, Lenvik",69.249662,17.702758
1477764,"Høgliveien 695, Lenvik",69.24759,17.7107
1477765,"Høgliveien 675, Lenvik",69.247155,17.714391
1477766,"Grønliveien 133, Lenvik",69.237176,17.780285
1477767,"Grønliveien 143, Lenvik",69.237095,17.77858
1477768,"Grønliveien 181, Lenvik",69.236469,17.767824
1477769,"Grønliveien 161, Lenvik",69.236647,17.773513
1477770,"Høgliveien 380, Lenvik",69.230822,17.775729
1477771,"Grønliveien 155, Lenvik",69.236786,17.774948
1477772,"Høgliveien 460, Lenvik",69.235703,17.756824
1477773,"Grønliveien 159, Lenvik",69.23701,17.773813
1477774,"Grønliveien 146, Lenvik",69.236158,17.77717
1477775,"Grønliveien 141, Lenvik",69.236733,17.778786
1477776,"Høgliveien 391, Lenvik",69.231708,17.773642
1477777,"Grønliveien 175, Lenvik",69.236463,17.769923
1477778,"Høgliveien 617, Lenvik",69.24571,17.728611
1477779,"Høgliveien 665, Lenvik",69.24683,17.717362
1477780,"Grønliveien 131, Lenvik",69.236802,17.780642
1477781,"Grønliveien 145, Lenvik",69.236719,17.776331
1477813,"Russevågveien 609, Lenvik",69.196446,17.931167
1477814,"Russevågveien 585, Lenvik",69.19838,17.929912
1477815,"Russevågveien 624, Lenvik",69.195035,17.932846
1477816,"Russevågveien 686, Lenvik",69.192515,17.946924
1477817,"Vågahaugen 41, Lenvik",69.196111,17.945542
1477818,"Vågahaugen 28, Lenvik",69.195922,17.9414
1477819,"Vågahaugen 48, Lenvik",69.196921,17.945955
1477822,"Vågahaugen 29, Lenvik",69.195854,17.942729
1477823,"Vågahaugen 35, Lenvik",69.195966,17.944083
1477828,"Russevågveien 639, Lenvik",69.193901,17.933047
1477829,"Vågahaugen 16, Lenvik",69.195474,17.939774
1477830,"Vågahaugen 59, Lenvik",69.197413,17.948168
1477831,"Russevågveien 680, Lenvik",69.191964,17.94185
1477832,"Russevågveien 641, Lenvik",69.193748,17.933607
1477833,"Vågahaugen 14, Lenvik",69.195281,17.938435
1477834,"Vågahaugen 51A, Lenvik",69.196038,17.947174
1477835,"Vågahaugen 8, Lenvik",69.194716,17.937904
1477836,"Russevågveien 681, Lenvik",69.192166,17.938948
1477838,"Russevågveien 671, Lenvik",69.193115,17.939127
1477839,"Russevågveien 719, Lenvik",69.189562,17.93534
1477840,"Vågahaugen 42, Lenvik",69.19669,17.944787
1477841,"Vågahaugen 70, Lenvik",69.19834,17.948041
1477842,"Russevågveien 685, Lenvik",69.191377,17.937857
1477843,"Russevågveien 706, Lenvik",69.190457,17.938112
1477844,"Russevågveien 690, Lenvik",69.191105,17.941178
1477858,"Nordliveien 210, Lenvik",69.274011,17.690766
1477860,"Nordliveien 230, Lenvik",69.275342,17.695214
1477861,"Nordliveien 188, Lenvik",69.273119,17.685841
1478121,"Øveråsen 35, Lenvik",69.299777,17.865302
1478125,"Øveråsen 43, Lenvik",69.299118,17.862297
1478126,"Grasmyrskogveien 285, Lenvik",69.292962,17.830031
1478127,"Øveråsen 69, Lenvik",69.296808,17.859784
1478129,"Grasmyrskogveien 325, Lenvik",69.293364,17.820242
1478130,"Grasmyrskogveien 275, Lenvik",69.29327,17.832757
1478131,"Grasmyrskogveien 294, Lenvik",69.292475,17.827963
1478141,"Grasmyrskogveien 178, Lenvik",69.290622,17.863127
1478142,"Grasmyrskogveien 255, Lenvik",69.293077,17.837782
1478143,"Grasmyrskogveien 133, Lenvik",69.296219,17.864958
1478144,"Grasmyrskogveien 201, Lenvik",69.292863,17.851324
1478766,"Torsmoveien 987, Lenvik",69.220781,17.814869
1478767,"Torsmoveien 977, Lenvik",69.223144,17.820206
1478768,"Torsmoveien 986A, Lenvik",69.223916,17.824013
1478769,"Torsmoveien 882, Lenvik",69.230759,17.813405
1478770,"Torsmoveien 910, Lenvik",69.228546,17.814838
1478771,"Islandsbotnveien 283, Lenvik",69.221833,17.821907
1478772,"Torsmoveien 770, Lenvik",69.228938,17.787399
1478773,"Torsmoveien 894, Lenvik",69.231118,17.816158
1478774,"Torsmoveien 647, Lenvik",69.228383,17.757109
1478775,"Torsmoveien 886, Lenvik",69.23161,17.815766
1478776,"Torsmoveien 915, Lenvik",69.22795,17.81337
1478780,"Russevågveien 15, Lenvik",69.227158,17.851275
1478781,"Russevågveien 47, Lenvik",69.227541,17.857951
1478782,"Arnebyen 17, Lenvik",69.226449,17.857175
1478783,"Arnebyen 19, Lenvik",69.226285,17.858418
1478784,"Islandsbotnveien 220, Lenvik",69.223738,17.839828
1478785,"Islandsbotnveien 230, Lenvik",69.222024,17.841424
1478786,"Arnebyen 13, Lenvik",69.226659,17.858062
1478787,"Islandsbotnveien 210, Lenvik",69.224679,17.839369
1478788,"Russevågveien 29, Lenvik",69.227642,17.855106
1478789,"Islandsbotnveien 226, Lenvik",69.222989,17.842814
1478790,"Islandsbotnveien 232, Lenvik",69.223502,17.84053
1478791,"Islandsbotnveien 234, Lenvik",69.223195,17.838442
1478792,"Torsmoveien 968, Lenvik",69.224332,17.818414
1478793,"Torsmoveien 989, Lenvik",69.221765,17.820028
1478794,"Islandsbotnveien 222, Lenvik",69.224571,17.841049
1478795,"Islandsbotnveien 320, Lenvik",69.218444,17.820027
1478796,"Russevågveien 850, Lenvik",69.178674,17.924739
1478797,"Russevågveien 871, Lenvik",69.176976,17.92055
1478798,"Russevågveien 863, Lenvik",69.177541,17.921635
1478799,"Russevågveien 915, Lenvik",69.176103,17.917531
1478800,"Solbergveien 189, Lenvik",69.164768,17.859631
1478801,"Solbergveien 105, Lenvik",69.167032,17.879447
1478802,"Russevågveien 907, Lenvik",69.174159,17.918356
1478803,"Solbergveien 150, Lenvik",69.165891,17.869285
1478804,"Arnebyen 39, Lenvik",69.226111,17.857029
1478805,"Islandsbotnveien 224, Lenvik",69.223706,17.841214
1478806,"Solbergveien 170, Lenvik",69.164947,17.865051
1478807,"Solbergveien 171, Lenvik",69.165432,17.86451
1478808,"Arnebyen 11, Lenvik",69.227055,17.858013
1478809,"Arnebyen 15, Lenvik",69.226755,17.857139
1478810,"Arnebyen 21, Lenvik",69.22605,17.857982
1478811,"Arnebyen 9A, Lenvik",69.22725,17.858191
1478812,"Russevågveien 843, Lenvik",69.17924,17.924159
1478813,"Russevågveien 791, Lenvik",69.183919,17.92509
1478816,"Russevågveien 877, Lenvik",69.17659,17.920599
1478817,"Russevågveien 889, Lenvik",69.175756,17.919983
1478818,"Russevågveien 865, Lenvik",69.177143,17.921329
1478819,"Russevågveien 864, Lenvik",69.17713,17.922614
1478820,"Russevågveien 921, Lenvik",69.174642,17.914737
1478821,"Russevågveien 919, Lenvik",69.174388,17.913871
1478822,"Russevågveien 893, Lenvik",69.175165,17.919399
1478823,"Russevågveien 840, Lenvik",69.179858,17.926387
1478824,"Landveien 28, Lenvik",69.178074,17.930992
1478825,"Landveien 51, Lenvik",69.175782,17.927454
1478826,"Russevågveien 951, Lenvik",69.173033,17.912731
1478827,"Russevågveien 860, Lenvik",69.177721,17.923753
1479342,"Forrastubben 5, Lenvik",69.243268,17.951229
1479343,"Fergeveien 9, Lenvik",69.242584,17.950832
1479344,"Fergeveien 12, Lenvik",69.242822,17.951599
1479345,"Fergeveien 11, Lenvik",69.242519,17.951482
1479346,"Fergeveien 1, Lenvik",69.242711,17.948142
1479347,"Forrastubben 7, Lenvik",69.243347,17.95081
1479348,"Fergeveien 3, Lenvik",69.242631,17.949118
1479349,"Naustveien 14, Lenvik",69.242094,17.953221
1479350,"Naustveien 12, Lenvik",69.242248,17.952609
1479351,"Naustveien 17, Lenvik",69.241412,17.952723
1479352,"Naustveien 16, Lenvik",69.242016,17.953714
1479353,"Naustveien 9B, Lenvik",69.241445,17.948147
1479354,"Naustveien 9A, Lenvik",69.241445,17.948147
1479355,"Naustveien 9D, Lenvik",69.241445,17.948147
1479356,"Naustveien 9C, Lenvik",69.241445,17.948147
1479357,"Forraveien 10, Lenvik",69.244046,17.949867
1479358,"Forraveien 59, Lenvik",69.243975,17.952414
1479359,"Forrastubben 13, Lenvik",69.244039,17.95184
1479360,"Forrastubben 9A, Lenvik",69.243594,17.95122
1479361,"Forraveien 9, Lenvik",69.243722,17.950456
1479362,"Forraveien 63, Lenvik",69.243554,17.952407
1479363,"Forraveien 61, Lenvik",69.243611,17.951681
1479364,"Forraveien 1, Lenvik",69.242962,17.949745
1479365,"Forraveien 8, Lenvik",69.243759,17.949828
1479366,"Forraveien 6, Lenvik",69.243496,17.949488
1479367,"Fergeveien 15, Lenvik",69.242418,17.952683
1479368,"Fergeveien 14, Lenvik",69.242787,17.953163
1479369,"Fergeveien 17, Lenvik",69.242344,17.953331
1479370,"Forraveien 37, Lenvik",69.243962,17.954791
1479371,"Forraveien 36, Lenvik",69.244095,17.955922
1479372,"Forraveien 40, Lenvik",69.243618,17.955984
1479373,"Forraveien 38, Lenvik",69.243876,17.956095
1479374,"Forraveien 33, Lenvik",69.244211,17.953357
1479375,"Forraveien 32, Lenvik",69.244492,17.95423
1479376,"Forraveien 35, Lenvik",69.244108,17.954102
1479377,"Forraveien 34, Lenvik",69.244314,17.955168
1479378,"Forraveien 28, Lenvik",69.244641,17.952833
