,Navn,Long,Lat
1533043,"Drøbakgata 1, SAGENE OG ILADALEN",59.938729,10.751919
1543673,"Arendalsgata 6, SAGENE OG ILADALEN",59.938295,10.751395
1543675,"Arendalsgata 4, SAGENE OG ILADALEN",59.938377,10.751039
1543680,"Arendalsgata 12C, SAGENE OG ILADALEN",59.937875,10.75395
1543681,"Arendalsgata 13, SAGENE OG ILADALEN",59.93731,10.758627
1543682,"Arendalsgata 11, SAGENE OG ILADALEN",59.937302,10.758537
1543683,"Arendalsgata 12B, SAGENE OG ILADALEN",59.937934,10.753613
1543684,"Arendalsgata 9, SAGENE OG ILADALEN",59.937304,10.758412
1543685,"Arendalsgata 7, SAGENE OG ILADALEN",59.937314,10.758341
1543686,"Arendalsgata 22, SAGENE OG ILADALEN",59.937586,10.758173
1543687,"Arendalsgata 23, SAGENE OG ILADALEN",59.937294,10.759095
1543688,"Arendalsgata 19, SAGENE OG ILADALEN",59.937306,10.758896
1543689,"Arendalsgata 21, SAGENE OG ILADALEN",59.937296,10.759017
1543690,"Arendalsgata 16, SAGENE OG ILADALEN",59.93768,10.755157
1543691,"Arendalsgata 17, SAGENE OG ILADALEN",59.937308,10.758788
1543692,"Arendalsgata 14, SAGENE OG ILADALEN",59.937892,10.754456
1543693,"Arendalsgata 15, SAGENE OG ILADALEN",59.937309,10.758717
1543694,"Arendalsgata 37, SAGENE OG ILADALEN",59.937322,10.759738
1543695,"Arendalsgata 39, SAGENE OG ILADALEN",59.937321,10.759809
1543696,"Arendalsgata 33, SAGENE OG ILADALEN",59.937297,10.759493
1543697,"Arendalsgata 35, SAGENE OG ILADALEN",59.937287,10.759605
1543698,"Arendalsgata 29, SAGENE OG ILADALEN",59.937301,10.759325
1543699,"Arendalsgata 31, SAGENE OG ILADALEN",59.937298,10.759407
1543700,"Arendalsgata 25, SAGENE OG ILADALEN",59.937294,10.759163
1543701,"Arendalsgata 27, SAGENE OG ILADALEN",59.937296,10.759244
1543706,"Arendalsgata 45, SAGENE OG ILADALEN",59.937336,10.760061
1543708,"Arendalsgata 41, SAGENE OG ILADALEN",59.93732,10.759899
1543709,"Arendalsgata 43, SAGENE OG ILADALEN",59.937328,10.759971
1550565,"Dannevigsveien 17, SAGENE OG ILADALEN",59.937711,10.752796
1550567,"Dannevigsveien 16, SAGENE OG ILADALEN",59.937116,10.752997
1550568,"Dannevigsveien 12, SAGENE OG ILADALEN",59.937022,10.753296
1550569,"Dannevigsveien 8, SAGENE OG ILADALEN",59.936692,10.754442
1550570,"Dannevigsveien 6, SAGENE OG ILADALEN",59.936488,10.754933
1550571,"Dannevigsveien 5, SAGENE OG ILADALEN",59.93666,10.755221
1550572,"Dannevigsveien 4, SAGENE OG ILADALEN",59.936352,10.755033
1550573,"Dannevigsveien 2, SAGENE OG ILADALEN",59.936348,10.755319
1563043,"Hortengata 6G, SAGENE OG ILADALEN",59.938726,10.751519
1569663,"Kristiansands gate 5, SAGENE OG ILADALEN",59.938208,10.753234
1569664,"Kristiansands gate 1, SAGENE OG ILADALEN",59.938103,10.753049
1569676,"Kristiansands gate 11B, SAGENE OG ILADALEN",59.93871,10.753976
1569677,"Kristiansands gate 11A, SAGENE OG ILADALEN",59.938631,10.753847
1613759,"Arendalsgata 12A, SAGENE OG ILADALEN",59.937991,10.753347
1614179,"Arendalsgata 18B, SAGENE OG ILADALEN",59.937692,10.755569
1614195,"Drøbakgata 10B, SAGENE OG ILADALEN",59.938919,10.751803
1614196,"Arendalsgata 18C, SAGENE OG ILADALEN",59.937754,10.755608
1614223,"Dannevigsveien 7B, SAGENE OG ILADALEN",59.936866,10.754881
1614225,"Dannevigsveien 7D, SAGENE OG ILADALEN",59.936969,10.754582
1614226,"Dannevigsveien 7C, SAGENE OG ILADALEN",59.936913,10.75474
