,Navn,Long,Lat
1170224,"Finnvikveien 7, Hammerfest",70.787335,23.389722
1170225,"Akkarfjord 23, Hammerfest",70.794918,23.412792
1170226,"Finnvikveien 21, Hammerfest",70.801491,23.311667
1170227,"Finnvikveien 20, Hammerfest",70.801156,23.316434
1170228,"Akkarfjord 17, Hammerfest",70.794541,23.413909
1170229,"Akkarfjord 27, Hammerfest",70.795038,23.411013
1170230,"Bismarvikveien 64, Hammerfest",70.78615,23.439019
1170231,"Bismarvikveien 49, Hammerfest",70.787533,23.425452
1170232,"Akkarfjord 25, Hammerfest",70.795043,23.411693
1170233,"Akkarfjord 21, Hammerfest",70.794839,23.413043
1170234,"Gamvikveien 5, Hammerfest",70.794351,23.414849
1170235,"Bismarvikveien 24, Hammerfest",70.790219,23.417196
1170236,"Bismarvikveien 30, Hammerfest",70.789654,23.418272
1170237,"Bismarvikveien 60, Hammerfest",70.786447,23.437782
1170238,"Gamvikveien 3, Hammerfest",70.794201,23.415051
1170239,"Bismarvikveien 43, Hammerfest",70.788223,23.420964
1170240,"Bismarvikveien 22, Hammerfest",70.790414,23.416855
1170241,"Bismarvikveien 20, Hammerfest",70.790636,23.416621
1170242,"Gamvikveien 22, Hammerfest",70.795591,23.409556
1170243,"Akkarfjord 13, Hammerfest",70.793882,23.415372
1170244,"Bismarvikveien 34, Hammerfest",70.789396,23.419571
1170245,"Gamvikveien 24, Hammerfest",70.796264,23.410666
1170246,"Gamvikveien 21, Hammerfest",70.795655,23.410777
1170247,"Akkarfjord 31, Hammerfest",70.794892,23.409635
1170248,"Akkarfjord 22, Hammerfest",70.794525,23.411863
1170249,"Bismarvikveien 40, Hammerfest",70.788775,23.420488
1170250,"Akkarfjord 35, Hammerfest",70.794693,23.408288
1170254,"Gamvikveien 16, Hammerfest",70.795393,23.409461
1170281,"Akkarfjord 11, Hammerfest",70.793828,23.415596
1170282,"Gamvikveien 70, Hammerfest",70.821943,23.318892
1171135,"Finnelvveien 11, Hammerfest",70.78009,23.382945
1171140,"Finnvikveien 10, Hammerfest",70.785367,23.379253
1171284,"Bismarvikveien 33, Hammerfest",70.789007,23.418075
1171750,"Gamvikveien 9, Hammerfest",70.794717,23.41455
1171876,"Akkarfjord 10, Hammerfest",70.792265,23.413966
1171902,"Akkarfjord 19, Hammerfest",70.794728,23.413526
1171903,"Bismarvikveien 54, Hammerfest",70.787214,23.43269
1171912,"Akkarfjord 5, Hammerfest",70.792308,23.414847
1171916,"Akkarfjord 33, Hammerfest",70.794806,23.408902
1172139,"Bismarvikveien 21, Hammerfest",70.790363,23.416096
1172245,"Bismarvikveien 44, Hammerfest",70.788311,23.42191
1172317,"Akkarfjord 36, Hammerfest",70.793621,23.407577
1724219,"Bismarvikveien 27, Hammerfest",70.789537,23.417096
1724231,"Gamvikveien 15, Hammerfest",70.795336,23.412598
1724232,"Gamvikveien 17, Hammerfest",70.795431,23.412044
1724233,"Akkarfjord 29, Hammerfest",70.79519,23.410704
1724234,"Gamvikveien 25, Hammerfest",70.795803,23.411382
1724235,"Gamvikveien 18, Hammerfest",70.795282,23.409029
1724236,"Gamvikveien 20, Hammerfest",70.795103,23.408117
1724237,"Akkarfjord 26, Hammerfest",70.794839,23.410764
1724238,"Akkarfjord 30, Hammerfest",70.794706,23.410253
1724258,"Akkarfjord 24, Hammerfest",70.794657,23.411294
1724276,"Akkarfjord 20, Hammerfest",70.794405,23.412468
1724277,"Gamvikveien 1, Hammerfest",70.794048,23.415206
1724278,"Bismarvikveien 37, Hammerfest",70.78869,23.419326
1724279,"Bismarvikveien 29, Hammerfest",70.789321,23.417361
1724280,"Bismarvikveien 25, Hammerfest",70.789802,23.416738
1724282,"Bismarvikveien 23, Hammerfest",70.789999,23.41643
1724283,"Bismarvikveien 26, Hammerfest",70.789958,23.417544
1724300,"Bismarvikveien 28, Hammerfest",70.789773,23.417727
1724302,"Bismarvikveien 32, Hammerfest",70.789481,23.418887
1724305,"Bismarvikveien 31, Hammerfest",70.789171,23.417606
1767099,"Mefjord 14, Hammerfest",70.812449,23.425523
1767267,"Mefjord 15, Hammerfest",70.811419,23.429751
1963769,"Kjøttvika 2, Hammerfest",70.838781,23.371753
1963770,"Kjøttvika 1, Hammerfest",70.838804,23.371352
1963863,"Gamvikveien 27, Hammerfest",70.796177,23.412908
1963864,"Gamvikveien 50, Hammerfest",70.813394,23.366095
1963865,"Gamvikveien 72, Hammerfest",70.821649,23.311578
1963867,"Gamvikveien 7, Hammerfest",70.794559,23.41462
1963894,"Mefjord 10, Hammerfest",70.812519,23.423247
1963895,"Mefjord 9, Hammerfest",70.812058,23.418994
1963896,"Mefjord 13, Hammerfest",70.811074,23.428423
1963897,"Tarhalsen 2, Hammerfest",70.869186,23.314612
1963898,"Mefjord 5, Hammerfest",70.81179,23.40778
1963899,"Kjøttvikvarden 1, Hammerfest",70.846356,23.359526
1963907,"Finnelvveien 10, Hammerfest",70.780382,23.382723
1963909,"Mefjord 16, Hammerfest",70.813022,23.426927
1963910,"Mefjord 12, Hammerfest",70.812198,23.424951
1966436,"Akkarfjord 3, Hammerfest",70.792055,23.414606
1966438,"Akkarfjord 1, Hammerfest",70.791824,23.415112
1966439,"Bismarvikveien 48, Hammerfest",70.788195,23.424155
