,Navn,Long,Lat
309839,"Dalsveien 75, Valberg",68.211957,14.038886
309840,"Dalsveien 1, Valberg",68.208695,14.050369
309841,"Dalsveien 11, Valberg",68.208955,14.048765
309842,"Dalsveien 49, Valberg",68.211721,14.039983
309843,"Dalsveien 12, Valberg",68.208686,14.047183
309844,"Langdragsveien 46, Valberg",68.192835,13.968931
309845,"Langdragsveien 81, Valberg",68.190351,13.964773
309846,"Langdragsveien 67, Valberg",68.191262,13.961186
309847,"Langdragsveien 38, Valberg",68.194368,13.970213
309848,"Langdragsveien 16, Valberg",68.195919,13.964329
309849,"Langdragsveien 44, Valberg",68.193295,13.969369
309850,"Langdragsveien 40, Valberg",68.193933,13.968134
309851,"Hestøyveien 74, Valberg",68.189856,13.948803
309852,"Hestøyveien 70, Valberg",68.189898,13.951165
309853,"Langdragsveien 15, Valberg",68.196294,13.961247
309854,"Hestøyveien 75, Valberg",68.188628,13.944735
309855,"Torvhaugveien 15, Valberg",68.196334,13.940544
309856,"Torvhaugveien 12, Valberg",68.196194,13.939754
309857,"Hestøyveien 54, Valberg",68.191598,13.946214
309858,"Torvhaugveien 33, Valberg",68.197333,13.93683
309859,"Torvhaugveien 6, Valberg",68.195708,13.939511
309860,"Tjønndalsveien 166, Valberg",68.218697,13.893863
309861,"Torvhaugveien 11, Valberg",68.196046,13.940364
309862,"Torvhaugveien 10, Valberg",68.195952,13.939717
309863,"Valbergsveien 559, Valberg",68.184648,13.86164
309865,"Valbergsveien 650, Valberg",68.191852,13.863699
309866,"Valbergsveien 563, Valberg",68.18303,13.862535
309869,"Dalsveien 17, Valberg",68.209932,14.048507
309878,"Tjønndalsveien 120, Valberg",68.214723,13.887124
309879,"Tjønndalsveien 162, Valberg",68.21822,13.890843
309881,"Tjønndalsveien 118, Valberg",68.214256,13.887074
309882,"Torvhaugveien 2, Valberg",68.195078,13.939106
309883,"Torvhaugveien 5, Valberg",68.195534,13.940267
309884,"Tjønndalsveien 165, Valberg",68.217648,13.894063
309885,"Tjønndalsveien 167, Valberg",68.217494,13.89443
309886,"Hestøyveien 17, Valberg",68.19229,13.938053
309887,"Hestøyveien 36, Valberg",68.192155,13.94216
309888,"Hestøyveien 26, Valberg",68.192039,13.939391
309889,"Hestøyveien 23, Valberg",68.191738,13.938633
309890,"Langdragsveien 75, Valberg",68.187925,13.959769
309891,"Hestøyveien 83, Valberg",68.189031,13.947442
309892,"Langdragsveien 77, Valberg",68.188005,13.961188
309894,"Valbergsveien 2196, Valberg",68.215735,14.054834
309896,"Valbergsveien 2204, Valberg",68.216317,14.056163
309897,"Valbergsveien 2238, Valberg",68.218855,14.062483
309900,"Valbergsveien 2232, Valberg",68.21834,14.061803
309901,"Valbergsveien 2226, Valberg",68.217543,14.060459
309904,"Valbergsveien 2212, Valberg",68.217099,14.058063
309905,"Valbergsveien 2192, Valberg",68.215535,14.054239
309907,"Valbergsveien 2223, Valberg",68.217006,14.060554
309910,"Valbergsveien 2174, Valberg",68.213906,14.051771
309911,"Valbergsveien 2191, Valberg",68.214216,14.059002
309914,"Valbergsveien 2109, Valberg",68.208066,14.051723
309915,"Valbergsveien 2172, Valberg",68.213551,14.054031
309916,"Valbergsveien 2156, Valberg",68.212172,14.05136
309917,"Valbergsveien 2099, Valberg",68.207526,14.049862
309919,"Valbergsveien 2108, Valberg",68.208782,14.051403
309938,"Tjønndalsveien 35, Valberg",68.208836,13.885334
309939,"Tjønndalsveien 31, Valberg",68.20843,13.885064
309940,"Tjønndalsveien 32, Valberg",68.208485,13.88395
309943,"Kartfjorden 180, Valberg",68.19407,13.824215
309944,"Kartfjorden 11, Valberg",68.191809,13.860155
309949,"Tjønndalsveien 42, Valberg",68.209711,13.879308
309970,"Tjønndalsveien 160, Valberg",68.217332,13.889606
309971,"Tjønndalsveien 46, Valberg",68.20859,13.87552
309997,"Kartfjorden 177, Valberg",68.194506,13.823686
309998,"Tjønndalsveien 40, Valberg",68.209686,13.881091
310000,"Kartfjorden 179, Valberg",68.194227,13.82358
310042,"Valbergsveien 1406, Valberg",68.194373,13.936943
310043,"Valbergsveien 1443, Valberg",68.19532,13.944668
310044,"Valbergsveien 1409, Valberg",68.194003,13.939421
310052,"Valbergsveien 1529, Valberg",68.197976,13.964767
310088,"Valbergsveien 1549, Valberg",68.198836,13.967479
310090,"Valbergsveien 1627, Valberg",68.201637,13.982388
310091,"Valbergsveien 1632, Valberg",68.20213,13.983838
310092,"Valbergsveien 1684, Valberg",68.202096,13.997427
310093,"Valbergsveien 1700, Valberg",68.198897,13.996457
310094,"Valbergsveien 1682, Valberg",68.20233,13.99609
310097,"Valbergsveien 1839, Valberg",68.190146,14.016667
310099,"Valbergsveien 2098, Valberg",68.207986,14.048636
310103,"Valbergsveien 2131, Valberg",68.209734,14.05472
310110,"Valbergsveien 2180, Valberg",68.214636,14.052296
310111,"Valbergsveien 2186, Valberg",68.215171,14.053336
310378,"Malnes 140, Valberg",68.216798,14.106503
310379,"Malnes 144, Valberg",68.216238,14.106438
310380,"Malnes 50, Valberg",68.227989,14.105139
310381,"Malnes 110, Valberg",68.219926,14.110429
310382,"Malnes 7, Valberg",68.231663,14.102917
310385,"Valbergsveien 2903, Valberg",68.258171,14.165359
310387,"Valbergsveien 2626, Valberg",68.242487,14.117934
310389,"Valbergsveien 2985, Valberg",68.265105,14.158414
310390,"Valbergsveien 2835, Valberg",68.25313,14.156424
310392,"Valbergsveien 2577, Valberg",68.238015,14.116494
310393,"Valbergsveien 2584, Valberg",68.238845,14.113949
310394,"Valbergsveien 2549, Valberg",68.235422,14.116305
310397,"Valbergsveien 2548, Valberg",68.235917,14.111645
310399,"Valbergsveien 2534, Valberg",68.234578,14.11276
310401,"Valbergsveien 2525, Valberg",68.233317,14.115177
310403,"Valbergsveien 2518, Valberg",68.234026,14.110196
310405,"Valbergsveien 2484, Valberg",68.235556,14.101194
310406,"Valbergsveien 2460, Valberg",68.232284,14.096634
310408,"Valbergsveien 2448, Valberg",68.231795,14.094165
310412,"Valbergsveien 2356, Valberg",68.228365,14.07177
310452,"Valbergsveien 2388, Valberg",68.230415,14.079624
310453,"Valbergsveien 2402, Valberg",68.230757,14.081447
310455,"Valbergsveien 2386, Valberg",68.229387,14.081913
310457,"Valbergsveien 2378, Valberg",68.229879,14.078438
310459,"Valbergsveien 2358, Valberg",68.227442,14.076734
310461,"Valbergsveien 2271, Valberg",68.220256,14.069091
310524,"Malnes 100, Valberg",68.221036,14.11157
310525,"Malnes 120, Valberg",68.21883,14.109965
310526,"Valbergsveien 2550, Valberg",68.236212,14.111343
310527,"Valbergsveien 2568, Valberg",68.237216,14.112948
310529,"Valbergsveien 2539, Valberg",68.234528,14.115203
310601,"Valbergsveien 672, Valberg",68.193484,13.871628
310657,"Valbergsveien 1410, Valberg",68.194771,13.938806
310673,"Valbergsveien 876, Valberg",68.205715,13.889444
311127,"Valbergsveien 841, Valberg",68.204067,13.883128
311466,"Malnes 108, Valberg",68.220393,14.110387
311472,"Valbergsveien 1445, Valberg",68.195528,13.944948
311473,"Valbergsveien 1845, Valberg",68.189954,14.018919
311545,"Hestøyveien 28, Valberg",68.192052,13.940042
311571,"Tjønndalsveien 50, Valberg",68.209607,13.88264
311573,"Langdragsveien 73, Valberg",68.187372,13.958926
311603,"Hestøyveien 89, Valberg",68.188368,13.947544
311605,"Hestøyveien 76, Valberg",68.189155,13.948642
311673,"Valbergsveien 2107, Valberg",68.207562,14.052902
311689,"Valbergsveien 680, Valberg",68.193006,13.871217
311692,"Langdragsveien 48, Valberg",68.192587,13.969449
311696,"Valbergsveien 932, Valberg",68.202706,13.898327
311724,"Dalsveien 64, Valberg",68.209783,14.037123
311738,"Valbergsveien 851, Valberg",68.204042,13.887546
311744,"Tjønndalsveien 168, Valberg",68.218881,13.894373
311745,"Valbergsveien 926, Valberg",68.203739,13.899846
311830,"Valbergsveien 1373, Valberg",68.190556,13.93478
311839,"Hestøyveien 25, Valberg",68.191125,13.938155
311843,"Hestøyveien 29, Valberg",68.191373,13.939084
311854,"Langdragsveien 60, Valberg",68.192067,13.96525
311890,"Valbergsveien 1815, Valberg",68.192195,14.006617
311893,"Hestøyveien 80, Valberg",68.188235,13.949167
311911,"Valbergsveien 834, Valberg",68.204565,13.879893
311998,"Malnes 94, Valberg",68.222024,14.110155
311999,"Langdragsveien 91, Valberg",68.188427,13.965511
312000,"Malnes 92, Valberg",68.222228,14.10976
312018,"Malnes 90, Valberg",68.222428,14.109439
312067,"Malnes 148, Valberg",68.216223,14.107733
312070,"Malnes 146, Valberg",68.216118,14.106994
312136,"Malnes 130, Valberg",68.217739,14.107278
312152,"Valbergsveien 1377, Valberg",68.190368,13.936212
312153,"Valbergsveien 1379, Valberg",68.190709,13.936292
312155,"Valbergsveien 1375, Valberg",68.190249,13.935807
312187,"Langdragsveien 85, Valberg",68.189677,13.965809
312243,"Valbergsveien 1396, Valberg",68.19317,13.935431
312363,"Tjønndalsveien 34, Valberg",68.209083,13.882159
312374,"Hestøyveien 77, Valberg",68.187818,13.945616
312440,"Valbergsveien 569, Valberg",68.18415,13.873438
312441,"Valbergsveien 1370, Valberg",68.191382,13.930785
312492,"Valbergsveien 2244, Valberg",68.21974,14.065079
312500,"Valbergsveien 1841, Valberg",68.190782,14.017885
312506,"Tjønndalsveien 52, Valberg",68.209353,13.88357
1538682,"Hestøyveien 38, Valberg",68.192324,13.943503
1538696,"Valbergsveien 2515, Valberg",68.232585,14.110783
1847391,"Tjønndalsveien 177, Valberg",68.218069,13.895772
1847674,"Tjønndalsveien 169, Valberg",68.217562,13.894927
1870782,"Valbergsveien 2230, Valberg",68.217982,14.061931
1920292,"Langdragsveien 49, Valberg",68.191732,13.969798
1930841,"Langdragsveien 111, Valberg",68.18676,13.964067
1950776,"Valbergsveien 571, Valberg",68.184631,13.873954
1983460,"Valbergsveien 2675, Valberg",68.244246,14.130973
1990954,"Valbergsveien 561, Valberg",68.182182,13.862652
1994555,"Valbergsveien 985, Valberg",68.197384,13.892412
2043533,"Malnes 96, Valberg",68.221873,14.110516
2114610,"Valbergsveien 2360, Valberg",68.229411,14.073313
2198930,"Valbergsveien 1401, Valberg",68.193476,13.937127
2355209,"Valbergsveien 2604, Valberg",68.240768,14.114677
2376926,"Valbergsveien 567, Valberg",68.184645,13.872012
2384107,"Valbergsveien 868, Valberg",68.206613,13.888242
2387504,"Valbergsveien 850, Valberg",68.20511,13.884141
2491260,"Valbergsveien 1362, Valberg",68.19026,13.931619
2535336,"Langdragsveien 50, Valberg",68.192961,13.96549
