,Navn,Long,Lat
931792,"Bjørneveien 9, Gand",58.822115,5.720028
931793,"Bjørneveien 11, Gand",58.822008,5.720766
931794,"Bjørneveien 7A, Gand",58.821925,5.719613
931795,"Bjørneveien 8, Gand",58.822702,5.720146
931796,"Bjørneveien 12, Gand",58.823007,5.719753
931797,"Bjørneveien 14, Gand",58.823079,5.719417
931806,"Bjørneveien 3, Gand",58.822333,5.719072
931807,"Bjørneveien 3A, Gand",58.82213,5.718848
931808,"Bjørneveien 1, Gand",58.822439,5.718628
931809,"Bjørneveien 6, Gand",58.822815,5.719615
931810,"Bjørneveien 7, Gand",58.822196,5.719691
931811,"Bjørneveien 4, Gand",58.822877,5.719245
931812,"Bjørneveien 5, Gand",58.822268,5.71932
932265,"Bjørneveien 16A, Gand",58.822535,5.719208
932266,"Bjørneveien 16B, Gand",58.822532,5.719451
932267,"Bjørneveien 20, Gand",58.822372,5.720246
932268,"Bjørneveien 21C, Gand",58.822183,5.723418
932269,"Bjørneveien 17B, Gand",58.821998,5.722256
932270,"Bjørneveien 18, Gand",58.822468,5.719769
932271,"Bjørneveien 24, Gand",58.822463,5.721
932272,"Bjørneveien 25, Gand",58.822356,5.724199
932273,"Bjørneveien 22, Gand",58.822514,5.72042
932274,"Bjørneveien 23, Gand",58.82221,5.723762
932357,"Bjørneveien 28, Gand",58.82232,5.721724
932358,"Bjørneveien 29, Gand",58.822599,5.724921
932359,"Bjørneveien 26, Gand",58.822386,5.721475
932360,"Bjørneveien 27, Gand",58.822436,5.724538
932361,"Bjørneveien 32, Gand",58.822495,5.723649
932362,"Bjørneveien 33, Gand",58.8228,5.725564
932363,"Bjørneveien 30, Gand",58.822318,5.722348
932364,"Bjørneveien 31, Gand",58.822688,5.725259
932365,"Bjørneveien 36B, Gand",58.822783,5.724275
932366,"Bjørneveien 38, Gand",58.822936,5.724751
932367,"Bjørneveien 34, Gand",58.822685,5.724047
932368,"Bjørneveien 35, Gand",58.822972,5.725822
932371,"Bjørneveien 40B, Gand",58.823016,5.725026
932372,"Bjørneveien 42, Gand",58.823257,5.725344
932773,"Ekornveien 1, Gand",58.823884,5.724557
932774,"Ekornveien 3, Gand",58.824105,5.724762
932777,"Ekornveien 4, Gand",58.82371,5.724088
933146,"Fedaveien 12, Gand",58.820308,5.715416
933147,"Fedaveien 14, Gand",58.820123,5.715226
933148,"Fedaveien 10, Gand",58.820519,5.715223
933149,"Fedaveien 11, Gand",58.820781,5.714921
933150,"Fedaveien 20, Gand",58.820358,5.714909
933151,"Fedaveien 22, Gand",58.820227,5.714713
933152,"Fedaveien 16, Gand",58.819946,5.714965
933153,"Fedaveien 18, Gand",58.819716,5.714744
933154,"Fedaveien 26, Gand",58.819907,5.714154
933156,"Fedaveien 22A, Gand",58.820187,5.714561
933157,"Fedaveien 24, Gand",58.820101,5.714344
933175,"Fedaveien 4, Gand",58.820847,5.71611
933176,"Fedaveien 8, Gand",58.820576,5.71572
933178,"Fedaveien 2, Gand",58.820944,5.716396
933188,"Fabrikkveien 2, Gand",58.817956,5.71907
933189,"Fabrikkveien 6, Gand",58.817327,5.71731
933212,"Elgveien 28, Gand",58.822221,5.724888
933213,"Elgveien 30, Gand",58.822372,5.725203
933214,"Elgveien 26, Gand",58.822083,5.72435
933215,"Elgveien 40, Gand",58.823789,5.728951
933217,"Elgveien 32, Gand",58.822434,5.725491
933218,"Elgveien 34, Gand",58.822588,5.725893
933225,"Elgveien 11, Gand",58.82183,5.725098
933226,"Elgveien 12, Gand",58.821615,5.721236
933227,"Elgveien 10C, Gand",58.821657,5.720764
933228,"Elgveien 10B, Gand",58.821672,5.720295
933229,"Elgveien 15, Gand",58.82207,5.725699
933230,"Elgveien 27, Gand",58.823554,5.729346
933231,"Elgveien 13, Gand",58.821535,5.725143
933232,"Elgveien 14, Gand",58.821646,5.721736
933233,"Elgveien 19, Gand",58.82299,5.727952
933234,"Elgveien 20, Gand",58.821827,5.723175
933235,"Elgveien 17, Gand",58.822232,5.726048
933236,"Elgveien 18, Gand",58.821676,5.722565
933237,"Elgveien 24, Gand",58.822004,5.724128
933238,"Elgveien 25, Gand",58.823494,5.729031
933239,"Elgveien 22, Gand",58.821913,5.723738
933240,"Elgveien 23, Gand",58.823315,5.728684
933241,"Ekornveien 12, Gand",58.824564,5.724077
933242,"Ekornveien 14, Gand",58.824707,5.724064
933243,"Ekornveien 8A, Gand",58.824153,5.724168
933244,"Ekornveien 10, Gand",58.824286,5.723757
933245,"Elgveien 2A, Gand",58.822251,5.718317
933246,"Elgveien 3, Gand",58.821536,5.723774
933247,"Ekornveien 16, Gand",58.824798,5.724454
933248,"Elgveien 2C, Gand",58.822049,5.718121
933249,"Elgveien 6, Gand",58.821878,5.718855
933250,"Elgveien 7, Gand",58.821469,5.724664
933251,"Elgveien 4, Gand",58.821914,5.71847
933252,"Elgveien 5, Gand",58.82162,5.724234
933253,"Elgveien 10, Gand",58.821765,5.71968
933254,"Elgveien 10A, Gand",58.82193,5.719803
933255,"Elgveien 8, Gand",58.821798,5.719209
933256,"Elgveien 9, Gand",58.821754,5.724585
933257,"Ekornveien 6, Gand",58.823958,5.723926
933258,"Ekornveien 8, Gand",58.8243,5.723946
933259,"Ekornveien 5, Gand",58.82438,5.724632
933436,"Lundegeilen 29, Gand",58.820062,5.710691
933437,"Lundegeilen 27, Gand",58.820139,5.710892
934202,"Gaupeveien 45, Gand",58.824954,5.727371
934203,"Gaupeveien 46, Gand",58.824659,5.728904
934204,"Gaupeveien 43A, Gand",58.824563,5.727249
934205,"Gaupeveien 44, Gand",58.824754,5.729103
934206,"Gaupeveien 49, Gand",58.824657,5.728107
934207,"Gaupeveien 50, Gand",58.82465,5.729598
934208,"Gaupeveien 47, Gand",58.824781,5.727662
934209,"Gaupeveien 48, Gand",58.824763,5.729795
934210,"Gaupeveien 53, Gand",58.824278,5.728584
934211,"Gaupeveien 54, Gand",58.824479,5.72996
934212,"Gaupeveien 51, Gand",58.824474,5.728349
934213,"Gaupeveien 52, Gand",58.824575,5.730177
934214,"Gaupeveien 59, Gand",58.824339,5.729402
934215,"Gaupeveien 61, Gand",58.824219,5.729604
934216,"Gaupeveien 55, Gand",58.824088,5.729079
934217,"Gaupeveien 57, Gand",58.824441,5.729167
934218,"Gaupeveien 31, Gand",58.824174,5.727857
934219,"Gaupeveien 31A, Gand",58.824053,5.728042
934220,"Gaupeveien 29A, Gand",58.824136,5.728468
934221,"Gaupeveien 30B, Gand",58.824272,5.726392
934222,"Gaupeveien 34, Gand",58.825037,5.72892
934223,"Gaupeveien 35, Gand",58.824003,5.727492
934224,"Gaupeveien 32, Gand",58.825132,5.729102
934225,"Gaupeveien 33, Gand",58.823902,5.727744
934226,"Gaupeveien 38, Gand",58.824811,5.728508
934227,"Gaupeveien 39, Gand",58.824395,5.727351
934228,"Gaupeveien 36, Gand",58.824933,5.728722
934229,"Gaupeveien 37, Gand",58.824271,5.727068
934230,"Gaupeveien 42, Gand",58.824867,5.729317
934231,"Gaupeveien 43, Gand",58.824698,5.726907
934232,"Gaupeveien 40, Gand",58.824979,5.72948
934233,"Gaupeveien 41, Gand",58.824456,5.726548
934234,"Gaupeveien 16, Gand",58.823666,5.725895
934235,"Gaupeveien 17, Gand",58.823465,5.726451
934236,"Gaupeveien 14, Gand",58.823543,5.725993
934237,"Gaupeveien 15, Gand",58.82329,5.726658
934238,"Gaupeveien 20, Gand",58.823989,5.725865
934239,"Gaupeveien 21, Gand",58.823741,5.727084
934240,"Gaupeveien 18, Gand",58.823845,5.725514
934241,"Gaupeveien 19, Gand",58.823644,5.726798
934242,"Gaupeveien 24, Gand",58.823801,5.726246
934243,"Gaupeveien 25, Gand",58.823871,5.728357
934244,"Gaupeveien 22, Gand",58.824103,5.726096
934245,"Gaupeveien 23, Gand",58.823674,5.727974
934246,"Gaupeveien 28, Gand",58.823947,5.726683
934247,"Gaupeveien 29, Gand",58.824246,5.728197
934248,"Gaupeveien 26, Gand",58.823837,5.726624
934249,"Gaupeveien 27, Gand",58.824008,5.728722
934251,"Gaupeveien 1, Gand",58.823018,5.726927
934254,"Gaupeveien 4, Gand",58.822749,5.726224
934255,"Gaupeveien 5, Gand",58.823274,5.727457
934256,"Gaupeveien 2, Gand",58.822846,5.72651
934257,"Gaupeveien 3, Gand",58.823141,5.727158
934258,"Gaupeveien 8, Gand",58.823145,5.726256
934259,"Gaupeveien 9, Gand",58.823589,5.727445
934260,"Gaupeveien 6, Gand",58.823076,5.726349
934261,"Gaupeveien 7, Gand",58.82338,5.727724
934262,"Gaupeveien 12, Gand",58.823481,5.726017
934263,"Gaupeveien 13, Gand",58.823363,5.727033
934264,"Gaupeveien 10, Gand",58.823215,5.72618
934265,"Gaupeveien 11, Gand",58.823448,5.727233
934929,"Hoveveien 208, Gand",58.824417,5.720053
934930,"Hoveveien 209, Gand",58.822641,5.717725
934931,"Hoveveien 205, Gand",58.82284,5.718123
934932,"Hoveveien 206, Gand",58.824575,5.720263
934933,"Hoveveien 212, Gand",58.82406,5.719463
934934,"Hoveveien 213, Gand",58.822282,5.717066
934935,"Hoveveien 210, Gand",58.82422,5.71976
934936,"Hoveveien 211, Gand",58.822705,5.717574
934937,"Hoveveien 215A, Gand",58.82248,5.716701
934938,"Hoveveien 216, Gand",58.823559,5.719216
934939,"Hoveveien 214, Gand",58.823813,5.719296
934940,"Hoveveien 215, Gand",58.822502,5.716872
934941,"Hoveveien 224, Gand",58.822806,5.718559
934942,"Hoveveien 228, Gand",58.822412,5.717938
934943,"Hoveveien 217, Gand",58.82274,5.71704
934944,"Hoveveien 218, Gand",58.823311,5.718979
934945,"Hoveveien 186, Gand",58.826672,5.724294
934946,"Hoveveien 187, Gand",58.825187,5.720673
934947,"Hoveveien 184, Gand",58.826851,5.724606
934948,"Hoveveien 185, Gand",58.825404,5.721069
934949,"Hoveveien 190, Gand",58.827206,5.724088
934950,"Øykjabakken 1C, Gand",58.824069,5.718769
934951,"Hoveveien 188, Gand",58.827307,5.72414
934952,"Hoveveien 189, Gand",58.824191,5.718965
934953,"Hoveveien 197, Gand",58.82332,5.717921
934954,"Hoveveien 199, Gand",58.823235,5.717773
934955,"Hoveveien 192, Gand",58.826742,5.723854
934956,"Hoveveien 195, Gand",58.823345,5.718213
934957,"Hoveveien 203, Gand",58.823,5.717726
934958,"Hoveveien 204, Gand",58.824728,5.720647
934959,"Hoveveien 201, Gand",58.823127,5.71813
934960,"Hoveveien 202, Gand",58.824906,5.720925
934961,"Hoveveien 149, Gand",58.829661,5.724462
934962,"Hoveveien 151, Gand",58.829445,5.724466
934963,"Hoveveien 145, Gand",58.829735,5.724923
934964,"Hoveveien 147, Gand",58.829872,5.724668
934965,"Hoveveien 155, Gand",58.829521,5.724978
934966,"Jonastunet 3, Gand",58.82928,5.725764
934967,"Hoveveien 153, Gand",58.82936,5.724647
934968,"Jonastunet 1, Gand",58.829513,5.725841
934969,"Hoveveien 176, Gand",58.827673,5.724286
934970,"Hoveveien 178, Gand",58.827536,5.724698
934971,"Hoveveien 166, Gand",58.828484,5.724851
934972,"Hoveveien 172, Gand",58.828192,5.724502
934973,"Hoveveien 181, Gand",58.826042,5.722135
934974,"Hoveveien 182, Gand",58.827062,5.724413
934975,"Hoveveien 179, Gand",58.826818,5.72331
934976,"Hoveveien 180, Gand",58.827245,5.724552
934980,"Hoveveien 143, Gand",58.829747,5.725373
935053,"Hjorteveien 18, Gand",58.821801,5.728203
935055,"Hjorteveien 14A, Gand",58.821964,5.72882
935056,"Hjorteveien 16, Gand",58.821863,5.728491
935067,"Hjorteveien 1, Gand",58.822572,5.727055
935070,"Hjorteveien 4, Gand",58.822503,5.727512
935071,"Hjorteveien 5, Gand",58.822283,5.72736
935072,"Hjorteveien 2, Gand",58.822652,5.727377
