,Navn,Long,Lat
1356342,"Fjellveien 64, Bergen domkirke",60.392074,5.338197
1356343,"Fjellveien 63, Bergen domkirke",60.391823,5.337589
1356344,"Fjellveien 62, Bergen domkirke",60.392273,5.33792
1356345,"Fjellveien 60A, Bergen domkirke",60.392669,5.33793
1356346,"Fjellveien 60, Bergen domkirke",60.392567,5.337524
1356347,"Fjellveien 58A, Bergen domkirke",60.392893,5.337596
1356348,"Fjellveien 58, Bergen domkirke",60.392758,5.337248
1356349,"Fjellveien 57, Bergen domkirke",60.39284,5.336331
1356350,"Fjellveien 56A, Bergen domkirke",60.393365,5.336126
1356351,"Fjellveien 54B, Bergen domkirke",60.393627,5.335842
1356352,"Fjellveien 54A, Bergen domkirke",60.39369,5.335853
1356353,"Fjellveien 54, Bergen domkirke",60.393825,5.33553
1356354,"Fjellveien 52, Bergen domkirke",60.39398,5.335294
1356355,"Fjellveien 50, Bergen domkirke",60.394194,5.33458
1356356,"Fjellveien 48, Bergen domkirke",60.39434,5.334345
1356357,"Fjellveien 46, Bergen domkirke",60.394535,5.334233
1356358,"Fjellveien 82A, Bergen domkirke",60.390691,5.343819
1356359,"Fjellveien 82, Bergen domkirke",60.390418,5.343359
1356360,"Fjellveien 80B, Bergen domkirke",60.390524,5.342948
1356361,"Fjellveien 80A, Bergen domkirke",60.390591,5.342795
1356362,"Fjellveien 80, Bergen domkirke",60.390895,5.341108
1356363,"Fjellveien 79, Bergen domkirke",60.390188,5.342495
1356364,"Fjellveien 78, Bergen domkirke",60.390977,5.34079
1356365,"Fjellveien 76, Bergen domkirke",60.391056,5.340418
1356366,"Fjellveien 74, Bergen domkirke",60.391197,5.339966
1356367,"Fjellveien 73, Bergen domkirke",60.390892,5.339692
1356368,"Fjellveien 72, Bergen domkirke",60.391285,5.339575
1356369,"Fjellveien 71, Bergen domkirke",60.391085,5.33918
1356370,"Fjellveien 70, Bergen domkirke",60.391377,5.339328
1356371,"Fjellveien 68, Bergen domkirke",60.391774,5.338739
1356372,"Fjellveien 66, Bergen domkirke",60.391911,5.338487
1356373,"Fjellveien 65, Bergen domkirke",60.391727,5.338018
1356374,"Fjellveien 116, Bergen domkirke",60.388596,5.349339
1376274,"Bellevuebakken 6, Bergen domkirke",60.385552,5.353711
1376275,"Bellevuebakken 4, Bergen domkirke",60.385649,5.353301
1376276,"Bellevuebakken 3D, Bergen domkirke",60.385148,5.354065
1376277,"Bellevuebakken 3C, Bergen domkirke",60.385107,5.354178
1376278,"Bellevuebakken 3B, Bergen domkirke",60.385101,5.354306
1376279,"Bellevuebakken 3A, Bergen domkirke",60.385022,5.354388
1376280,"Bellevuebakken 2, Bergen domkirke",60.385873,5.352313
1376281,"Bellevue 8, Bergen domkirke",60.385526,5.355058
1376282,"Bellevue 6A, Bergen domkirke",60.385757,5.354941
1376283,"Bellevue 6, Bergen domkirke",60.385712,5.355273
1376284,"Bellevue 5A, Bergen domkirke",60.385441,5.354559
1376285,"Bellevue 5, Bergen domkirke",60.385635,5.354428
1376286,"Bellevue 4, Bergen domkirke",60.385817,5.354517
1376287,"Bellevue 3, Bergen domkirke",60.385733,5.354072
1376288,"Bellevue 2, Bergen domkirke",60.386044,5.353946
1376289,"Bellevue 1, Bergen domkirke",60.38586,5.353804
1376292,"Bellevuebakken 16, Bergen domkirke",60.385677,5.355967
1376293,"Bellevuebakken 14, Bergen domkirke",60.385519,5.355767
1376294,"Bellevuebakken 12, Bergen domkirke",60.385515,5.355622
1376295,"Bellevuebakken 11, Bergen domkirke",60.385333,5.355896
1376296,"Bellevuebakken 10B, Bergen domkirke",60.38504,5.355348
1376297,"Bellevuebakken 10A, Bergen domkirke",60.385117,5.355212
1376298,"Bellevuebakken 10, Bergen domkirke",60.385262,5.354942
1376299,"Bellevuebakken 9, Bergen domkirke",60.38479,5.35543
1376300,"Bellevuebakken 8, Bergen domkirke",60.385338,5.35408
