,Navn,Long,Lat
446854,"Rudssletta 81, Helgerud",59.909568,10.489957
446855,"Rudssletta 80, Helgerud",59.908738,10.490414
446856,"Rudssletta 86B, Helgerud",59.908857,10.48965
446857,"Rudssletta 86A, Helgerud",59.908862,10.489831
446858,"Rudssletta 85, Helgerud",59.909741,10.489944
446859,"Rudssletta 84, Helgerud",59.90885,10.490696
446861,"Rudssletta 74, Helgerud",59.908298,10.49073
446862,"Rudssletta 73, Helgerud",59.909216,10.489949
446863,"Rudssletta 72, Helgerud",59.908196,10.490717
446864,"Rudssletta 71, Helgerud",59.909219,10.490419
446865,"Rudssletta 79, Helgerud",59.909485,10.489937
446866,"Rudssletta 78, Helgerud",59.90874,10.490085
446867,"Rudssletta 77, Helgerud",59.909398,10.48995
446868,"Rudssletta 75, Helgerud",59.909315,10.489966
446871,"Rudssletta 101, Helgerud",59.909197,10.488968
446872,"Rudssletta 99, Helgerud",59.90932,10.489206
446877,"Rudssletta 90, Helgerud",59.908878,10.488903
446878,"Rudssletta 89, Helgerud",59.90988,10.489975
446879,"Rudssletta 88, Helgerud",59.908571,10.48965
446880,"Rudssletta 87, Helgerud",59.90981,10.489939
446881,"Rudssletta 97, Helgerud",59.909419,10.489192
446882,"Rudssletta 95, Helgerud",59.909527,10.489179
446883,"Rudssletta 93, Helgerud",59.909652,10.489185
446884,"Rudssletta 91, Helgerud",59.909937,10.489954
453888,"Baker Østbys vei 7, Helgerud",59.907188,10.499803
453889,"Baker Østbys vei 5, Helgerud",59.907353,10.499543
453890,"Baker Østbys vei 3, Helgerud",59.907847,10.498707
453891,"Baker Østbys vei 1, Helgerud",59.907608,10.498113
453892,"Baker Østbys vei 15, Helgerud",59.906722,10.498102
453893,"Baker Østbys vei 13, Helgerud",59.907084,10.498672
453894,"Baker Østbys vei 11, Helgerud",59.906847,10.499019
453895,"Baker Østbys vei 9, Helgerud",59.906987,10.500116
453900,"Baker Østbys vei 16, Helgerud",59.905994,10.499714
453901,"Baker Østbys vei 14, Helgerud",59.906303,10.499424
453906,"Baker Østbys vei 26, Helgerud",59.905501,10.498851
453907,"Baker Østbys vei 24, Helgerud",59.905685,10.499306
453912,"Baker Østbys vei 10, Helgerud",59.906402,10.500233
453913,"Baker Østbys vei 21, Helgerud",59.906554,10.497897
453914,"Baker Østbys vei 19, Helgerud",59.906466,10.498519
453915,"Baker Østbys vei 17, Helgerud",59.90669,10.498547
453916,"Baker Østbys vei 22, Helgerud",59.905752,10.498898
453917,"Baker Østbys vei 20, Helgerud",59.905613,10.498534
453918,"Baker Østbys vei 12, Helgerud",59.906248,10.500351
453919,"Baker Østbys vei 8, Helgerud",59.906725,10.500981
454352,"Hauger skolevei 19, Helgerud",59.908999,10.50246
454353,"Hauger skolevei 17, Helgerud",59.908203,10.500547
454354,"Hauger skolevei 15, Helgerud",59.908088,10.500407
454355,"Baker Østbys vei 4, Helgerud",59.907377,10.501314
454364,"Hauger skolevei 55, Helgerud",59.910183,10.506484
454365,"Hauger skolevei 47, Helgerud",59.909054,10.505449
454366,"Hauger skolevei 45, Helgerud",59.909437,10.503374
454367,"Hauger skolevei 43, Helgerud",59.909456,10.50409
454370,"Hauger skolevei 40, Bryn",59.910232,10.502212
454371,"Hauger skolevei 38, Bryn",59.910198,10.501633
454372,"Hauger skolevei 29, Helgerud",59.907804,10.50246
454373,"Hauger skolevei 25, Helgerud",59.908026,10.501177
454374,"Hauger skolevei 23, Helgerud",59.909245,10.5029
454375,"Hauger skolevei 21, Helgerud",59.909154,10.503057
454376,"Hauger skolevei 37, Helgerud",59.907179,10.502128
454377,"Hauger skolevei 52B, Helgerud",59.911162,10.504918
454378,"Hauger skolevei 52C, Helgerud",59.911215,10.504992
454379,"Hauger skolevei 54B, Helgerud",59.911322,10.505105
454380,"Hauger skolevei 52A, Helgerud",59.911091,10.504826
454381,"Hauger skolevei 60, Helgerud",59.910901,10.504173
454382,"Hauger skolevei 66, Helgerud",59.911071,10.504271
454383,"Hauger skolevei 56, Helgerud",59.911484,10.505005
454384,"Hauger skolevei 54A, Helgerud",59.911277,10.505049
454385,"Hauger skolevei 50, Helgerud",59.911061,10.504737
454386,"Hauger skolevei 48B, Helgerud",59.910745,10.50447
454387,"Hauger skolevei 48A, Helgerud",59.910719,10.504433
454388,"Hauger skolevei 46, Helgerud",59.910683,10.504378
454389,"Hauger skolevei 72B, Helgerud",59.911393,10.504339
454390,"Hauger skolevei 72A, Helgerud",59.911339,10.50439
454391,"Hauger skolevei 68C, Helgerud",59.911285,10.504334
454392,"Hauger skolevei 68B, Helgerud",59.911224,10.504224
454395,"Hauger skolevei 64C, Helgerud",59.911116,10.504237
454396,"Hauger skolevei 72C, Helgerud",59.911455,10.504449
454397,"Hauger skolevei 58B, Helgerud",59.910947,10.504122
454398,"Hauger skolevei 58A, Helgerud",59.910876,10.504011
454399,"Hauger skolevei 74, Helgerud",59.9114,10.5045
454400,"Hauger skolevei 70, Helgerud",59.911231,10.504385
454401,"Hauger skolevei 68A, Helgerud",59.911169,10.504275
454402,"Hauger skolevei 64B, Helgerud",59.91109,10.504164
454403,"Hauger skolevei 64A, Helgerud",59.911045,10.504126
454404,"Hauger skolevei 62, Helgerud",59.911,10.50416
454502,"Johs. Haugeruds vei 20, Bryn",59.912023,10.495515
454677,"Hauger skolevei 76, Helgerud",59.911796,10.505233
455201,"Vangkroken 10B, Helgerud",59.910212,10.489764
455202,"Vangkroken 10A, Helgerud",59.910246,10.489855
455382,"Haganjordet 30, Helgerud",59.911927,10.490521
455385,"Haganjordet 28, Helgerud",59.911881,10.490626
455386,"Haganjordet 26, Helgerud",59.911843,10.490821
455394,"Haganjordet 14, Helgerud",59.912561,10.491359
455395,"Haganjordet 16, Helgerud",59.912128,10.491344
455396,"Haganjordet 12, Helgerud",59.912493,10.491462
455398,"Haganjordet 10, Helgerud",59.912435,10.491599
455400,"Haganjordet 24, Helgerud",59.911823,10.491017
455401,"Haganjordet 22, Helgerud",59.912262,10.490893
455402,"Haganjordet 20, Helgerud",59.912208,10.491013
455404,"Haganjordet 18, Helgerud",59.912156,10.491159
455471,"Haganjordet 4, Helgerud",59.911521,10.492339
455472,"Haganjordet 2, Helgerud",59.911072,10.492342
455475,"Haganjordet 8, Helgerud",59.912391,10.491774
455476,"Haganjordet 6, Helgerud",59.911989,10.49224
455477,"Haganjordet 3, Helgerud",59.911523,10.492828
455479,"Haganjordet 1, Helgerud",59.911075,10.492861
1748967,"Hauger skolevei 36, Bryn",59.909857,10.498259
1761339,"Vangkroken 3, Helgerud",59.9111,10.49128
1844908,"Johs. Haugeruds vei 16, Helgerud",59.912306,10.493312
1934273,"Rudssletta 22, Helgerud",59.909414,10.495549
2080465,"Vangkroken 8A, Helgerud",59.910285,10.490814
2095526,"Vangkroken 6A, Helgerud",59.910364,10.491363
2257337,"Vangkroken 9, Helgerud",59.911053,10.489891
