,Navn,Long,Lat
84801,"Geilevegen 29, Hareid",62.365915,5.98897
84802,"Geilevegen 15, Hareid",62.365594,5.989911
84803,"Geilevegen 13, Hareid",62.365883,5.990366
84804,"Geilevegen 11, Hareid",62.366118,5.990864
84805,"Geilevegen 9, Hareid",62.36622,5.991434
84806,"Geilevegen 4, Hareid",62.365412,5.991438
84807,"Geilevegen 21, Hareid",62.366482,5.99106
84808,"Geilevegen 19, Hareid",62.365752,5.989721
84809,"Geilevegen 17, Hareid",62.365523,5.989126
84810,"Geilebakken 42, Hareid",62.366916,5.988734
84811,"Geilebakken 40, Hareid",62.366707,5.988214
84812,"Geilevegen 7, Hareid",62.365814,5.99132
84813,"Geilevegen 5, Hareid",62.365844,5.991917
84814,"Geilevegen 3, Hareid",62.365608,5.992598
84815,"Geilevegen 1, Hareid",62.365521,5.992317
84816,"Geilebakken 39, Hareid",62.366275,5.987754
84817,"Geilebakken 24, Hareid",62.365657,5.985322
84818,"Geilebakken 21, Hareid",62.36499,5.985234
84819,"Geilebakken 17, Hareid",62.364143,5.984275
84820,"Geilebakken 51, Hareid",62.36649,5.989357
84821,"Geilebakken 49, Hareid",62.366246,5.988879
84822,"Geilebakken 47, Hareid",62.366026,5.988282
84823,"Geilebakken 41, Hareid",62.366415,5.988398
84824,"Torkelvegen 9, Hareid",62.375863,6.024207
84825,"Torkelvegen 63, Hareid",62.377206,6.027343
84826,"Torkelvegen 61, Hareid",62.377033,6.026838
84827,"Torkelvegen 59, Hareid",62.376967,6.026264
84828,"Torkelvegen 56, Hareid",62.377399,6.025447
84829,"Torkelvegen 62, Hareid",62.377441,6.026565
84830,"Torkelvegen 69, Hareid",62.377778,6.028873
84831,"Torkelvegen 67, Hareid",62.37756,6.028372
84832,"Torkelvegen 65, Hareid",62.377369,6.027849
84833,"Torkelvegen 44, Hareid",62.37675,6.02495
84834,"Torkelvegen 42, Hareid",62.376353,6.024429
84835,"Geilebakken 46, Hareid",62.367456,5.989589
84836,"Torkelvegen 40, Hareid",62.37617,6.023828
84837,"Torkelvegen 38, Hareid",62.376207,6.02305
84838,"Torkelvegen 54, Hareid",62.37716,6.024794
84839,"Torkelvegen 50, Hareid",62.376679,6.023719
84840,"Torkelvegen 48, Hareid",62.376474,6.023798
84841,"Torkelvegen 46, Hareid",62.376566,6.024717
84842,"Torkelvegen 26, Hareid",62.37582,6.023031
84843,"Torkelvegen 24, Hareid",62.375606,6.022684
84844,"Torkelvegen 20, Hareid",62.375477,6.022098
84845,"Torkelvegen 36, Hareid",62.376551,6.022784
84846,"Torkelvegen 34, Hareid",62.376416,6.021482
84847,"Torkelvegen 32, Hareid",62.375982,6.02198
84848,"Torkelvegen 28, Hareid",62.376149,6.022437
84849,"Torkelvegen 15, Hareid",62.376463,6.025385
84850,"Torkelvegen 13, Hareid",62.37624,6.02502
84851,"Torkelvegen 11, Hareid",62.376026,6.024655
84852,"Torkelvegen 18, Hareid",62.375676,6.021768
84853,"Torkelvegen 16, Hareid",62.375938,6.021394
84854,"Torkelvegen 12, Hareid",62.375261,6.021693
84855,"Teigane, Torkelvegen 8, Hareid",62.374954,6.021163
84856,"Gjerdevegen 7, Hareid",62.373101,6.019819
84857,"Gjerdevegen 10, Hareid",62.372931,6.01941
84858,"Gjerdevegen 12, Hareid",62.372751,6.018964
84859,"Gjerdevegen 14, Hareid",62.372886,6.018583
84860,"Gjerdevegen 2, Hareid",62.372019,6.020468
84861,"Gjerdevegen 4, Hareid",62.372278,6.019958
84862,"Gjerdevegen 3, Hareid",62.372425,6.020543
84863,"Gjerdevegen 5, Hareid",62.372643,6.020232
84864,"Gjerdevegen 21, Hareid",62.373705,6.019062
84865,"Gjerdevegen 23, Hareid",62.373861,6.018795
84866,"Gjerdevegen 24, Hareid",62.374142,6.01722
84867,"Gjerdevegen 22, Hareid",62.373932,6.017067
84868,"Gjerdevegen 8, Hareid",62.373161,6.019252
84869,"Gjerdevegen 16, Hareid",62.373251,6.018005
84870,"Gjerdevegen 18, Hareid",62.373387,6.018475
84871,"Gjerdevegen 20, Hareid",62.373521,6.018868
84872,"Teigevegen 44, Hareid",62.37179,6.024881
84873,"Teigevegen 42, Hareid",62.371828,6.024955
84874,"Teigevegen 37, Hareid",62.372417,6.02774
84875,"Teigevegen 35, Hareid",62.372441,6.027602
84876,"Teigevegen 52, Hareid",62.371856,6.024585
84877,"Teigevegen 50, Hareid",62.371894,6.024678
84878,"Teigevegen 48, Hareid",62.371823,6.024723
84879,"Teigevegen 46, Hareid",62.371861,6.024816
84880,"Teigevegen 25, Hareid",62.372123,6.027421
84881,"Teigevegen 23, Hareid",62.372139,6.027303
84882,"Teigevegen 41, Hareid",62.372044,6.026249
84883,"Teigevegen 39, Hareid",62.372321,6.02657
84884,"Teigevegen 33, Hareid",62.372335,6.027651
84885,"Teigevegen 31, Hareid",62.372368,6.027532
84886,"Teigevegen 29, Hareid",62.372197,6.027491
84887,"Teigevegen 27, Hareid",62.372221,6.027392
84888,"Nobba 5, Hareid",62.371001,6.026217
84889,"Nobba 3, Hareid",62.371008,6.026119
84890,"Nobba 1, Hareid",62.370963,6.026085
84891,"Kjøpmannsgata 13, Hareid",62.371811,6.027955
84892,"Nobba 18, Hareid",62.371651,6.026346
84893,"Nobba 11, Hareid",62.371553,6.026781
84894,"Nobba 9, Hareid",62.371341,6.026531
84895,"Nobba 7, Hareid",62.371184,6.026353
84896,"Kjøpmannsgata 1, Hareid",62.372405,6.028399
84897,"Fredsæla 17, Hareid",62.37214,6.019411
84898,"Kjøpmannsgata 7, Hareid",62.37219,6.028033
84899,"Kjøpmannsgata 5, Hareid",62.372159,6.028249
84900,"Fredsæla 1, Hareid",62.371416,6.01662
84901,"Fredsæla 8, Hareid",62.372855,6.017116
84902,"Fredsæla 6, Hareid",62.372748,6.016739
84903,"Fredsæla 4, Hareid",62.371984,6.017125
84904,"Fredsæla 15, Hareid",62.372002,6.018806
84905,"Fredsæla 13, Hareid",62.371836,6.01837
84906,"Fredsæla 5, Hareid",62.371607,6.017569
84907,"Fredsæla 3, Hareid",62.371515,6.017055
84908,"Fredsæla 18, Hareid",62.372443,6.01884
84909,"Fredsæla 20, Hareid",62.37255,6.019235
84910,"Fredsæla 22, Hareid",62.372667,6.019668
84911,"Gjerdevegen 1, Hareid",62.372167,6.021091
84912,"Fredsæla 12, Hareid",62.372282,6.017637
84913,"Fredsæla 14, Hareid",62.372475,6.018275
84914,"Fredsæla 10, Hareid",62.372107,6.017867
84915,"Fredsæla 16, Hareid",62.372244,6.018356
84916,"Geilehagen 6, Hareid",62.36486,5.989598
84917,"Grimstadgeila 6, Hareid",62.364452,5.986545
84918,"Grimstadgeila 10, Hareid",62.364129,5.987351
84919,"Grimstadgeila 11, Hareid",62.364003,5.986551
84920,"Geilehagen 15, Hareid",62.364639,5.987686
84921,"Geilehagen 17, Hareid",62.364459,5.98724
84922,"Geilehagen 16, Hareid",62.364208,5.987691
84923,"Geilehagen 12, Hareid",62.364447,5.988769
84924,"Geileplassen 6, Hareid",62.363696,5.984397
84925,"Geileplassen 4, Hareid",62.363509,5.984068
84926,"Geileplassen 2, Hareid",62.363662,5.983627
84927,"Geilestubben 20, Hareid",62.365686,5.986672
84928,"Geileplassen 11, Hareid",62.363638,5.985853
84929,"Geileplassen 9, Hareid",62.363521,5.985439
84930,"Geileplassen 10, Hareid",62.363867,5.984825
84931,"Geileplassen 8, Hareid",62.363838,5.983899
84932,"Geilestubben 8, Hareid",62.365693,5.986169
84933,"Geilestubben 6, Hareid",62.365554,5.985951
84934,"Geilestubben 4, Hareid",62.365498,5.98586
84935,"Geilestubben 5, Hareid",62.365474,5.986829
84936,"Geilestubben 18, Hareid",62.365628,5.986466
84937,"Geilestubben 14, Hareid",62.365892,5.986652
84938,"Geilestubben 12, Hareid",62.365835,5.986483
84939,"Geilestubben 10, Hareid",62.365749,5.98626
84940,"Geilevegen 43, Hareid",62.364986,5.986298
84941,"Geilevegen 41, Hareid",62.365114,5.986827
84942,"Geilevegen 39, Hareid",62.365349,5.987286
84943,"Geilevegen 37, Hareid",62.365578,5.987921
84944,"Geilestubben 3, Hareid",62.365254,5.986232
84945,"Geilestubben 1, Hareid",62.365115,5.985627
84946,"Geilevegen 44, Hareid",62.364315,5.984741
84947,"Geilevegen 45, Hareid",62.364841,5.985829
84948,"Teigevegen 55, Hareid",62.373241,6.023848
84949,"Teigevegen 70, Hareid",62.373426,6.019864
84950,"Teigevegen 66, Hareid",62.372948,6.020608
84951,"Teigevegen 57, Hareid",62.37291,6.022408
84952,"Hjellebakken 8, Hareid",62.37258,6.026525
84953,"Grimstadgeila 5, Hareid",62.364315,5.985611
84954,"Grimstadgeila 7, Hareid",62.364359,5.985568
84955,"Geilehagen 5, Hareid",62.365142,5.988912
84956,"Geilehagen 3, Hareid",62.365196,5.988946
84957,"Geilehagen 7, Hareid",62.364915,5.9888
84958,"Geilehagen 13, Hareid",62.364829,5.98819
84959,"Grimstadgeila 1, Hareid",62.364373,5.985799
84960,"Grimstadgeila 3, Hareid",62.364417,5.985756
84961,"Geilehagen 9, Hareid",62.365052,5.988496
84962,"Geilehagen 11, Hareid",62.365124,5.988527
84963,"Geilehøgda 7, Hareid",62.365074,5.983736
84964,"Geilehøgda 5, Hareid",62.365227,5.984127
84965,"Geilehøgda 3, Hareid",62.365393,5.984768
84966,"Geilehøgda 1, Hareid",62.365156,5.984618
84967,"Geilehøgda 17, Hareid",62.364075,5.981149
84968,"Geilehøgda 13, Hareid",62.364445,5.982078
84969,"Geilehøgda 11, Hareid",62.364674,5.982674
84970,"Geilehøgda 9, Hareid",62.364847,5.983218
84971,"Solsteinen 49, Hareid",62.377037,6.030378
84972,"Finnsgardmarka 5, Hareid",62.372482,6.026128
84973,"Finnsgardmarka 3, Hareid",62.372213,6.025749
84974,"Reina 64, Hareid",62.378745,6.03255
84975,"Reina 62, Hareid",62.378425,6.032291
84976,"Reina 59, Hareid",62.378182,6.032683
84977,"Reina 58, Hareid",62.378101,6.031839
84978,"Reina 68, Hareid",62.379279,6.03271
84979,"Reina 70, Hareid",62.379568,6.032817
84980,"Reina 66, Hareid",62.378992,6.032757
84981,"Reina 63, Hareid",62.378642,6.033179
84982,"Reina 50, Hareid",62.377268,6.030664
84983,"Reina 43, Hareid",62.376516,6.030391
84984,"Reina 41, Hareid",62.376285,6.030085
84985,"Reina 39, Hareid",62.376025,6.029665
84986,"Reina 57, Hareid",62.377921,6.032225
84987,"Reina 56, Hareid",62.377833,6.03146
84988,"Reina 54, Hareid",62.377626,6.031055
84989,"Reina 52, Hareid",62.377434,6.030861
84990,"Geileråsa 2, Hareid",62.363681,5.982851
84991,"Geileråsa 3, Hareid",62.363828,5.982198
84992,"Geileråsa 1, Hareid",62.363972,5.982629
84993,"Geilehøgda 16, Hareid",62.364031,5.982023
84994,"Geilehøgda 18, Hareid",62.363838,5.981405
84995,"Geilehøgda 20, Hareid",62.363597,5.981081
84996,"Geilehøgda 19, Hareid",62.363723,5.980681
84997,"Geilehøgda 8, Hareid",62.364714,5.984101
84998,"Geilehøgda 10, Hareid",62.364506,5.983639
84999,"Geilehøgda 12, Hareid",62.364358,5.983035
85000,"Geilehøgda 14, Hareid",62.364194,5.98249
85001,"Gamle Brandalsvegen 54, Hareid",62.37953,6.033943
85002,"Gamle Brandalsvegen 52, Hareid",62.379276,6.033832
85003,"Gamle Brandalsvegen 50, Hareid",62.379098,6.033521
85004,"Gamle Brandalsvegen 61, Hareid",62.38038,6.034226
85005,"Gamle Brandalsvegen 64, Hareid",62.380616,6.033487
85006,"Gamle Brandalsvegen 62, Hareid",62.380357,6.03359
85007,"Gamle Brandalsvegen 60, Hareid",62.380169,6.034015
85008,"Gamle Brandalsvegen 56, Hareid",62.379766,6.034074
85009,"Gamle Brandalsvegen 49, Hareid",62.378909,6.034333
85010,"Gamle Brandalsvegen 45, Hareid",62.378526,6.03408
85011,"Gamle Brandalsvegen 43, Hareid",62.378334,6.033906
85012,"Gamle Brandalsvegen 41, Hareid",62.378131,6.033636
85013,"Gamle Brandalsvegen 59, Hareid",62.380074,6.034624
85014,"Gamle Brandalsvegen 55, Hareid",62.379584,6.034789
85015,"Gamle Brandalsvegen 53, Hareid",62.379339,6.034716
85016,"Gamle Brandalsvegen 51, Hareid",62.379119,6.034505
85017,"Gamle Brandalsvegen 33, Hareid",62.377338,6.032689
85018,"Gamle Brandalsvegen 32, Hareid",62.377219,6.031733
85019,"Gamle Brandalsvegen 34, Hareid",62.377365,6.031874
85020,"Gamle Brandalsvegen 36, Hareid",62.377477,6.032056
85021,"Gamle Brandalsvegen 44, Hareid",62.378363,6.033149
85022,"Gamle Brandalsvegen 39, Hareid",62.377964,6.033382
85023,"Gamle Brandalsvegen 37, Hareid",62.377658,6.033373
85024,"Gamle Brandalsvegen 38, Hareid",62.377625,6.032235
85025,"Gamle Brandalsvegen 13, Hareid",62.37629,6.031554
85026,"Gamle Brandalsvegen 11, Hareid",62.376012,6.031176
85027,"Gamle Brandalsvegen 9, Hareid",62.375713,6.030644
85028,"Gamle Brandalsvegen 7, Hareid",62.375497,6.030182
85029,"Gamle Brandalsvegen 31, Hareid",62.377073,6.032502
85030,"Gamle Brandalsvegen 30, Hareid",62.377017,6.031521
85031,"Gamle Brandalsvegen 29, Hareid",62.376899,6.032345
85032,"Gamle Brandalsvegen 27, Hareid",62.37667,6.032097
85033,"Reina 38, Hareid",62.376066,6.029062
85034,"Reina 36, Hareid",62.375897,6.028749
85035,"Reina 34, Hareid",62.375782,6.028393
85036,"Reina 33, Hareid",62.375422,6.028758
85037,"Reina 37, Hareid",62.375885,6.029428
85038,"Reina 35, Hareid",62.375717,6.029135
85039,"Reina 42, Hareid",62.376475,6.029718
85040,"Reina 40, Hareid",62.376243,6.029354
85041,"Reina 26, Hareid",62.375024,6.026979
85042,"Reina 25, Hareid",62.374725,6.027279
85043,"Reina 24, Hareid",62.374835,6.026514
85044,"Reina 23, Hareid",62.374555,6.026871
85045,"Reina 32, Hareid",62.375507,6.02815
85046,"Reina 30, Hareid",62.375346,6.027759
85047,"Reina 28, Hareid",62.375211,6.027328
