,Navn,Long,Lat
1940634,"Furulundveien 14B, Helle",58.901447,9.374914
1940635,"Furulundveien 12B, Helle",58.901493,9.375105
1940636,"Furulundveien 10B, Helle",58.901539,9.375305
1952211,"Måneliveien 2, Helle",58.898366,9.372664
1963781,"Bjørkåsveien 11B, Helle",58.901841,9.375088
1963782,"Bjørkåsveien 11A, Helle",58.901805,9.374928
2009851,"Fossingveien 49C, Helle",58.905632,9.400884
2016408,"Gaupelia 17, Helle",58.899869,9.366189
2016409,"Gaupelia 23, Helle",58.900135,9.366895
2020762,"Fossingveien 82, Helle",58.906303,9.41368
2025809,"Furulundveien 1B, Helle",58.901341,9.375841
2053982,"Måneliveien 63B, Helle",58.891971,9.364175
2058929,"Nordbøveien 17A, Helle",58.902604,9.376865
2058930,"Nordbøveien 19A, Helle",58.902832,9.376595
2058931,"Nordbøveien 17B, Helle",58.902683,9.376789
2059932,"Borteidveien 64, Helle",58.892486,9.453514
2069178,"Fossingveien 148, Helle",58.938348,9.463467
2071026,"Sæternveien 19G, Helle",58.895894,9.463709
2088899,"Nordbøveien 2B, Helle",58.901748,9.379058
2094686,"Sæternveien 19H, Helle",58.89564,9.463395
2116954,"Hullvann 4, Helle",58.925315,9.396692
2168505,"Ekorntoppen 23, Helle",58.899156,9.3618
2228588,"Borteidveien 85A, Helle",58.893005,9.454356
2228589,"Borteidveien 85B, Helle",58.892946,9.454241
2235768,"Sæternveien 19E, Helle",58.895973,9.462862
2264676,"Nordbø, Nordbøveien 1B, Helle",58.901621,9.37829
2264714,"Måneliveien 9A, Helle",58.89763,9.372719
2264744,"Måneliveien, Måneliveien 9B, Helle",58.897546,9.372716
2269883,"Bjørkåsveien 12, Helle",58.901867,9.373597
2269884,"Bjørkåsveien 10, Helle",58.902009,9.374102
2269885,"Bjørkåsveien 17A, Helle",58.90149,9.373611
2269886,"Bjørkåsveien 15, Helle",58.901524,9.37408
2269887,"Bjørkåsveien 17C, Helle",58.90149,9.373402
2269888,"Bjørkåsveien 17B, Helle",58.90149,9.373506
2269889,"Bjørkåsveien 19A, Helle",58.901228,9.373474
2269890,"Bjørkåsveien 17D, Helle",58.901481,9.373366
2269891,"Bjørkåsveien 19C, Helle",58.901239,9.373242
2269892,"Bjørkåsveien 19B, Helle",58.901224,9.373387
2269893,"Bjørkåsveien 21A, Helle",58.901673,9.373038
2269894,"Bjørkåsveien 19D, Helle",58.901238,9.373134
2269895,"Bjørkåsveien 21C, Helle",58.901664,9.372818
2269896,"Bjørkåsveien 21B, Helle",58.901672,9.372925
2269898,"Bjørkåsveien 21D, Helle",58.90166,9.372732
2269935,"Bjørkåsveien 1, Helle",58.902828,9.376121
2269937,"Bjørkåsveien 3, Helle",58.902584,9.376412
2269938,"Bjørkåsveien 2, Helle",58.902633,9.375654
2269939,"Bjørkåsveien 5, Helle",58.902218,9.376205
2269940,"Bjørkåsveien 4, Helle",58.9024,9.375634
2269941,"Bjørkåsveien 7, Helle",58.902112,9.375804
2269942,"Bjørkåsveien 6, Helle",58.90224,9.375077
2269943,"Bjørkåsveien 9, Helle",58.901969,9.375386
2269944,"Bjørkåsveien 8, Helle",58.902196,9.374608
2269945,"Elgfaret 12, Helle",58.898956,9.367665
2269946,"Elgfaret 10, Helle",58.89884,9.367386
2269947,"Elgfaret 14, Helle",58.899144,9.368014
2269948,"Elgfaret 13, Helle",58.89978,9.368333
2269949,"Elgfaret 16, Helle",58.899295,9.368467
2269950,"Elgfaret 15, Helle",58.899941,9.368786
2269951,"Elgfaret 18, Helle",58.899465,9.368816
2269952,"Elgfaret 17, Helle",58.900254,9.369102
2269954,"Elgfaret 20, Helle",58.899598,9.36913
2269960,"Ekorntoppen 24A, Helle",58.899776,9.363561
2269961,"Ekorntoppen 22B, Helle",58.899615,9.363229
2269962,"Ekorntoppen 24C, Helle",58.899856,9.363822
2269963,"Ekorntoppen 24B, Helle",58.89982,9.363683
2269964,"Ekorntoppen 26A, Helle",58.899918,9.364048
2269965,"Ekorntoppen 25, Helle",58.899297,9.361386
2269966,"Ekorntoppen 27, Helle",58.899514,9.360868
2269967,"Ekorntoppen 26B, Helle",58.899972,9.364187
2269968,"Ekorntoppen 28B, Helle",58.90015,9.364779
2269969,"Ekorntoppen 28A, Helle",58.900105,9.364658
2269970,"Ekorntoppen 30A, Helle",58.900375,9.364435
2269971,"Ekorntoppen 32A, Helle",58.90026,9.363982
2269972,"Ekorntoppen 30B, Helle",58.900331,9.364278
2269973,"Ekorntoppen 34A, Helle",58.900091,9.36339
2269974,"Ekorntoppen 32B, Helle",58.900215,9.363826
2269975,"Ekorntoppen 36A, Helle",58.899923,9.362243
2269976,"Ekorntoppen 34B, Helle",58.900055,9.363251
2269977,"Ekorntoppen 40, Helle",58.900668,9.365635
2269978,"Ekorntoppen 36B, Helle",58.899879,9.362069
2269979,"Ekorntoppen 53, Helle",58.901328,9.364254
2269980,"Ekorntoppen 52, Helle",58.901301,9.367395
2269981,"Ekorntoppen 69, Helle",58.901604,9.368301
2269982,"Ekorntoppen 67, Helle",58.901651,9.36752
2269983,"Elgfaret 2, Helle",58.897784,9.366126
2269984,"Elgfaret 1, Helle",58.897531,9.366765
2269985,"Elgfaret 4, Helle",58.897876,9.365467
2269986,"Elgfaret 3, Helle",58.897425,9.366035
2269987,"Elgfaret 6, Helle",58.89818,9.365696
2269988,"Elgfaret 5, Helle",58.897426,9.365584
2269989,"Elgfaret 9, Helle",58.897926,9.364742
2269990,"Elgfaret 7, Helle",58.897517,9.365047
2270086,"Fossingveien 84, Helle",58.906481,9.415413
2270108,"Fossingveien 83, Helle",58.907215,9.410665
2270239,"Ekorntoppen 4B, Helle",58.90058,9.366868
2270240,"Ekorntoppen 4A, Helle",58.900628,9.367006
2270241,"Ekorntoppen 6A, Helle",58.900504,9.366623
2270242,"Gaupelia 19, Helle",58.899992,9.366583
2270243,"Ekorntoppen 7, Helle",58.899936,9.366148
2270244,"Ekorntoppen 6B, Helle",58.900468,9.366501
2270245,"Ekorntoppen 8B, Helle",58.900352,9.366153
2270246,"Ekorntoppen 8A, Helle",58.900406,9.36624
2270247,"Ekorntoppen 10A, Helle",58.900281,9.365944
2270248,"Ekorntoppen 9, Helle",58.899829,9.365745
2270249,"Ekorntoppen 11, Helle",58.8996,9.365312
2270250,"Ekorntoppen 10B, Helle",58.900237,9.365804
2270251,"Ekorntoppen 12B, Helle",58.900121,9.365439
2270252,"Ekorntoppen 12A, Helle",58.900156,9.365543
2270253,"Ekorntoppen 14A, Helle",58.899754,9.361617
2270254,"Ekorntoppen 13, Helle",58.899494,9.364946
2270255,"Ekorntoppen 15, Helle",58.899459,9.364547
2270256,"Ekorntoppen 14B, Helle",58.8997,9.361685
2270257,"Ekorntoppen 16B, Helle",58.899538,9.362031
2270258,"Ekorntoppen 16A, Helle",58.89961,9.361927
2270259,"Ekorntoppen 16D, Helle",58.899574,9.361858
2270260,"Ekorntoppen 16C, Helle",58.899484,9.3621
2270261,"Ekorntoppen 16F, Helle",58.89943,9.362047
2270262,"Ekorntoppen 16E, Helle",58.899502,9.361944
2270263,"Ekorntoppen 18A, Helle",58.899303,9.362323
2270264,"Ekorntoppen 17, Helle",58.899165,9.363745
2270265,"Ekorntoppen 19, Helle",58.899012,9.363278
2270266,"Ekorntoppen 18B, Helle",58.899348,9.36248
2270267,"Ekorntoppen 20B, Helle",58.899463,9.362881
2270268,"Ekorntoppen 20A, Helle",58.899419,9.362724
2270269,"Ekorntoppen 22A, Helle",58.89958,9.36309
2270270,"Ekorntoppen 21, Helle",58.898871,9.362649
2270281,"Eikesvingen 2, Helle",58.903685,9.378251
2270283,"Eikesvingen 4, Helle",58.903523,9.378614
2270284,"Eikesvingen 3, Helle",58.903836,9.379017
2270285,"Eikesvingen 6, Helle",58.903208,9.378559
2270286,"Eikesvingen 5, Helle",58.903656,9.379206
2270287,"Eikesvingen 8, Helle",58.903075,9.378279
2270288,"Eikesvingen 7, Helle",58.903447,9.379811
2270289,"Eikesvingen 11, Helle",58.902983,9.378869
2270290,"Eikesvingen 9, Helle",58.90327,9.379097
2270291,"Einerhaugen 2, Helle",58.903921,9.374314
2270292,"Einerhaugen 1, Helle",58.904423,9.374614
2270293,"Einerhaugen 6, Helle",58.904198,9.375063
2270294,"Einerhaugen 4, Helle",58.904028,9.374784
2270295,"Einerhaugen 10, Helle",58.904727,9.375138
2270296,"Einerhaugen 8, Helle",58.904484,9.375361
2270297,"Ekorntoppen 2A, Helle",58.900726,9.367354
2270298,"Ekorntoppen 1, Helle",58.900596,9.368898
2270299,"Ekorntoppen 3, Helle",58.900507,9.368497
2270300,"Ekorntoppen 2B, Helle",58.900691,9.367232
2270319,"Fossingveien 86, Helle",58.906705,9.412673
2270340,"Fossingveien 85, Helle",58.907337,9.411725
2270477,"Granliveien 2, Helle",58.904159,9.375983
2270478,"Granliveien 1, Helle",58.90413,9.376781
2270479,"Granliveien 4, Helle",58.903855,9.375563
2270480,"Granliveien 3, Helle",58.903906,9.37657
2270481,"Granliveien 6, Helle",58.903748,9.375197
2270482,"Granliveien 5, Helle",58.903709,9.376169
2270483,"Granliveien 8, Helle",58.903588,9.374657
2270484,"Granliveien 7, Helle",58.903576,9.375716
2270485,"Granliveien 10, Helle",58.903276,9.37389
2270486,"Granliveien 9, Helle",58.903407,9.375211
2270487,"Granliveien 12, Helle",58.903133,9.373455
2270488,"Granliveien 11, Helle",58.903318,9.374984
2270489,"Granliveien 14, Helle",58.903278,9.373092
2270490,"Granliveien 13, Helle",58.90314,9.374409
2270491,"Granliveien 16, Helle",58.903547,9.373303
2270492,"Granliveien 15, Helle",58.902988,9.374061
2270645,"Harestien 9, Helle",58.900867,9.371434
2270646,"Harestien 8, Helle",58.900409,9.37136
2270647,"Harestien 11, Helle",58.90068,9.37086
2270648,"Harestien 10, Helle",58.900534,9.371726
2270649,"Harestien 16, Helle",58.901146,9.371212
2270650,"Harestien 14, Helle",58.901298,9.371561
2270651,"Hasseldalsveien 1B, Helle",58.902543,9.372702
2270652,"Harestien 18, Helle",58.900976,9.370915
2270653,"Hasseldalsveien 3A, Helle",58.902813,9.372514
2270654,"Hasseldalsveien 2B, Helle",58.902289,9.373619
2270655,"Hasseldalsveien 4, Helle",58.902368,9.374123
2270656,"Hasseldalsveien 3B, Helle",58.903154,9.3725
2270657,"Hasseldalsveien 6, Helle",58.90252,9.374524
2270658,"Hasseldalsveien 5, Helle",58.903172,9.375538
2270659,"Hasseldalsveien 8, Helle",58.902581,9.37508
2270660,"Hasseldalsveien 7, Helle",58.903225,9.375851
2270661,"Hasseldalsveien 10, Helle",58.903319,9.377466
2270662,"Hasseldalsveien 9, Helle",58.903358,9.376425
2270663,"Hasseldalsveien 12, Helle",58.903498,9.37785
2270664,"Hasseldalsveien 11, Helle",58.903581,9.377087
2270665,"Hasseldalsveien 15, Helle",58.904119,9.377284
2270666,"Hasseldalsveien 13, Helle",58.903849,9.377455
2270667,"Hasseldalsveien 20, Helle",58.904723,9.37644
2270668,"Hasseldalsveien 17, Helle",58.904455,9.375969
2270669,"Hasseldalsveien 24, Helle",58.905037,9.376652
2270670,"Hasseldalsveien 22, Helle",58.904904,9.376269
2270671,"Hasseldalsveien 28, Helle",58.905331,9.377454
2270672,"Hasseldalsveien 26, Helle",58.905215,9.377192
2270673,"Hasseldalsveien 32, Helle",58.905307,9.376533
2270674,"Hasseldalsveien 30, Helle",58.9052,9.376254
2270676,"Hasseldalsveien 34, Helle",58.905467,9.377038
2270677,"Granliveien 18, Helle",58.90377,9.373757
2270678,"Granliveien 17, Helle",58.902881,9.37373
2270679,"Granliveien 20, Helle",58.904281,9.374092
2270680,"Granliveien 19, Helle",58.902829,9.373278
2270681,"Granliveien 22, Helle",58.904569,9.373904
2270682,"Granliveien 21, Helle",58.902919,9.372932
2270683,"Granliveien 26A, Helle",58.904927,9.374394
2270684,"Granliveien 24, Helle",58.904803,9.373941
2270685,"Granliveien 27, Helle",58.904006,9.373065
2270686,"Granliveien 26B, Helle",58.904881,9.37488
2270687,"Granliveien 29, Helle",58.904071,9.373387
2270688,"Granliveien 28, Helle",58.904996,9.375402
2270689,"Granliveien 33, Helle",58.904804,9.373317
2270690,"Granliveien 31, Helle",58.904301,9.373329
2270691,"Granliveien 37, Helle",58.905361,9.373941
2270692,"Granliveien 35, Helle",58.905064,9.373493
2270693,"Granliveien 41, Helle",58.905249,9.374901
2270694,"Granliveien 39, Helle",58.905196,9.374397
2270701,"Harestien 1, Helle",58.900243,9.369692
2270703,"Harestien 3, Helle",58.900395,9.369954
2270704,"Harestien 2, Helle",58.899759,9.369583
2270705,"Harestien 5, Helle",58.900611,9.3698
2270706,"Harestien 4, Helle",58.899892,9.370105
2270707,"Harestien 7, Helle",58.900956,9.371904
2270708,"Harestien 6, Helle",58.900339,9.37096
2270716,"Fossingveien 88, Helle",58.90656,9.413087
2271061,"Måneliveien 33, Helle",58.895293,9.367279
2271062,"Måneliveien 32, Helle",58.894991,9.366061
2271063,"Måneliveien 35, Helle",58.895169,9.366757
2271064,"Måneliveien 34, Helle",58.895153,9.365768
2271065,"Måneliveien 37, Helle",58.894954,9.366477
2271066,"Måneliveien 36, Helle",58.894849,9.365383
2271067,"Måneliveien 39, Helle",58.894748,9.36618
2271068,"Måneliveien 38, Helle",58.894796,9.365001
2271069,"Måneliveien 41, Helle",58.894624,9.365624
2271070,"Måneliveien 40, Helle",58.894636,9.364565
2271071,"Måneliveien 43, Helle",58.894447,9.364806
2271072,"Måneliveien 42, Helle",58.894377,9.364146
2271073,"Måneliveien 45, Helle",58.894196,9.364543
2271074,"Måneliveien 44, Helle",58.894135,9.363848
2271075,"Måneliveien 48, Helle",58.893489,9.363686
2271076,"Måneliveien 47, Helle",58.893704,9.364017
2271077,"Måneliveien 50, Helle",58.892977,9.363784
2271078,"Måneliveien 49, Helle",58.89347,9.364189
2271079,"Måneliveien 52, Helle",58.892788,9.363678
2271080,"Måneliveien 51, Helle",58.893262,9.36436
2271081,"Måneliveien 54, Helle",58.892655,9.363174
2271082,"Måneliveien 53, Helle",58.892947,9.364721
2271083,"Måneliveien 57, Helle",58.892368,9.366103
2271084,"Måneliveien 55, Helle",58.892696,9.364458
2271085,"Måneliveien 61D, Helle",58.891969,9.364485
2271086,"Måneliveien 59, Helle",58.891985,9.365266
2271087,"Måneliveien 3, Helle",58.898192,9.374009
2271088,"Måneliveien 6, Helle",58.897963,9.372462
2271089,"Måneliveien 4, Helle",58.898168,9.373262
2271090,"Måneliveien 8, Helle",58.898073,9.371908
2271091,"Måneliveien 7, Helle",58.897764,9.373015
2271092,"Måneliveien 10, Helle",58.897848,9.372027
2271093,"Måneliveien 12, Helle",58.897661,9.371539
2271094,"Måneliveien 11, Helle",58.897497,9.372075
2271095,"Måneliveien 14, Helle",58.89759,9.37107
2271096,"Måneliveien 13, Helle",58.897355,9.371622
2271097,"Fossingveien 87, Helle",58.907111,9.412313
2271098,"Måneliveien 16, Helle",58.897502,9.3706
2271099,"Måneliveien 15, Helle",58.897357,9.37098
2271100,"Måneliveien 18, Helle",58.897306,9.37006
2271101,"Måneliveien 17, Helle",58.897223,9.370562
2271102,"Måneliveien 19B, Helle",58.896902,9.369865
2271103,"Måneliveien 19A, Helle",58.897054,9.370161
2271104,"Måneliveien 21A, Helle",58.896535,9.36941
2271105,"Måneliveien 20, Helle",58.897118,9.369711
2271106,"Måneliveien 21C, Helle",58.896473,9.369287
2271107,"Måneliveien 21B, Helle",58.896508,9.369357
2271108,"Måneliveien 23, Helle",58.896241,9.368764
2271109,"Måneliveien 22, Helle",58.896877,9.369309
2271110,"Måneliveien 25, Helle",58.896062,9.368277
2271111,"Måneliveien 24, Helle",58.896127,9.367791
2271112,"Måneliveien 27, Helle",58.895902,9.36791
2271113,"Måneliveien 26, Helle",58.895966,9.367408
2271114,"Måneliveien 29, Helle",58.895759,9.367544
2271115,"Måneliveien 28, Helle",58.895627,9.366745
2271116,"Måneliveien 31, Helle",58.895518,9.367195
2271117,"Måneliveien 30, Helle",58.895331,9.366412
2271118,"Marstoppen 2, Helle",58.893759,9.363307
2271119,"Marstoppen 1, Helle",58.893239,9.36318
2271120,"Marstoppen 4, Helle",58.893761,9.362699
2271121,"Marstoppen 3, Helle",58.893032,9.363195
2271122,"Marstoppen 8, Helle",58.893159,9.362814
2271123,"Marstoppen 6, Helle",58.893554,9.362905
2271124,"Marstoppen 12, Helle",58.892728,9.362793
2271125,"Marstoppen 10, Helle",58.892899,9.36276
2271229,"Revesnaret 3, Helle",58.898517,9.367157
2271230,"Revesnaret 2, Helle",58.89807,9.366736
2271231,"Revesnaret 5, Helle",58.898836,9.368653
2271232,"Revesnaret 4, Helle",58.898292,9.367328
2271234,"Revesnaret 6, Helle",58.898551,9.367991
2271281,"Nordbøveien 1, Helle",58.901709,9.378438
2271282,"Nordbøveien 3, Helle",58.90146,9.377654
2271283,"Nordbøveien 2A, Helle",58.901769,9.379411
2271284,"Nordbøveien 6, Helle",58.902373,9.378758
2271285,"Nordbøveien 4, Helle",58.902076,9.378876
2271286,"Nordbøveien 8, Helle",58.902491,9.378152
2271287,"Nordbøveien 12, Helle",58.902969,9.377653
2271288,"Nordbøveien 10, Helle",58.902753,9.377825
2271290,"Nordbøveien 14, Helle",58.903024,9.37729
2271303,"Måneliveien 65, Helle",58.8925,9.364005
2271304,"Måneliveien 56, Helle",58.892377,9.36291
2271305,"Måneliveien 69, Helle",58.892089,9.363341
2271306,"Måneliveien 67, Helle",58.892294,9.363829
2271329,"Fossingveien 90, Helle",58.906854,9.413907
2271338,"Saturnveien 1, Helle",58.893693,9.364694
2271340,"Saturnveien 3, Helle",58.894041,9.365392
2271341,"Saturnveien 2, Helle",58.893377,9.365142
2271342,"Saturnveien 5, Helle",58.894165,9.365931
2271343,"Saturnveien 4, Helle",58.893636,9.365613
2271344,"Saturnveien 7, Helle",58.894344,9.366332
2271345,"Saturnveien 6, Helle",58.894083,9.366347
2271346,"Saturnveien 9, Helle",58.894522,9.366733
2271347,"Saturnveien 8, Helle",58.894271,9.366765
2271348,"Saturnveien 11, Helle",58.894745,9.367256
2271349,"Saturnveien 10, Helle",58.894449,9.367166
2271351,"Saturnveien 12, Helle",58.894681,9.367707
2271370,"Rådyrveien 4, Helle",58.897269,9.367179
2271372,"Rådyrveien 6, Helle",58.89742,9.367649
2271373,"Rådyrveien 5, Helle",58.897716,9.367791
2271374,"Rådyrveien 8, Helle",58.897545,9.368015
2271375,"Rådyrveien 7, Helle",58.897895,9.368157
2271376,"Rådyrveien 10, Helle",58.897696,9.368502
2271377,"Rådyrveien 9, Helle",58.898064,9.368506
2271378,"Rådyrveien 12, Helle",58.897866,9.368868
2271379,"Rådyrveien 11, Helle",58.898397,9.368596
2271380,"Rådyrveien 14, Helle",58.898054,9.369113
2271381,"Rådyrveien 13, Helle",58.898611,9.369067
2271382,"Rådyrveien 17, Helle",58.899112,9.369506
2271383,"Rådyrveien 15, Helle",58.898997,9.369193
2271384,"Rådyrveien 21, Helle",58.899434,9.3701
2271385,"Rådyrveien 19, Helle",58.89921,9.36982
2271540,"Fossingveien 89, Helle",58.90718,9.41313
2272213,"Furutoppen 2, Helle",58.906669,9.37759
2272214,"Furutoppen 1, Helle",58.906037,9.375552
2272215,"Furutoppen 4, Helle",58.90667,9.377295
2272216,"Furutoppen 3, Helle",58.905938,9.375707
2272217,"Furutoppen 6, Helle",58.906527,9.377085
2272218,"Furutoppen 5, Helle",58.905723,9.375375
2272219,"Furutoppen 8, Helle",58.906384,9.376719
2272220,"Furutoppen 7, Helle",58.905653,9.374888
2272221,"Furutoppen 10, Helle",58.906609,9.376669
2272222,"Furutoppen 9, Helle",58.905976,9.374857
2272223,"Furutoppen 12, Helle",58.906107,9.376368
2272224,"Furutoppen 11, Helle",58.905842,9.374734
2272226,"Furutoppen 14, Helle",58.906342,9.375885
2272254,"Neptunveien 1A, Helle",58.89858,9.373649
2272256,"Neptunveien 2A, Helle",58.898154,9.374737
2272257,"Neptunveien 1B, Helle",58.898561,9.373787
2272258,"Neptunveien 3A, Helle",58.898534,9.374013
2272259,"Neptunveien 2B, Helle",58.898226,9.374808
2272260,"Neptunveien 4A, Helle",58.898351,9.374965
2272261,"Neptunveien 3B, Helle",58.898515,9.374134
2272262,"Neptunveien 5A, Helle",58.898488,9.374377
2272263,"Neptunveien 4B, Helle",58.898414,9.375053
2272264,"Neptunveien 6, Helle",58.898429,9.375938
2272265,"Neptunveien 5B, Helle",58.898469,9.374515
2272266,"Neptunveien 7B, Helle",58.898747,9.374605
2272267,"Neptunveien 7A, Helle",58.898711,9.374726
2272268,"Neptunveien 8B, Helle",58.898611,9.37528
2272269,"Neptunveien 8A, Helle",58.898539,9.375193
2272270,"Neptunveien 9B, Helle",58.898829,9.374276
2272271,"Neptunveien 9A, Helle",58.898811,9.37438
2272272,"Neptunveien 10B, Helle",58.898745,9.37549
2272273,"Neptunveien 10A, Helle",58.898691,9.37542
2272274,"Neptunveien 11B, Helle",58.89892,9.373947
2272275,"Neptunveien 11A, Helle",58.898884,9.374068
2272408,"Vaterlandsveien 3, Helle",58.901537,9.384893
2272409,"Vaterlandsveien 1, Helle",58.901882,9.386754
2272410,"Fossingveien 126, Helle",58.907664,9.421763
2272411,"Fossingveien 124, Helle",58.908032,9.421924
2272413,"Fossingveien 128, Helle",58.907532,9.420911
2272442,"Fossingveien 92, Helle",58.906995,9.414638
2272443,"Fossingveien 91, Helle",58.907869,9.416818
2272444,"Fossingveien 94, Helle",58.907215,9.416046
2272445,"Fossingveien 96, Helle",58.906927,9.41639
2272446,"Fossingveien 95, Helle",58.908421,9.42106
2272447,"Fossingveien 99, Helle",58.908564,9.423892
2272448,"Fossingveien 98, Helle",58.906746,9.416683
2272449,"Fossingveien 102, Helle",58.907568,9.418186
2272450,"Fossingveien 100, Helle",58.907372,9.417541
2272451,"Fossingveien 104, Helle",58.907362,9.41794
2272452,"Fossingveien 103, Helle",58.909654,9.428315
2272453,"Fossingveien 107, Helle",58.917266,9.43499
2272454,"Fossingveien 106, Helle",58.906914,9.417622
2272455,"Fossingveien 110, Helle",58.906831,9.418281
2272456,"Fossingveien 108, Helle",58.906769,9.417985
2272457,"Fossingveien 112, Helle",58.907818,9.418692
2272458,"Fossingveien 111, Helle",58.90972,9.430277
2272459,"Fossingveien 116, Helle",58.907851,9.419439
2272460,"Fossingveien 114, Helle",58.907626,9.419558
2272461,"Fossingveien 118, Helle",58.907472,9.420077
2272462,"Fossingveien 117, Helle",58.91092,9.436403
2272463,"Fossingveien 120, Helle",58.90723,9.420574
2272464,"Fossingveien 119, Helle",58.91172,9.438827
2272465,"Fossingveien 72, Helle",58.905644,9.407557
2272466,"Fossingveien 75, Helle",58.906553,9.406838
2272467,"Fossingveien 74, Helle",58.906112,9.40994
2272468,"Fossingveien 77, Helle",58.906551,9.407654
2272469,"Fossingveien 76, Helle",58.905797,9.410318
2272470,"Fossingveien 79, Helle",58.906375,9.409232
2272471,"Fossingveien 78, Helle",58.905958,9.410459
2272472,"Fossingveien 82A, Helle",58.90628,9.413709
2272473,"Fossingveien 6, Helle",58.901818,9.381216
2272474,"Fossingveien 4, Helle",58.901632,9.380312
2272475,"Fossingveien 8, Helle",58.902077,9.381427
2272476,"Fossingveien 7, Helle",58.903076,9.383903
2272477,"Fossingveien 10, Helle",58.901825,9.381893
2272478,"Fossingveien 9, Helle",58.903129,9.384286
2272479,"Fossingveien 13, Helle",58.903996,9.385458
2272480,"Fossingveien 11, Helle",58.903236,9.384495
2272481,"Fossingveien 15, Helle",58.903232,9.385762
2272482,"Fossingveien 14, Helle",58.902238,9.381863
2272483,"Fossingveien 18, Helle",58.902082,9.382955
2272484,"Fossingveien 17, Helle",58.902529,9.386518
2272485,"Fossingveien 20, Helle",58.902226,9.383482
2272486,"Fossingveien 19, Helle",58.902446,9.387506
2272487,"Fossingveien 22, Helle",58.901301,9.382669
2272488,"Fossingveien 21, Helle",58.902874,9.388327
2272489,"Fossingveien 24, Helle",58.90173,9.383333
2272490,"Fossingveien 23, Helle",58.903844,9.391358
2272491,"Fossingveien 27, Helle",58.904624,9.391801
2272492,"Fossingveien 25, Helle",58.904495,9.392789
2272493,"Fossingveien 29, Helle",58.904694,9.392218
2272494,"Fossingveien 28, Helle",58.90231,9.384832
2272495,"Fossingveien 31, Helle",58.90481,9.392636
2272496,"Fossingveien 34, Helle",58.903453,9.391663
2272497,"Fossingveien 33, Helle",58.904971,9.392916
2272498,"Fossingveien 36, Helle",58.903555,9.391841
2272499,"Fossingveien 35, Helle",58.904575,9.393154
2272500,"Fossingveien 38, Helle",58.903829,9.392057
