,Navn,Long,Lat
1149222,"Brunla allé 80, Stavern",59.00424,10.017429
1149223,"Brunla allé 66, Stavern",59.002622,10.019888
1149224,"Brunla allé 63, Tanum",59.001701,10.019443
1149225,"Brunla allé 61, Tanum",59.001394,10.019491
1149227,"Brunla allé 55, Tanum",59.001038,10.020363
1149228,"Brunla allé 53, Tanum",59.00116,10.020819
1149229,"Brunla allé 48, Tanum",59.000969,10.023338
1149230,"Brunla allé 51, Tanum",59.00137,10.020303
1149231,"Brunla allé 46, Tanum",59.000804,10.023785
1149232,"Brunla allé 49, Tanum",59.001615,10.020102
1149233,"Dronningensgate 9, Stavern",58.999434,10.037785
1149234,"Dronningensgate 8, Stavern",58.999278,10.038397
1149235,"Dronningensgate 7, Stavern",58.999341,10.03784
1149236,"Dronningensgate 6, Stavern",58.998999,10.03844
1149237,"Dronningensgate 5, Stavern",58.999258,10.037895
1149238,"Dronningensgate 4, Stavern",58.9989,10.038472
1149239,"Dronningensgate 3, Stavern",58.998849,10.038105
1149240,"Dronningensgate 2, Stavern",58.998728,10.038572
1149241,"Dronningensgate 1, Stavern",58.998705,10.038118
1149242,"Buktaveien 21, Stavern",59.00163,10.036204
1149243,"Buktaveien 17, Stavern",59.001611,10.03643
1149244,"Buktaveien 15, Stavern",59.001697,10.036868
1149245,"Buktaveien 13, Stavern",59.001687,10.036972
1149246,"Buktaveien 11, Stavern",59.001445,10.036895
1149247,"Buktaveien 2, Stavern",59.001197,10.037584
1149248,"Buktaveien 1, Stavern",59.001176,10.036904
1149261,"Finn Wedels vei 2, Stavern",58.998944,10.035201
1149262,"Kommandør Fabricius' gate 1, Stavern",58.996958,10.03086
1149263,"Lønneveien 3, Stavern",58.994804,10.022492
1149264,"Dronningensgate 10, Stavern",58.99944,10.038314
1149265,"Helgeroveien 2, Stavern",58.996517,10.033447
1149266,"Bryggeslengen 8, Stavern",58.999115,10.040602
1149267,"Kronprinsens gate 8, Stavern",58.998169,10.041079
1149268,"Kronprinsens gate 6, Stavern",58.998044,10.041005
1149269,"Kronprinsens gate 3, Stavern",58.997654,10.039587
1149270,"Tollbodgaten 6, Stavern",58.997441,10.039004
1149271,"Grenaderveien 7, Stavern",58.996214,10.024989
1149272,"Grenaderveien 5, Stavern",58.995979,10.025139
1149273,"Grenaderveien 4, Stavern",58.996102,10.02556
1149274,"Grenaderveien 3, Stavern",58.99579,10.02529
1149275,"Grenaderveien 2, Stavern",58.996196,10.026172
1149276,"Grenaderveien 1, Stavern",58.995857,10.025797
1149277,"Floskjærveien 10, Stavern",59.000475,10.046927
1149280,"Helgeroveien 20B, Stavern",58.994113,10.029924
1149281,"Helgeroveien 20A, Stavern",58.994259,10.030003
1149282,"Kakenveien 2, Stavern",58.992066,10.029697
1149283,"Helgeroveien 16F, Stavern",58.994839,10.029648
1149284,"Helgeroveien 16E, Stavern",58.994732,10.029592
1149285,"Helgeroveien 16B, Stavern",58.994769,10.030255
1149286,"Helgeroveien 16A, Stavern",58.994656,10.030194
1149287,"Helgeroveien 14, Stavern",58.995009,10.030819
1149288,"Helgeroveien 12, Stavern",58.995124,10.031136
1149289,"Helgeroveien 10, Stavern",58.99522,10.031452
1149290,"Helgeroveien 8, Stavern",58.995334,10.031803
1149291,"Helgeroveien 6A, Stavern",58.995688,10.031361
1149292,"Helgeroveien 6, Stavern",58.995691,10.03211
1149293,"Helgeroveien 4B, Stavern",58.995913,10.032343
1149294,"Helgeroveien 4A, Stavern",58.995999,10.031442
1149295,"Helgeroveien 4, Stavern",58.996054,10.032678
1149306,"Helgeroveien 28, Stavern",58.99277,10.027828
1149307,"Helgeroveien 26, Stavern",58.992928,10.028251
1149308,"Helgeroveien 24, Stavern",58.993041,10.028689
1149309,"Helgeroveien 22, Stavern",58.993191,10.029059
1149310,"Helgeroveien 20D, Stavern",58.993756,10.029755
1149311,"Helgeroveien 20C, Stavern",58.993944,10.029858
1149339,"Johan Ohlsens gate 12, Stavern",58.998369,10.031807
1149340,"Johan Ohlsens gate 11, Stavern",58.998058,10.029988
1149341,"Johan Ohlsens gate 10, Stavern",58.998351,10.03299
1149342,"Johan Ohlsens gate 9, Stavern",58.998049,10.030346
1149343,"Johan Ohlsens gate 8C, Stavern",58.998613,10.033938
1149344,"Johan Ohlsens gate 8B, Stavern",58.998381,10.033545
1149345,"Johan Ohlsens gate 8A, Stavern",58.998408,10.033775
1149346,"Johan Ohlsens gate 7, Stavern",58.998067,10.030681
1149347,"Johan Ohlsens gate 5, Stavern",58.998077,10.031057
1149348,"Johan Ohlsens gate 4, Stavern",58.998635,10.034957
1149349,"Johan Ohlsens gate 2, Stavern",58.998665,10.035402
1149355,"Jonas Lies gate 4, Stavern",58.999354,10.035029
1149356,"Jonas Lies gate 3, Stavern",58.999108,10.034971
1149357,"Jonas Lies gate 2, Stavern",58.999368,10.035287
1149358,"Jonas Lies gate 1, Stavern",58.999153,10.035364
1149359,"Johan Ohlsens gate 24, Stavern",58.998354,10.028799
1149360,"Johan Ohlsens gate 22D, Stavern",58.998499,10.02935
1149361,"Johan Ohlsens gate 22C, Stavern",58.998365,10.029424
1149362,"Johan Ohlsens gate 22B, Stavern",58.998363,10.029586
1149363,"Johan Ohlsens gate 22A, Stavern",58.998374,10.029788
1149364,"Johan Ohlsens gate 20, Stavern",58.998364,10.030192
1149365,"Johan Ohlsens gate 18A, Stavern",58.998577,10.03056
1149366,"Johan Ohlsens gate 18, Stavern",58.998389,10.030551
1149367,"Johan Ohlsens gate 16, Stavern",58.998381,10.030918
1149368,"Johan Ohlsens gate 15, Stavern",58.998081,10.029059
1149369,"Johan Ohlsens gate 14, Stavern",58.998373,10.031355
1149370,"Johan Ohlsens gate 13, Stavern",58.998062,10.029638
1149371,"Knappliveien 3, Stavern",58.995099,10.028542
1149372,"Knappliveien 1, Stavern",58.994969,10.029147
1149373,"Kadettveien 8, Stavern",58.996003,10.021614
1149374,"Kadettveien 6, Stavern",58.995903,10.020834
1149375,"Kadettveien 5, Stavern",58.996241,10.02165
1149376,"Kadettveien 4, Stavern",58.995681,10.020796
1149377,"Kadettveien 3, Stavern",58.996251,10.021116
1149378,"Kadettveien 2, Stavern",58.995412,10.020736
1149379,"Kadettveien 1, Stavern",58.996149,10.020596
1149380,"K A Torgersens gate 5D, Stavern",58.997243,10.033462
1149381,"K A Torgersens gate 5C, Stavern",58.997234,10.033374
1149382,"K A Torgersens gate 5B, Stavern",58.997235,10.033305
1149383,"K A Torgersens gate 5A, Stavern",58.997227,10.033218
1149384,"K A Torgersens gate 4, Stavern",58.996878,10.033033
1149385,"K A Torgersens gate 2, Stavern",58.997249,10.032872
1149386,"Rådhusgaten 31B, Stavern",58.997457,10.033061
1149387,"Knappliveien 6, Stavern",58.995431,10.028586
1149388,"Knappliveien 5, Stavern",58.995257,10.027955
1149389,"Knappliveien 4, Stavern",58.995201,10.029345
1149390,"Knappliveien 14A, Stavern",58.996146,10.026815
1149391,"Knappliveien 13, Stavern",58.996683,10.025943
1149392,"Knappliveien 12, Stavern",58.995991,10.027037
1149393,"Knappliveien 11, Stavern",58.996333,10.025898
1149394,"Knappliveien 10, Stavern",58.9958,10.027379
1149395,"Knappliveien 9, Stavern",58.995908,10.026216
1149396,"Knappliveien 8, Stavern",58.995587,10.028225
1149397,"Knappliveien 7, Stavern",58.995698,10.026697
1149398,"Kommandør Herbst gate 11C, Stavern",58.999593,10.033793
1149399,"Kommandør Herbst gate 11B, Stavern",58.99962,10.033777
1149400,"Kommandør Herbst gate 11A, Stavern",58.999647,10.033777
1149401,"Kommandør Herbst gate 10, Stavern",58.999954,10.034514
1149402,"Kommandør Herbst gate 9, Stavern",58.999348,10.034117
1149403,"Kommandør Herbst gate 7, Stavern",58.999035,10.033898
1149404,"Kommandør Herbst gate 6, Stavern",58.999307,10.03469
1149405,"Kommandør Herbst gate 5, Stavern",58.99876,10.033472
1149406,"Kommandør Herbst gate 4, Stavern",58.999136,10.034824
1149407,"Kommandør Herbst gate 2, Stavern",58.998898,10.034904
1149408,"Kommandør Herbst gate 1, Stavern",58.997422,10.034779
1149409,"Knappliveien 20, Stavern",58.99682,10.026713
1149410,"Knappliveien 18, Stavern",58.996642,10.026516
1149411,"Knappliveien 16, Stavern",58.996381,10.026578
1149412,"Knappliveien 14D, Stavern",58.99616,10.027285
1149413,"Knappliveien 14C, Stavern",58.996359,10.027169
1149414,"Kommandør Herbst gate 21, Stavern",59.000664,10.033529
1149415,"Kommandør Herbst gate 19B, Stavern",58.99995,10.033003
1149416,"Kommandør Herbst gate 19A, Stavern",59.000039,10.033023
1149417,"Kommandør Herbst gate 17B, Stavern",58.999978,10.033302
1149418,"Kommandør Herbst gate 17A, Stavern",59.000082,10.033251
1149419,"Kommandør Herbst gate 15D, Stavern",58.999738,10.033571
1149420,"Kommandør Herbst gate 15C, Stavern",58.999766,10.033555
1149421,"Kommandør Herbst gate 15B, Stavern",58.999802,10.033538
1149422,"Kommandør Herbst gate 15A, Stavern",58.999829,10.033539
1149423,"Kommandør Herbst gate 13D, Stavern",58.999808,10.033869
1149424,"Kommandør Herbst gate 13C, Stavern",58.999727,10.033902
1149425,"Kommandør Herbst gate 13B, Stavern",58.999744,10.033972
1149426,"Kommandør Herbst gate 13A, Stavern",58.999816,10.033939
1149427,"Kommandør Herbst gate 12, Stavern",59.000065,10.034295
1149428,"Kommandør Herbst gate 11D, Stavern",58.99961,10.03395
1149429,"Kongeskogveien 4, Stavern",58.994925,10.027858
1149430,"Kongeskogveien 3, Stavern",58.994535,10.028316
1149431,"Auserødveien 15, Stavern",58.994514,10.028526
1149432,"Kongeskogveien 2, Stavern",58.994801,10.028794
1149433,"Kongeskogveien 1E, Stavern",58.994463,10.029012
1149434,"Kongeskogveien 1D, Stavern",58.994449,10.029163
1149435,"Kongeskogveien 1C, Stavern",58.994435,10.029317
1149436,"Kongeskogveien 1B, Stavern",58.994424,10.029467
1149437,"Kongeskogveien 1A, Stavern",58.994412,10.029618
1149438,"Kong Frederik Vs gate 16, Stavern",58.999364,10.037106
1149439,"William Sverdrups gate 16, Stavern",58.999109,10.037051
1149440,"Kong Frederik Vs gate 14, Stavern",58.99883,10.037147
1149441,"Kong Frederik Vs gate 12, Stavern",58.998766,10.037232
1149442,"Kong Frederik Vs gate 10, Stavern",58.998631,10.03735
1149443,"Kongeskogveien 19, Stavern",58.994567,10.0232
1149444,"Kongeskogveien 17, Stavern",58.994544,10.023756
1149445,"Lønneveien 2, Stavern",58.994893,10.023499
1149446,"Kongeskogveien 15, Stavern",58.994513,10.024295
1149447,"Kongeskogveien 14, Stavern",58.99492,10.024304
1149448,"Kongeskogveien 13, Stavern",58.994578,10.025184
1149449,"Kongeskogveien 12, Stavern",58.994921,10.024986
1149450,"Kongeskogveien 11B, Stavern",58.994588,10.025719
1149451,"Kong Frederik Vs gate 2, Stavern",58.997874,10.037575
1149452,"Kongeskogveien 11A, Stavern",58.994537,10.025836
1149453,"Kongeskogveien 10, Stavern",58.994977,10.025774
1149454,"Kongeskogveien 9B, Stavern",58.994625,10.026369
1149455,"Kongeskogveien 9A, Stavern",58.994619,10.026508
1149456,"Kongeskogveien 8, Stavern",58.994972,10.026414
1149457,"Kongeskogveien 7B, Stavern",58.994584,10.027094
1149458,"Kongeskogveien 7A, Stavern",58.994568,10.027177
1149459,"Kongeskogveien 6, Stavern",58.994967,10.027128
1149460,"Kurerveien 16, Stavern",58.996576,10.021171
1149461,"Kurerveien 15, Stavern",58.996787,10.022606
1149462,"Kurerveien 14, Stavern",58.996591,10.020879
1149463,"Kurerveien 13, Stavern",58.996806,10.021782
1149464,"Kurerveien 12, Stavern",58.996531,10.020507
1149465,"Kurerveien 11, Stavern",58.996835,10.02137
1149466,"Kurerveien 10, Stavern",58.996489,10.019915
1149467,"Kurerveien 9, Stavern",58.996844,10.020899
1149468,"Kurerveien 8, Stavern",58.996414,10.019454
1149469,"Kurerveien 7, Stavern",58.997047,10.021972
1149470,"Kurerveien 6, Stavern",58.996609,10.019344
1149471,"Kurerveien 5, Stavern",58.997103,10.021587
1149472,"Kurerveien 4, Stavern",58.99674,10.01987
1149473,"Kurerveien 3, Stavern",58.997116,10.021135
1149474,"Kurerveien 2, Stavern",58.996835,10.02023
1149475,"Kurerveien 1, Stavern",58.997137,10.020752
1149476,"Kvarterveien 15, Stavern",58.996244,10.024009
1149477,"Kvarterveien 13, Stavern",58.99648,10.024218
1149478,"Kvarterveien 11, Stavern",58.996475,10.024694
1149479,"Kvarterveien 9, Stavern",58.996704,10.024125
1149480,"Kvarterveien 8, Stavern",58.996257,10.022937
1149481,"Kvarterveien 7, Stavern",58.996714,10.02537
1149482,"Kvarterveien 6, Stavern",58.996191,10.02337
1149483,"Kvarterveien 5, Stavern",58.996807,10.024955
1149484,"Kvarterveien 4, Stavern",58.996684,10.023472
1149485,"Kvarterveien 3, Stavern",58.996891,10.02454
1149486,"Kvarterveien 2, Stavern",58.996956,10.023408
1149487,"Kvarterveien 1, Stavern",58.997038,10.024109
1149488,"Kurerveien 22, Stavern",58.996551,10.022664
1149489,"Kurerveien 20, Stavern",58.996617,10.022284
1149490,"Kurerveien 18, Stavern",58.996565,10.021641
1149491,"Kurerveien 17, Stavern",58.996763,10.022844
1149492,"Larviksveien 14A, Stavern",59.000002,10.035947
1149493,"Larviksveien 13A, Stavern",59.000774,10.03465
1149494,"Larviksveien 12, Stavern",58.999868,10.036077
1149495,"Larviksveien 11, Stavern",59.000022,10.035181
1149496,"Larviksveien 9, Stavern",58.999868,10.035368
1149497,"Larviksveien 8, Stavern",58.999521,10.036089
1149498,"Larviksveien 7, Stavern",58.999463,10.035495
1149499,"Larviksveien 6, Stavern",58.998836,10.036312
1149500,"Larviksveien 5, Stavern",58.999192,10.035658
1149501,"Larviksveien 4D, Stavern",58.998494,10.036476
1149502,"Larviksveien 4C, Stavern",58.998431,10.036491
1149503,"Larviksveien 4B, Stavern",58.99835,10.036541
1149504,"Larviksveien 4A, Stavern",58.99825,10.036608
1149505,"Larviksveien 3, Stavern",58.998991,10.035707
1149506,"Larviksveien 2, Stavern",58.997979,10.036876
1149507,"Larviksveien 1, Stavern",58.998733,10.0359
1149508,"Larviksveien 46, Stavern",59.003611,10.035371
1149509,"Larviksveien 43, Stavern",59.003608,10.033809
1149510,"Larviksveien 38, Stavern",59.002873,10.036973
1149511,"Larviksveien 34, Stavern",59.002286,10.035075
1149512,"Larviksveien 29, Stavern",59.002216,10.034159
1149513,"Larviksveien 27, Stavern",59.001921,10.033478
1149514,"Larviksveien 25, Stavern",59.001694,10.033433
1149515,"Larviksveien 21, Stavern",59.001681,10.034326
1149516,"Larviksveien 20, Stavern",59.001149,10.035807
1149517,"Larviksveien 17, Stavern",59.001524,10.03472
1149518,"Larviksveien 15, Stavern",59.001069,10.034499
1149519,"Strandveien 17, Stavern",59.000148,10.036358
1149520,"Larviksveien 73, Stavern",59.005894,10.033112
1149521,"Larviksveien 71, Stavern",59.005926,10.033618
1149522,"Larviksveien 64, Stavern",59.005299,10.034504
1149523,"Larviksveien 61, Stavern",59.005115,10.034046
1149524,"Larviksveien 60, Stavern",59.004706,10.034601
1149525,"Larviksveien 59, Stavern",59.004843,10.033998
1149526,"Larviksveien 58, Stavern",59.004496,10.034967
1149527,"Larviksveien 56, Stavern",59.004902,10.037004
1149528,"Larviksveien 55, Stavern",59.004454,10.033922
1149529,"Larviksveien 54, Stavern",59.00422,10.034733
1149530,"Larviksveien 48, Stavern",59.003932,10.034815
1149531,"Larviksveien 63, Stavern",59.005431,10.03378
1149532,"Larviksveien 16, Stavern",59.000599,10.035747
1149533,"Larviksveien 62, Stavern",59.005062,10.034486
1149534,"Larviksveien 52, Stavern",59.003838,10.035365
1149535,"Larviksveien 51, Stavern",59.004125,10.034068
1149536,"Larviksveien 50, Stavern",59.003974,10.035143
1149537,"Larviksveien 131, Stavern",59.010616,10.030067
1149538,"Larviksveien 127, Stavern",59.010412,10.030604
1149539,"Larviksveien 125, Stavern",59.010201,10.030807
1149540,"Larviksveien 121, Stavern",59.009985,10.030953
1149541,"Larviksveien 117, Stavern",59.009798,10.031383
1149542,"Larviksveien 115, Stavern",59.00967,10.031484
1149543,"Larviksveien 111, Stavern",59.00939,10.031736
1149544,"Larviksveien 109, Stavern",59.009085,10.031745
1149545,"Larviksveien 105, Stavern",59.008749,10.0321
1149546,"Larviksveien 99, Stavern",59.008317,10.032331
1149547,"Larviksveien 97, Stavern",59.008,10.0326
1149548,"Larviksveien 95, Stavern",59.007902,10.032562
1149549,"Larviksveien 93, Stavern",59.007649,10.032659
1149550,"Larviksveien 86, Stavern",59.007456,10.035457
1149551,"Larviksveien 84, Stavern",59.007081,10.033572
1149552,"Larviksveien 75, Stavern",59.006081,10.033326
1149554,"Larviksveien 155, Stavern",59.012023,10.025644
1149555,"Larviksveien 133, Stavern",59.010746,10.029614
1149637,"Blokkhusveien 5, Stavern",58.995231,10.025535
1149638,"Blokkhusveien 4, Stavern",58.995596,10.025556
1149639,"Blokkhusveien 3, Stavern",58.995287,10.026389
1149640,"Blokkhusveien 2A, Stavern",58.995597,10.025824
1149641,"Blokkhusveien 2, Stavern",58.995621,10.026173
1149642,"Blokkhusveien 1, Stavern",58.995343,10.027209
1149643,"Auserødveien 4, Stavern",58.994,10.028613
1149644,"Auserødveien 13, Stavern",58.994287,10.028375
1149645,"Auserødveien 11, Stavern",58.994183,10.028318
1149646,"Auserødveien 2, Stavern",58.993617,10.028374
1149647,"Auserødveien 9, Stavern",58.994055,10.028272
1149648,"Auserødveien 7, Stavern",58.993967,10.028219
1149649,"Auserødveien 5, Stavern",58.993888,10.028173
1149650,"Auserødveien 3, Stavern",58.993811,10.028126
1149694,"Risøytoppen 5, Stavern",59.001504,10.047446
1149695,"Risøytoppen 3, Stavern",59.001892,10.047249
1149696,"Risøytoppen 1, Stavern",59.002098,10.04729
1149697,"Kronprinsens gate 24, Stavern",58.999475,10.039577
1149698,"Kronprinsens gate 22, Stavern",58.999344,10.039676
1149699,"Kronprinsens gate 20, Stavern",58.999047,10.039714
1149700,"Bryggeveien 3, Stavern",58.998743,10.039834
1149701,"Kronprinsens gate 19, Stavern",58.999397,10.039253
1149702,"Kronprinsens gate 14, Stavern",58.998359,10.040132
1149703,"Kronprinsens gate 17, Stavern",58.999297,10.03932
1149704,"Kronprinsens gate 12, Stavern",58.998226,10.040201
1149705,"Kronprinsens gate 15, Stavern",58.999,10.039415
1149706,"Kronprinsens gate 13, Stavern",58.998757,10.039512
1149707,"Kronprinsens gate 10, Stavern",58.998081,10.040315
1149708,"Otter Steens gate 6, Stavern",58.996823,10.030908
1149709,"Rogneveien 4A, Stavern",58.99419,10.02751
1149710,"Rogneveien 3, Stavern",58.994214,10.026914
1149711,"Rogneveien 2, Stavern",58.99396,10.027493
1149712,"Rogneveien 1, Stavern",58.994054,10.026735
1149713,"Risøyveien 15, Stavern",59.003335,10.045371
1149714,"Risøyveien 13, Stavern",59.003139,10.045128
1149715,"Risøyveien 11, Stavern",59.002983,10.044627
1149716,"Risøyveien 9, Stavern",59.00247,10.04351
1149717,"Risøyveien 7, Stavern",59.001876,10.042371
1149718,"Risøyveien 6, Stavern",59.001158,10.040211
1149719,"Risøyveien 5, Stavern",59.001514,10.040153
1149720,"Risøyveien 2, Stavern",59.000721,10.03649
1149721,"Risøytoppen 9, Stavern",59.001169,10.047836
1149722,"Risøytoppen 7, Stavern",59.001323,10.047632
1149736,"Rogneveien 6, Stavern",58.994352,10.02779
1149737,"Rogneveien 5, Stavern",58.994403,10.027061
1149738,"Rogneveien 4B, Stavern",58.994105,10.027701
1149771,"Skytterveien 1, Stavern",58.995096,10.019822
1149772,"Skippergaten 3, Stavern",58.99788,10.039155
1149773,"Skippergaten 2, Stavern",58.997948,10.039657
1149774,"Skippergaten 1, Stavern",58.997834,10.039293
1149784,"Skytterveien 5A, Stavern",58.994964,10.018391
1149785,"Skytterveien 5, Stavern",58.994996,10.018896
1149786,"Skytterveien 4D, Stavern",58.995814,10.019878
1149787,"Skytterveien 4C, Stavern",58.995787,10.019877
1149788,"Skytterveien 4B, Stavern",58.995724,10.019893
1149789,"Skytterveien 4A, Stavern",58.995698,10.019892
1149790,"Skytterveien 3A, Stavern",58.994839,10.019379
1149791,"Skytterveien 3, Stavern",58.995047,10.019298
1149792,"Skytterveien 2H, Stavern",58.995442,10.01931
