,Navn,Long,Lat
27495,"26/1/11, Porsanger",69.763329,25.191728
27496,"27/1/5, Porsanger",69.767035,25.358822
27497,"26/18, Porsanger",69.758732,25.211715
27499,"26/2, Porsanger",69.825824,25.147386
27500,"26/3, Porsanger",69.760735,25.205691
27501,"Laukavatn, 26/25, Porsanger",69.760849,25.206104
27516,"25/1/18, Porsanger",69.827946,24.950858
27546,"26/26, Porsanger",69.761395,25.19907
27551,"25/1/10, Porsanger",69.832993,24.955042
27587,"26/16, Porsanger",69.762104,25.196412
27588,"26/15, Porsanger",69.763073,25.199233
27589,"26/14, Porsanger",69.760878,25.19889
27590,"26/8, Porsanger",69.761418,25.197604
27591,"26/11, Porsanger",69.759939,25.202682
27592,"26/10, Porsanger",69.762087,25.199271
27593,"26/9, Porsanger",69.761443,25.203689
27603,"25/1/3, Porsanger",69.838378,24.950675
27604,"14/6, Porsanger",69.873534,24.901991
27605,"14/9, Porsanger",69.874691,24.904015
27608,"14/1/2, Porsanger",69.840873,24.934495
27609,"14/1/4, Porsanger",69.818443,24.941837
27610,"26/1/5, Porsanger",69.75688,25.213377
27611,"26/1/10, Porsanger",69.819246,25.232459
27613,"25/1/11, Porsanger",69.828279,24.952525
27615,"14/1/7, Porsanger",69.851849,24.905279
27616,"14/7, Porsanger",69.874133,24.900698
27651,"23/3, Porsanger",69.801679,25.309164
27653,"26/1/83, Porsanger",69.818468,25.214468
27658,"26/6, Porsanger",69.815994,25.255776
27695,"Otermoen, 26/1-1, Porsanger",69.82198,25.15248
27696,"Otermoen, 26/1-2, Porsanger",69.812358,25.160742
27713,"14/1-3, Porsanger",69.851715,24.903569
27720,"14/1-1, Porsanger",69.852196,24.902532
27721,"14/1-2, Porsanger",69.852138,24.900897
27722,"14/1, Porsanger",69.80686,24.748573
27740,"Lavkavann, 26/34, Porsanger",69.759802,25.204258
27741,"Lavkavann, 26/35, Porsanger",69.761474,25.196388
27742,"Lævnjasjavri, 14/1/13, Porsanger",69.826508,24.64388
27743,"26/1/98, Porsanger",69.753885,25.204275
27744,"26/1/95, Porsanger",69.751936,25.206525
27745,"26/1/93, Porsanger",69.7541,25.208016
27746,"26/1/94, Porsanger",69.752858,25.207565
27747,"26/1/90, Porsanger",69.753813,25.216014
27748,"26/1/92, Porsanger",69.753887,25.209987
27749,"26/1/88, Porsanger",69.752042,25.210571
27750,"26/1/89, Porsanger",69.753006,25.213031
27751,"26/1/86, Porsanger",69.751121,25.216289
27752,"26/1/96, Porsanger",69.749802,25.21186
27753,"26/1/97, Porsanger",69.749784,25.213843
27756,"26/30, Porsanger",69.763581,25.195849
27775,"Vuolajåkka, 14/4, Porsanger",69.874535,24.901682
27776,"Nilotskaidi, 14/1/5, Porsanger",69.791644,24.745308
27777,"Nilotskaidi, 14/1/8, Porsanger",69.791171,24.759659
27818,"Lavkavann, 26/17, Porsanger",69.760165,25.201262
29245,"26/1/87, Porsanger",69.751682,25.215471
30496,"Finnbu, 23/2, Porsanger",69.810378,25.288213
30876,"26/40, Porsanger",69.759643,25.208235
31390,"26/1/91, Porsanger",69.754106,25.212657
32512,"26/1/84, Porsanger",69.750398,25.215687
32516,"26/1/115, Porsanger",69.77576,25.165213
32865,"26/42, Porsanger",69.760336,25.200374
35143,"14/5, Porsanger",69.852388,24.900535
40143,"26/48, Porsanger",69.827169,25.151835
40641,"26/1/100, Porsanger",69.779229,25.161306
43911,"26/43, Porsanger",69.829551,25.172517
44085,"14/1/14, Porsanger",69.852263,24.904246
44880,"26/37, Porsanger",69.829582,25.172846
46279,"26/1/99, Porsanger",69.779496,25.162608
47321,"Jamesluobbal, 14/1-4, Porsanger",69.79695,24.839625
47322,"Livnasjokka, 14/1-5, Porsanger",69.814955,24.706957
1460502,"Skoganvarreveien 2727, Porsanger",69.832266,25.110906
1460503,"Skoganvarreveien 2723, Porsanger",69.833142,25.10466
1460504,"Skoganvarreveien 2860, Porsanger",69.830938,25.150539
1460505,"Skoganvarreveien 2858, Porsanger",69.830959,25.148853
1470543,"Skoganvarreveien 2572, Porsanger",69.841627,25.076937
1470544,"Skoganvarreveien 2592, Porsanger",69.839427,25.080738
1470545,"Skoganvarreveien 2766, Porsanger",69.83384,25.11979
1470546,"Skoganvarreveien 2782, Porsanger",69.833243,25.124094
1470547,"Skoganvarreveien 2595, Porsanger",69.839016,25.079488
1470594,"Skoganvarreveien 2862, Porsanger",69.829582,25.151987
1470599,"Skoganvarreveien 2711, Porsanger",69.833903,25.105707
1470601,"Skoganvarreveien 2593, Porsanger",69.83858,25.075077
1470603,"Skoganvarreveien 2815, Porsanger",69.830952,25.131548
1470647,"Skoganvarreveien 2644, Porsanger",69.837318,25.090516
1470648,"Skoganvarreveien 2642, Porsanger",69.837678,25.089089
1470649,"Skoganvarreveien 2650, Porsanger",69.837235,25.09262
1470657,"Skoganvarreveien 2569, Porsanger",69.839684,25.0665
1470658,"Skoganvarreveien 2543, Porsanger",69.842929,25.074532
1470689,"Skoganvarreveien 2603, Porsanger",69.838541,25.079898
1470690,"Skoganvarreveien 2554, Porsanger",69.842909,25.076716
2111858,"Gaggavann 121, Porsanger",69.829453,25.175225
2111868,"Gaggavann 323, Porsanger",69.835967,25.170331
2111869,"Savgŋojárgeaidnu 990, Porsanger",69.775002,25.039659
2111870,"Otermoen 73, Porsanger",69.821117,25.142366
2111879,"Gaggavann 326, Porsanger",69.835229,25.175062
2113689,"Savgŋojárgeaidnu 955, Porsanger",69.775708,25.045915
2113721,"Gaggavann 149, Porsanger",69.827518,25.183404
2113722,"Otermoen 86, Porsanger",69.816647,25.139796
2113738,"Gaggavann 312, Porsanger",69.833557,25.172709
2113739,"Gaggavann 303, Porsanger",69.832643,25.165055
2113740,"Gaggavann 304, Porsanger",69.832299,25.167384
2113741,"Gaggavann 310, Porsanger",69.834308,25.168384
2113748,"Skoganvarreveien 2585, Porsanger",69.839269,25.077956
2183717,"Gaggavann 190, Porsanger",69.836018,25.202255
2185122,"Otermoen 62, Porsanger",69.819159,25.138664
2192067,"Gaggavann 155, Porsanger",69.826285,25.178977
2192069,"Gaggavann 157, Porsanger",69.826183,25.180883
