,Navn,Long,Lat
682629,"Kvernhusveien 10, Bodin",67.269502,14.424172
682663,"Rishaugveien 3, Bodin",67.272742,14.422146
685330,"Båtstøveien 1, Bodin",67.269143,14.41931
685432,"Bodøsjøveien 8, Bodin",67.269208,14.427194
685433,"Bodøsjøveien 7, Bodin",67.271071,14.428959
685434,"Bodøsjøveien 6, Bodin",67.26945,14.427188
685435,"Bodøsjøveien 5, Bodin",67.270853,14.428152
685436,"Bodøsjøveien 4, Bodin",67.269763,14.426925
685437,"Bodøsjøveien 3, Bodin",67.271544,14.428344
685438,"Bodøsjøveien 1B, Bodin",67.271814,14.428709
685439,"Bodøsjøveien 1A, Bodin",67.272407,14.428904
685444,"Bodøsjøveien 12, Bodin",67.269694,14.427808
685445,"Bodøsjøveien 10, Bodin",67.26939,14.428001
686081,"Fembøringsveien 8B, Bodin",67.269637,14.431845
686082,"Fembøringsveien 8A, Bodin",67.26944,14.431873
686083,"Fembøringsveien 7, Bodin",67.269506,14.430503
686084,"Fembøringsveien 6, Bodin",67.269259,14.43146
686085,"Fembøringsveien 5, Bodin",67.269459,14.429901
686086,"Fembøringsveien 3, Bodin",67.269274,14.430741
686087,"Fembøringsveien 1, Bodin",67.269235,14.429953
686089,"Fembøringsveien 15, Bodin",67.26986,14.431469
686090,"Fembøringsveien 14, Bodin",67.270002,14.433576
686091,"Fembøringsveien 13B, Bodin",67.269723,14.430753
686092,"Fembøringsveien 13A, Bodin",67.269722,14.430544
686093,"Fembøringsveien 12, Bodin",67.269865,14.433069
686094,"Fembøringsveien 11, Bodin",67.269712,14.430266
686095,"Fembøringsveien 10, Bodin",67.269738,14.432469
686096,"Fembøringsveien 9, Bodin",67.269684,14.429873
686097,"Fembøringsveien 27, Bodin",67.270642,14.434674
686098,"Fembøringsveien 23, Bodin",67.270342,14.433429
686099,"Fembøringsveien 21, Bodin",67.27007,14.432461
686100,"Fembøringsveien 20, Bodin",67.270427,14.434679
686101,"Fembøringsveien 19, Bodin",67.269996,14.432069
686102,"Fembøringsveien 18, Bodin",67.270337,14.434473
686103,"Fembøringsveien 17, Bodin",67.269915,14.431769
686104,"Fembøringsveien 16, Bodin",67.270156,14.434036
686112,"Fembøringsveien 29, Bodin",67.270752,14.435344
686460,"Gamle Riksvei 119, Bodin",67.27567,14.446062
686461,"Gamle Riksvei 117, Bodin",67.275615,14.445762
686462,"Gamle Riksvei 115, Bodin",67.275596,14.445554
686463,"Gamle Riksvei 112, Bodin",67.275729,14.447685
686484,"Gamle Riksvei 102, Bodin",67.275116,14.44415
686485,"Gamle Riksvei 100, Bodin",67.275069,14.443664
686486,"Gamle Riksvei 111, Bodin",67.275504,14.444929
686487,"Gamle Riksvei 110, Bodin",67.275458,14.446995
686488,"Gamle Riksvei 109, Bodin",67.275404,14.444398
686489,"Gamle Riksvei 108, Bodin",67.275438,14.446532
686490,"Gamle Riksvei 107, Bodin",67.275565,14.444302
686491,"Gamle Riksvei 106, Bodin",67.275273,14.445491
686492,"Gamle Riksvei 104, Bodin",67.275199,14.44496
686493,"Gamle Riksvei 103, Bodin",67.275536,14.443676
686753,"Gamle Riksvei 60, Bodin",67.273427,14.430665
686754,"Gamle Riksvei 53, Bodin",67.273786,14.428198
686755,"Gamle Riksvei 51, Bodin",67.273815,14.428615
686756,"Gamle Riksvei 50, Bodin",67.273659,14.425302
686757,"Gamle Riksvei 49, Bodin",67.273852,14.428962
686758,"Gamle Riksvei 45, Bodin",67.274059,14.42673
686759,"Gamle Riksvei 41, Bodin",67.274972,14.426059
686761,"Gamle Riksvei 98, Bodin",67.275004,14.4429
686762,"Gamle Riksvei 80, Bodin",67.274405,14.43832
686763,"Gamle Riksvei 72, Bodin",67.273447,14.433866
686764,"Gamle Riksvei 66, Bodin",67.27365,14.432701
687368,"Jektveien 36, Bodin",67.272366,14.442706
687369,"Jektveien 34, Bodin",67.272098,14.443013
687370,"Jektveien 32, Bodin",67.272007,14.442528
687371,"Jektveien 30, Bodin",67.272212,14.442245
687372,"Jektveien 28, Bodin",67.272129,14.441737
687373,"Jektveien 26, Bodin",67.271897,14.442044
687374,"Jektveien 24, Bodin",67.271743,14.44156
687375,"Jektveien 22, Bodin",67.27202,14.441183
687416,"Jektveien 6, Bodin",67.271556,14.439292
687417,"Jektveien 4, Bodin",67.271384,14.438925
687418,"Jektveien 2, Bodin",67.271222,14.438696
687424,"Jektveien 20, Bodin",67.27192,14.440814
687425,"Jektveien 18, Bodin",67.271616,14.441123
687426,"Jektveien 16, Bodin",67.271516,14.440707
687427,"Jektveien 14, Bodin",67.271783,14.440191
687428,"Jektveien 12, Bodin",67.271719,14.439821
687429,"Jektveien 10, Bodin",67.271397,14.440177
687430,"Jektveien 8B, Bodin",67.271206,14.439369
687431,"Jektveien 8A, Bodin",67.27127,14.439693
687848,"Kristian Bodøgaards vei 2, Bodin",67.272606,14.4292
687865,"Kristian Bodøgaards vei 4, Bodin",67.272706,14.429778
687866,"Kristian Bodøgaards vei 6, Bodin",67.272825,14.430378
