,Navn,Long,Lat
265883,"Rylandshøgda 39, Meland",60.559438,5.045815
266352,"Rylandshøgda 22, Meland",60.558673,5.049122
266353,"Rylandshøgda 19, Meland",60.558821,5.050473
266372,"Rylandshøgda 17, Meland",60.558861,5.050906
266375,"Rylandshøgda 13, Meland",60.559551,5.050822
266376,"Rylandshøgda 15, Meland",60.559085,5.050879
266536,"Rylandshøgda 21, Meland",60.558883,5.049826
266590,"Rylandshøgda 1, Meland",60.559152,5.05162
266591,"Rylandshøgda 3, Meland",60.559439,5.051621
266592,"Rylandshøgda 12, Meland",60.558786,5.051719
266593,"Rylandshøgda 11, Meland",60.559974,5.051172
266594,"Rylandshøgda 16, Meland",60.558384,5.05091
266595,"Rylandshøgda 14, Meland",60.558276,5.051507
266596,"Rylandshøgda 20, Meland",60.558539,5.049741
266597,"Rylandshøgda 18, Meland",60.558493,5.050312
266601,"Rylandshøgda 5, Meland",60.559791,5.051669
266816,"Rylandshøgda 24, Meland",60.558748,5.048647
266972,"Rylandshøgda 30, Meland",60.558872,5.047345
266977,"Rylandshøgda 32, Meland",60.558939,5.04688
267141,"Rylandshøgda 23B, Meland",60.558975,5.049304
267142,"Rylandshøgda 23A, Meland",60.559005,5.049081
267143,"Rylandshøgda 23D, Meland",60.559003,5.049319
267144,"Rylandshøgda 23C, Meland",60.559032,5.049096
267511,"Rylandshøgda 9, Meland",60.560137,5.051517
267826,"Rosslandsvegen 1479, Meland",60.562343,5.05375
267827,"Rosslandsvegen 1477, Meland",60.562388,5.054365
267828,"Rosslandsvegen 1469, Meland",60.56159,5.052016
267829,"Rosslandsvegen 1502, Meland",60.564273,5.050611
267830,"Rosslandsvegen 1487, Meland",60.561798,5.052027
267831,"Rosslandsvegen 1517, Meland",60.563568,5.056248
267832,"Rosslandsvegen 1511, Meland",60.563481,5.053008
267833,"Rosslandsvegen 1508, Meland",60.564232,5.052278
267834,"Rosslandsvegen 1319, Meland",60.552311,5.070819
267835,"Rosslandsvegen 1506, Meland",60.564377,5.051694
267836,"Rosslandsvegen 1512, Meland",60.563906,5.052482
267837,"Rosslandsvegen 1514, Meland",60.564146,5.053329
267838,"Rosslandsvegen 1516, Meland",60.564144,5.053841
267839,"Rosslandsvegen 1495, Meland",60.562715,5.052353
267840,"Rosslandsvegen 1519, Meland",60.563965,5.055707
267841,"Rosslandsvegen 1565, Meland",60.566616,5.053228
267842,"Rosslandsvegen 1567, Meland",60.566829,5.052527
267843,"Rosslandsvegen 1582, Meland",60.567691,5.049152
267844,"Rosslandsvegen 1584, Meland",60.567559,5.048657
267845,"Rosslandsvegen 1592, Meland",60.567504,5.047422
267846,"Rosslandsvegen 1586, Meland",60.567394,5.048257
267847,"Rosslandsvegen 1594, Meland",60.567849,5.047507
267848,"Rosslandsvegen 1588, Meland",60.567188,5.047351
267849,"Rosslandsvegen 1481, Meland",60.562349,5.053037
267850,"Rosslandsvegen 1471, Meland",60.56147,5.052797
267851,"Rosslandsvegen 1578, Meland",60.566795,5.045006
267852,"Rosslandsvegen 1473, Meland",60.561968,5.05323
267853,"Rosslandsvegen 1595, Meland",60.568739,5.050248
267854,"Rosslandsvegen 1593, Meland",60.568586,5.050851
267855,"Rosslandsvegen 1569, Meland",60.566985,5.05174
267856,"Rosslandsvegen 1580, Meland",60.566937,5.046176
267864,"Rosslandsvegen 1581, Meland",60.567835,5.050395
267912,"Rosslandsvegen 1260, Meland",60.548982,5.077448
267913,"Rosslandsvegen 1240, Meland",60.549176,5.081294
267914,"Rosslandsvegen 1440A, Meland",60.55765,5.053428
267915,"Rosslandsvegen 1438, Meland",60.557529,5.054107
267917,"Rosslandsvegen 1422, Meland",60.558241,5.054561
267918,"Rosslandsvegen 1442, Meland",60.557971,5.053663
267919,"Rosslandsvegen 1385, Meland",60.556997,5.063276
267920,"Rosslandsvegen 1408, Meland",60.557456,5.059952
267927,"Rosslandsvegen 1251, Meland",60.550051,5.081699
267928,"Rosslandsvegen 1368, Meland",60.555092,5.06484
267929,"Rosslandsvegen 1450, Meland",60.55898,5.055256
267930,"Rosslandsvegen 1391, Meland",60.557394,5.062716
267931,"Rosslandsvegen 1428, Meland",60.557025,5.056316
267932,"Rosslandsvegen 1420, Meland",60.558104,5.055107
267933,"Rosslandsvegen 1392, Meland",60.557092,5.061621
267934,"Rosslandsvegen 1434, Meland",60.556955,5.055448
267935,"Rosslandsvegen 1263, Meland",60.55098,5.079962
267936,"Rosslandsvegen 1261, Meland",60.550761,5.081066
267937,"Rosslandsvegen 1329, Meland",60.552666,5.069152
267938,"Rosslandsvegen 1265, Meland",60.550297,5.07968
267939,"Rosslandsvegen 1253, Meland",60.551626,5.081162
267940,"Rosslandsvegen 1355, Meland",60.55432,5.069754
267941,"Rosslandsvegen 1393, Meland",60.557724,5.062639
267942,"Rosslandsvegen 1255, Meland",60.551894,5.08018
267943,"Rosslandsvegen 1430, Meland",60.556355,5.056452
267944,"Rosslandsvegen 1257, Meland",60.553333,5.076227
268134,"Rylandshøgda 28, Meland",60.558841,5.047823
268446,"Åsebøvegen 127, Meland",60.568205,5.078166
268447,"Åsebøvegen 170, Meland",60.57295,5.078741
268448,"Åsebøvegen 165, Meland",60.570888,5.07985
268449,"Åsebøvegen 158, Meland",60.573316,5.082935
268450,"Åsebøvegen 36, Meland",60.566841,5.061456
268451,"Åsebøvegen 87, Meland",60.567368,5.070195
268452,"Åsebøvegen 172, Meland",60.572309,5.078655
268453,"Åsebøvegen 38, Meland",60.567556,5.062556
268454,"Åsebøvegen 115, Meland",60.567651,5.07522
268455,"Åsebøvegen 148, Meland",60.571671,5.077417
268456,"Åsebøvegen 130, Meland",60.568988,5.076665
268457,"Åsebøvegen 149, Meland",60.570305,5.080815
268458,"Åsebøvegen 162, Meland",60.572827,5.085277
268459,"Åsebøvegen 154, Meland",60.57479,5.082628
268460,"Åsebøvegen 167, Meland",60.571447,5.081115
268461,"Åsebøvegen 156, Meland",60.574237,5.082787
268462,"Djupedalsvegen 33, Meland",60.548649,5.047279
268463,"Djupedalsvegen 37, Meland",60.548347,5.04801
268464,"Djupedalsvegen 10, Meland",60.550597,5.04841
268465,"Djupedalsvegen 15, Meland",60.550143,5.047626
268466,"Djupedalsvegen 41, Meland",60.548098,5.049008
268467,"Åsebøvegen 88, Meland",60.56783,5.070632
268468,"Åsebøvegen 74, Meland",60.568,5.069077
268469,"Åsebøvegen 93, Meland",60.567207,5.07237
268470,"Åsebøvegen 95, Meland",60.567126,5.072982
268471,"Åsebøvegen 56, Meland",60.567989,5.064732
268472,"Djupedalsvegen 18, Meland",60.55001,5.049607
268473,"Åsebøvegen 60, Meland",60.568043,5.065949
268474,"Åsebøvegen 62, Meland",60.567851,5.067068
268520,"Djupedalsvegen 51, Meland",60.547878,5.050075
268521,"Djupedalsvegen 60, Meland",60.547878,5.051608
268522,"Djupedalsvegen 67, Meland",60.546689,5.054856
268523,"Djupedalsvegen 68, Meland",60.547026,5.05591
268524,"Djupedalsvegen 64, Meland",60.547867,5.052431
268525,"Djupedalsvegen 65, Meland",60.547056,5.052384
268526,"Øpso 6, Meland",60.555047,5.008833
268527,"Øpso 4, Meland",60.555244,5.009411
268528,"Øpso 18, Meland",60.553826,5.006792
268529,"Øpso 7, Meland",60.555308,5.007961
268530,"Øpso 22, Meland",60.55456,5.004602
268531,"Øpso 23, Meland",60.55479,5.003862
