,Navn,Long,Lat
182051,"Øksnevad Ring 6, Frøyland og Orstad",58.78505,5.709471
182052,"Øksnevad Ring 7, Frøyland og Orstad",58.78478,5.708406
182057,"Vibevegen 6, Frøyland og Orstad",58.789259,5.710648
182059,"Vibevegen 4, Frøyland og Orstad",58.789038,5.71008
182060,"Vibevegen 5, Frøyland og Orstad",58.788733,5.710438
182061,"Vibevegen 2, Frøyland og Orstad",58.788795,5.709359
182062,"Vibevegen 3, Frøyland og Orstad",58.788343,5.709246
182064,"Vibevegen 1, Frøyland og Orstad",58.788337,5.708658
182116,"Øksnevad Ring 49, Frøyland og Orstad",58.786098,5.708627
182117,"Øksnevad Ring 51, Frøyland og Orstad",58.78583,5.708341
182118,"Øksnevad Ring 45, Frøyland og Orstad",58.786388,5.708358
182119,"Øksnevad Ring 47, Frøyland og Orstad",58.786159,5.708206
182120,"Øksnevad Ring 41, Frøyland og Orstad",58.786277,5.711069
182121,"Øksnevad Ring 43, Frøyland og Orstad",58.78638,5.70912
182122,"Øksnevad Ring 37, Frøyland og Orstad",58.785807,5.71094
182123,"Øksnevad Ring 39, Frøyland og Orstad",58.786044,5.711091
182124,"Øksnevad Ring 33, Frøyland og Orstad",58.785284,5.710903
182125,"Øksnevad Ring 35, Frøyland og Orstad",58.785555,5.710929
182126,"Øksnevad Ring 29, Frøyland og Orstad",58.785031,5.710823
182127,"Øksnevad Ring 31, Frøyland og Orstad",58.785,5.711034
182128,"Øksnevad Ring 25, Frøyland og Orstad",58.784801,5.71062
182129,"Øksnevad Ring 27, Frøyland og Orstad",58.785044,5.710649
182130,"Øksnevad Ring 22, Frøyland og Orstad",58.785745,5.708886
182131,"Øksnevad Ring 23, Frøyland og Orstad",58.784805,5.710429
182144,"Bedriftsvegen 7, Klepp",58.785075,5.693594
182145,"Austhallet 8, Klepp",58.76992,5.670845
182164,"Haugvegen 4, Klepp",58.778093,5.675808
182165,"Bedriftsvegen 9, Klepp",58.785366,5.696163
182205,"Sørbakken 27, Klepp",58.775853,5.679241
182207,"Sørbakken 23, Klepp",58.775642,5.6794
182208,"Sørbakken 25, Klepp",58.775748,5.679338
182216,"Steinvegen 11, Frøyland og Orstad",58.787837,5.710499
182217,"Steinvegen 7, Frøyland og Orstad",58.78823,5.710815
182218,"Steinvegen 8, Frøyland og Orstad",58.787736,5.711156
182219,"Steinvegen 6, Frøyland og Orstad",58.788394,5.711613
182220,"Steinvegen 6A, Frøyland og Orstad",58.788079,5.711244
182221,"Steinvegen 4, Frøyland og Orstad",58.788619,5.711626
182222,"Steinvegen 5, Frøyland og Orstad",58.788465,5.710879
182223,"Steinvegen 2, Frøyland og Orstad",58.788809,5.71166
182224,"Steinvegen 3, Frøyland og Orstad",58.788675,5.71098
182226,"Steinvegen 1, Frøyland og Orstad",58.788932,5.710835
182231,"Sørbakken 19, Klepp",58.775376,5.679564
182232,"Sørbakken 21, Klepp",58.775536,5.679479
182233,"Sørbakken 15, Klepp",58.775175,5.679773
182234,"Sørbakken 17, Klepp",58.775244,5.679663
182235,"Sørbakken 11, Klepp",58.775155,5.678668
182236,"Sørbakken 13, Klepp",58.775106,5.679901
182237,"Sørbakken 8, Klepp",58.775635,5.678812
182238,"Sørbakken 9, Klepp",58.775276,5.678466
182239,"Sørbakken 6, Klepp",58.775423,5.678954
182240,"Sørbakken 7, Klepp",58.775417,5.678349
182241,"Sørbakken 4, Klepp",58.775865,5.678669
182242,"Sørbakken 5, Klepp",58.77554,5.67825
182243,"Sørbakken 2, Klepp",58.775988,5.678554
182244,"Sørbakken 3, Klepp",58.77569,5.678132
182245,"Steinvegen 13, Frøyland og Orstad",58.787621,5.710337
182246,"Sørbakken 1, Klepp",58.775802,5.677966
182247,"Tangarvegen 8, Klepp",58.770606,5.675122
182248,"Tangarvegen 9, Klepp",58.770847,5.67368
182249,"Tangarvegen 6, Klepp",58.771123,5.675644
182250,"Tangarvegen 7, Klepp",58.77098,5.673962
182251,"Tangarvegen 4, Klepp",58.771207,5.675082
182252,"Tangarvegen 5, Klepp",58.771099,5.674366
182253,"Tangarvegen 1, Klepp",58.770851,5.674857
182254,"Tangarvegen 3, Klepp",58.771,5.674721
182260,"Theodor Dahls veg 23, Frøyland og Orstad",58.785412,5.708519
182261,"Theodor Dahls veg 24, Frøyland og Orstad",58.786317,5.70736
182262,"Theodor Dahls veg 21, Frøyland og Orstad",58.785461,5.707614
182263,"Theodor Dahls veg 22, Frøyland og Orstad",58.786363,5.707373
182264,"Theodor Dahls veg 19, Frøyland og Orstad",58.785621,5.707201
182265,"Theodor Dahls veg 20, Frøyland og Orstad",58.786416,5.707351
182266,"Theodor Dahls veg 17, Frøyland og Orstad",58.785855,5.706833
182267,"Theodor Dahls veg 18, Frøyland og Orstad",58.78647,5.707363
182268,"Theodor Dahls veg 15, Frøyland og Orstad",58.786077,5.706725
182269,"Theodor Dahls veg 16, Frøyland og Orstad",58.786532,5.707322
182270,"Theodor Dahls veg 13, Frøyland og Orstad",58.786263,5.706655
182271,"Theodor Dahls veg 14, Frøyland og Orstad",58.786578,5.707353
182272,"Theodor Dahls veg 11, Frøyland og Orstad",58.786451,5.70662
182273,"Theodor Dahls veg 12, Frøyland og Orstad",58.786759,5.707405
182274,"Theodor Dahls veg 9, Frøyland og Orstad",58.786631,5.706621
182275,"Theodor Dahls veg 10, Frøyland og Orstad",58.786805,5.707435
182284,"Theodor Dahls veg 32, Frøyland og Orstad",58.785678,5.709758
182286,"Theodor Dahls veg 29, Frøyland og Orstad",58.785308,5.71007
182287,"Theodor Dahls veg 30, Frøyland og Orstad",58.785712,5.709356
182288,"Theodor Dahls veg 27, Frøyland og Orstad",58.785321,5.709532
182289,"Theodor Dahls veg 28, Frøyland og Orstad",58.785911,5.70797
182290,"Theodor Dahls veg 25, Frøyland og Orstad",58.785354,5.709044
182291,"Theodor Dahls veg 26, Frøyland og Orstad",58.786081,5.70759
182292,"Tangarvegen 24, Klepp",58.769784,5.673921
182293,"Tangarvegen 25, Klepp",58.769609,5.673401
182294,"Tangarvegen 22, Klepp",58.76994,5.673698
182295,"Tangarvegen 23, Klepp",58.769754,5.67311
182296,"Tangarvegen 20, Klepp",58.770095,5.673424
182297,"Tangarvegen 21, Klepp",58.769871,5.672753
182298,"Tangarvegen 19A, Klepp",58.769973,5.672207
182299,"Tangarvegen 19B, Klepp",58.770027,5.67253
182300,"Tangarvegen 17, Klepp",58.770169,5.672136
182301,"Tangarvegen 18, Klepp",58.770222,5.673117
182302,"Tangarvegen 14, Klepp",58.770489,5.673749
182303,"Tangarvegen 16, Klepp",58.770365,5.67345
182304,"Tangarvegen 12, Klepp",58.770613,5.674014
182305,"Tangarvegen 13, Klepp",58.770578,5.673014
182306,"Tangarvegen 10, Klepp",58.770728,5.674297
182307,"Tangarvegen 11, Klepp",58.770712,5.673313
182308,"Theodor Dahls veg 7, Frøyland og Orstad",58.786822,5.706724
182309,"Theodor Dahls veg 8, Frøyland og Orstad",58.786857,5.707378
182310,"Theodor Dahls veg 5, Frøyland og Orstad",58.787039,5.706755
182311,"Theodor Dahls veg 6, Frøyland og Orstad",58.786912,5.707408
182312,"Theodor Dahls veg 3, Frøyland og Orstad",58.787221,5.706824
182313,"Theodor Dahls veg 4, Frøyland og Orstad",58.786983,5.707366
182314,"Theodor Dahls veg 2, Frøyland og Orstad",58.787037,5.707396
182315,"Tangarvegen 47, Klepp",58.769488,5.676406
182316,"Theodor Dahls veg 1, Frøyland og Orstad",58.787386,5.706982
182317,"Tangarvegen 39, Klepp",58.769818,5.676305
182318,"Tangarvegen 45, Klepp",58.76933,5.676179
182319,"Tangarvegen 36, Klepp",58.770498,5.676171
182320,"Tangarvegen 37, Klepp",58.76999,5.675995
182321,"Tangarvegen 26, Klepp",58.769647,5.674176
182322,"Tangarvegen 27, Klepp",58.769455,5.67371
182388,"Brekkevegen 7, Klepp",58.77529,5.67239
182410,"Brekkevegen 23, Klepp",58.77557,5.672813
182412,"Brekkevegen 19, Klepp",58.775382,5.673506
182413,"Brekkevegen 21, Klepp",58.775471,5.673151
182414,"Brekkevegen 13, Klepp",58.774992,5.673716
182415,"Brekkevegen 15, Klepp",58.775293,5.673895
182416,"Brekkevegen 9, Klepp",58.775151,5.67294
182417,"Brekkevegen 11, Klepp",58.775072,5.673345
182513,"Andavegen 16, Klepp",58.772662,5.673282
182580,"Olavegen 48, Klepp",58.777276,5.678292
182596,"Industrivegen 17, Klepp",58.776954,5.677682
182597,"Industrivegen 19, Klepp",58.777087,5.676891
182598,"Austhallet 2, Klepp",58.770398,5.671612
182599,"Industrivegen 15C, Klepp",58.776895,5.677117
182600,"Austhallet 22, Klepp",58.768544,5.669748
182601,"Austhallet 14, Klepp",58.76929,5.670455
182602,"Austhallet 5, Klepp",58.771109,5.67234
182603,"Austhallet 1B, Klepp",58.770659,5.672297
182604,"Austhallet 3, Klepp",58.770874,5.672639
182606,"Austhallet 1A, Klepp",58.770631,5.671936
182656,"Tjønnvegen 38, Klepp",58.781827,5.676334
182658,"Tjønnvegen 34, Klepp",58.781986,5.675522
182659,"Tjønnvegen 36, Klepp",58.781992,5.676093
182660,"Tjønnvegen 30, Klepp",58.781581,5.675492
182661,"Tjønnvegen 32, Klepp",58.78178,5.675542
182662,"Tjønnvegen 26, Klepp",58.781577,5.676409
182663,"Tjønnvegen 28, Klepp",58.78159,5.675872
182732,"Austhallet 13, Klepp",58.769912,5.666
