,Navn,Long,Lat
1552759,"Erlends vei 13, Østre Aker og Haugerud",59.917512,10.840438
1552761,"Erlends vei 12, Østre Aker og Haugerud",59.918639,10.838837
1552763,"Erlends vei 11, Østre Aker og Haugerud",59.917415,10.840289
1552765,"Erlends vei 10, Østre Aker og Haugerud",59.918736,10.838985
1552767,"Erlends vei 9, Østre Aker og Haugerud",59.917327,10.840159
1552769,"Erlends vei 8, Østre Aker og Haugerud",59.918804,10.839221
1552771,"Erlends vei 7, Østre Aker og Haugerud",59.918247,10.840532
1552773,"Erlends vei 6, Østre Aker og Haugerud",59.918883,10.839351
1552780,"Erlends vei 15, Østre Aker og Haugerud",59.9176,10.840568
1552782,"Erlends vei 14, Østre Aker og Haugerud",59.918579,10.838636
1553020,"Erlends vei 5, Østre Aker og Haugerud",59.918168,10.840385
1553022,"Erlends vei 4, Østre Aker og Haugerud",59.918962,10.839534
1553024,"Erlends vei 3, Østre Aker og Haugerud",59.918071,10.840254
1553025,"Erlends vei 2, Østre Aker og Haugerud",59.919049,10.839682
1553026,"Erlends vei 1, Østre Aker og Haugerud",59.917966,10.840105
1553247,"Erlends vei 21, Østre Aker og Haugerud",59.916706,10.840286
1553248,"Erlends vei 20, Østre Aker og Haugerud",59.918316,10.838175
1553250,"Erlends vei 19, Østre Aker og Haugerud",59.916609,10.840137
1553251,"Erlends vei 18, Østre Aker og Haugerud",59.918413,10.838323
1553252,"Erlends vei 17, Østre Aker og Haugerud",59.917688,10.840698
1553253,"Erlends vei 16, Østre Aker og Haugerud",59.918482,10.838524
1553254,"Erlends vei 29, Østre Aker og Haugerud",59.917057,10.840824
1553255,"Erlends vei 28, Østre Aker og Haugerud",59.917891,10.83774
1553256,"Erlends vei 27, Østre Aker og Haugerud",59.91696,10.840693
1553257,"Erlends vei 26, Østre Aker og Haugerud",59.918014,10.837925
1553258,"Erlends vei 25, Østre Aker og Haugerud",59.916881,10.840564
1553259,"Erlends vei 24, Østre Aker og Haugerud",59.918103,10.837966
1553260,"Erlends vei 23, Østre Aker og Haugerud",59.916784,10.840433
1553261,"Erlends vei 22, Østre Aker og Haugerud",59.918218,10.838116
1553262,"Erlends vei 42, Østre Aker og Haugerud",59.917512,10.838506
1553263,"Erlends vei 40, Østre Aker og Haugerud",59.917591,10.8386
1553264,"Erlends vei 38, Østre Aker og Haugerud",59.917699,10.838624
1553265,"Erlends vei 36, Østre Aker og Haugerud",59.917814,10.838773
1553266,"Erlends vei 34, Østre Aker og Haugerud",59.917919,10.83894
1553267,"Erlends vei 32, Østre Aker og Haugerud",59.918007,10.839052
1553268,"Erlends vei 31, Østre Aker og Haugerud",59.917298,10.841571
1553269,"Erlends vei 30, Østre Aker og Haugerud",59.918104,10.839218
1553270,"Erlends vei 58, Østre Aker og Haugerud",59.916703,10.838568
1553271,"Erlends vei 56, Østre Aker og Haugerud",59.9168,10.838699
1553272,"Erlends vei 54, Østre Aker og Haugerud",59.916897,10.838812
1553273,"Erlends vei 52, Østre Aker og Haugerud",59.916985,10.83896
1553274,"Erlends vei 50, Østre Aker og Haugerud",59.917072,10.839108
1553275,"Erlends vei 48, Østre Aker og Haugerud",59.917161,10.83922
1553276,"Erlends vei 46, Østre Aker og Haugerud",59.917249,10.839332
1553277,"Erlends vei 44, Østre Aker og Haugerud",59.917397,10.838339
1553279,"Erlends vei 72, Østre Aker og Haugerud",59.915997,10.838905
1553280,"Erlends vei 70, Østre Aker og Haugerud",59.916085,10.839053
1553281,"Erlends vei 68, Østre Aker og Haugerud",59.916191,10.839166
1553282,"Erlends vei 66, Østre Aker og Haugerud",59.91627,10.839314
1553283,"Erlends vei 64, Østre Aker og Haugerud",59.916376,10.839445
1553284,"Erlends vei 62, Østre Aker og Haugerud",59.916455,10.839556
1553285,"Erlends vei 60, Østre Aker og Haugerud",59.916615,10.838438
1569477,"Kristins vei 8, Østre Aker og Haugerud",59.915578,10.834875
1569478,"Kristins vei 7, Østre Aker og Haugerud",59.916777,10.83648
1569479,"Kristins vei 6, Østre Aker og Haugerud",59.915728,10.835044
1569480,"Kristins vei 5, Østre Aker og Haugerud",59.916689,10.83635
1569481,"Kristins vei 4, Østre Aker og Haugerud",59.915869,10.835195
1569482,"Kristins vei 3, Østre Aker og Haugerud",59.916592,10.836201
1569483,"Kristins vei 2, Østre Aker og Haugerud",59.915975,10.835344
1569484,"Kristins vei 1, Østre Aker og Haugerud",59.916504,10.836053
1569485,"Kristins vei 16, Østre Aker og Haugerud",59.91486,10.834192
1569486,"Kristins vei 15, Østre Aker og Haugerud",59.917184,10.836931
1569487,"Kristins vei 14, Østre Aker og Haugerud",59.915019,10.834361
1569488,"Kristins vei 13, Østre Aker og Haugerud",59.917068,10.836853
1569489,"Kristins vei 12, Østre Aker og Haugerud",59.915267,10.834572
1569490,"Kristins vei 11, Østre Aker og Haugerud",59.91698,10.836723
1569491,"Kristins vei 10, Østre Aker og Haugerud",59.915418,10.834723
1569492,"Kristins vei 9, Østre Aker og Haugerud",59.916874,10.83661
1569493,"Kristins vei 24, Østre Aker og Haugerud",59.914277,10.83348
1569494,"Kristins vei 23, Østre Aker og Haugerud",59.915929,10.836075
1569495,"Kristins vei 22, Østre Aker og Haugerud",59.914417,10.833684
1569496,"Kristins vei 21, Østre Aker og Haugerud",59.917466,10.837305
1569497,"Kristins vei 20, Østre Aker og Haugerud",59.914559,10.833853
1569498,"Kristins vei 19, Østre Aker og Haugerud",59.917378,10.837157
1569499,"Kristins vei 18, Østre Aker og Haugerud",59.9147,10.83404
1569500,"Kristins vei 17, Østre Aker og Haugerud",59.917272,10.837062
1569501,"Kristins vei 32, Østre Aker og Haugerud",59.914311,10.834912
1569502,"Kristins vei 31, Østre Aker og Haugerud",59.915272,10.836182
1569503,"Kristins vei 30, Østre Aker og Haugerud",59.914471,10.835029
1569504,"Kristins vei 29, Østre Aker og Haugerud",59.915094,10.836083
1569505,"Kristins vei 28, Østre Aker og Haugerud",59.91462,10.835234
1569506,"Kristins vei 27, Østre Aker og Haugerud",59.916211,10.836502
1569507,"Kristins vei 26, Østre Aker og Haugerud",59.914753,10.83542
1569508,"Kristins vei 25, Østre Aker og Haugerud",59.91606,10.836315
1569509,"Kristins vei 40, Østre Aker og Haugerud",59.914341,10.835969
1569510,"Kristins vei 39, Østre Aker og Haugerud",59.91506,10.837225
1569511,"Kristins vei 38, Østre Aker og Haugerud",59.914473,10.836156
1569512,"Kristins vei 37, Østre Aker og Haugerud",59.915703,10.836814
1569513,"Kristins vei 36, Østre Aker og Haugerud",59.914605,10.83636
1569514,"Kristins vei 35, Østre Aker og Haugerud",59.915563,10.836591
1569515,"Kristins vei 34, Østre Aker og Haugerud",59.91417,10.834708
1569516,"Kristins vei 33, Østre Aker og Haugerud",59.915413,10.836386
1569522,"Kristins vei 43, Østre Aker og Haugerud",59.915342,10.837599
1569523,"Kristins vei 42, Østre Aker og Haugerud",59.9142,10.835747
1569524,"Kristins vei 41, Østre Aker og Haugerud",59.915201,10.837376
1570286,"Sigrid Undsets vei 100, Østre Aker og Haugerud",59.92018,10.848081
1570297,"Sigrid Undsets vei 1, Østre Aker og Haugerud",59.911802,10.836419
1570298,"Sigrid Undsets vei 2, Østre Aker og Haugerud",59.911224,10.836244
1570299,"Sigrid Undsets vei 3, Østre Aker og Haugerud",59.911337,10.834981
1570300,"Sigrid Undsets vei 5, Østre Aker og Haugerud",59.911135,10.833324
