,Navn,Long,Lat
1412979,"Breivikskjenet 27, Olsvik",60.373873,5.19391
1412980,"Breivikskjenet 29, Olsvik",60.37414,5.193806
1412981,"Breivikskjenet 30, Olsvik",60.373687,5.193042
1412982,"Breivikskjenet 33, Olsvik",60.374564,5.193539
1412983,"Breivikskjenet 34, Olsvik",60.374196,5.192293
1412984,"Breivikskjenet 36, Olsvik",60.374065,5.192762
1412985,"Breivikskjenet 36A, Olsvik",60.374413,5.192358
1412986,"Breivikskjenet 36B, Olsvik",60.374574,5.191995
1412987,"Breivikskjenet 36C, Olsvik",60.374776,5.192153
1412988,"Breivikskjenet 36D, Olsvik",60.374939,5.192206
1412989,"Breivikskjenet 38, Olsvik",60.374981,5.193345
1413048,"Godvikveien 54, Olsvik",60.377946,5.19801
1413049,"Godvikveien 55, Olsvik",60.377612,5.199229
1413050,"Godvikveien 58, Olsvik",60.378352,5.197109
1413051,"Godvikveien 59, Olsvik",60.378267,5.19888
1413052,"Godvikveien 61, Olsvik",60.378333,5.199272
1413053,"Godvikveien 62, Olsvik",60.37913,5.197309
1413054,"Godvikveien 63, Olsvik",60.378561,5.199409
1413055,"Godvikveien 66, Olsvik",60.378466,5.197967
1413056,"Godvikveien 70, Olsvik",60.378826,5.198288
1413057,"Godvikveien 73, Olsvik",60.379276,5.198327
1413058,"Godvikveien 74, Olsvik",60.379275,5.197655
1413059,"Godvikveien 75, Olsvik",60.379565,5.198039
1413060,"Godvikveien 76, Olsvik",60.379539,5.197461
1413061,"Godvikveien 77, Olsvik",60.379644,5.197993
1413062,"Godvikveien 78, Olsvik",60.379888,5.197384
1413063,"Godvikveien 80, Olsvik",60.380137,5.1973
1413064,"Godvikveien 39, Olsvik",60.376857,5.198609
1413065,"Godvikveien 40, Olsvik",60.377005,5.197484
1413066,"Godvikveien 42A, Olsvik",60.376936,5.196639
1413067,"Godvikveien 42B, Olsvik",60.376755,5.196914
1413068,"Godvikveien 42C, Olsvik",60.376533,5.197013
1413069,"Godvikveien 42D, Olsvik",60.376533,5.196377
1413070,"Godvikveien 42E, Olsvik",60.376755,5.196279
1413071,"Godvikveien 43, Olsvik",60.377085,5.199653
1413072,"Godvikveien 44, Olsvik",60.377136,5.196089
1413073,"Godvikveien 45, Olsvik",60.377242,5.198873
1413074,"Godvikveien 47, Olsvik",60.377123,5.198469
1413075,"Godvikveien 49A, Olsvik",60.377492,5.198807
1413076,"Godvikveien 49B, Olsvik",60.377666,5.198587
1413077,"Godvikveien 51, Olsvik",60.377828,5.198586
1413078,"Godvikveien 52, Olsvik",60.377758,5.197106
1413079,"Godvikveien 53, Olsvik",60.377402,5.199417
1413093,"Godvikveien 82, Olsvik",60.380448,5.197173
1413094,"Godvikveien 84, Olsvik",60.380718,5.197505
1413095,"Godvikveien 86, Olsvik",60.38065,5.197022
1413096,"Godvikveien 88, Olsvik",60.38096,5.19715
1413097,"Godvikveien 90, Olsvik",60.381165,5.197107
1413098,"Godvikveien 94, Olsvik",60.381714,5.197134
1413108,"Godvikveien 16, Olsvik",60.376112,5.198623
1413109,"Godvikveien 20, Olsvik",60.376454,5.198656
1413110,"Godvikveien 25, Olsvik",60.376066,5.201116
1413111,"Godvikveien 25B, Olsvik",60.37611,5.200748
1413112,"Godvikveien 26, Olsvik",60.375582,5.197396
1413113,"Godvikveien 27, Olsvik",60.376306,5.20038
1413114,"Godvikveien 29, Olsvik",60.376485,5.199742
1413115,"Godvikveien 30, Olsvik",60.375647,5.196826
1413116,"Godvikveien 31, Olsvik",60.376537,5.19999
1413117,"Godvikveien 32, Olsvik",60.375994,5.197021
1413118,"Godvikveien 33, Olsvik",60.376793,5.199815
1413119,"Godvikveien 34, Olsvik",60.376355,5.19707
1413120,"Godvikveien 35, Olsvik",60.376911,5.199837
1413121,"Godvikveien 36, Olsvik",60.376208,5.196651
1413122,"Godvikveien 37, Olsvik",60.376737,5.198804
1413123,"Godvikveien 38, Olsvik",60.376639,5.197581
1413124,"Godvikveien 11, Olsvik",60.375649,5.200366
1413125,"Godvikveien 12, Olsvik",60.375941,5.198934
1413126,"Godvikveien 13, Olsvik",60.375912,5.200426
1413127,"Godvikveien 14, Olsvik",60.375778,5.198571
1413192,"Drotningsvikveien 94, Olsvik",60.372866,5.186984
1413193,"Drotningsvikveien 95, Olsvik",60.373312,5.186551
1413194,"Drotningsvikveien 96, Olsvik",60.372679,5.186407
1413195,"Drotningsvikveien 104, Olsvik",60.372216,5.185626
1413196,"Drotningsvikveien 108, Olsvik",60.372798,5.18554
1413197,"Drotningsvikveien 117, Olsvik",60.372919,5.182894
1413198,"Drotningsvikveien 119, Olsvik",60.372875,5.1823
1413199,"Drotningsvikveien 130, Olsvik",60.372438,5.181153
1413200,"Drotningsvikveien 131, Olsvik",60.373262,5.181056
1413201,"Drotningsvikveien 132, Olsvik",60.372053,5.180272
1413202,"Drotningsvikveien 147, Olsvik",60.372001,5.175667
1413203,"Drotningsvikveien 148, Olsvik",60.371023,5.176653
1413220,"Drotningsvikveien 149, Olsvik",60.37201,5.17534
1413221,"Drotningsvikveien 153, Olsvik",60.371556,5.175175
1413222,"Drotningsvikveien 160, Olsvik",60.370055,5.175514
1413223,"Drotningsvikveien 162, Olsvik",60.369928,5.175475
1413224,"Drotningsvikveien 163, Olsvik",60.369986,5.17496
1413225,"Drotningsvikveien 170, Olsvik",60.369388,5.175139
1413269,"Godvikveien 9, Olsvik",60.375989,5.19969
1413270,"Godvikveien 10, Olsvik",60.375639,5.199078
1413281,"Godvikveien 3, Olsvik",60.375014,5.200149
1413282,"Godvikveien 3B, Olsvik",60.375303,5.200114
1413283,"Godvikveien 5, Olsvik",60.375435,5.199773
1413284,"Godvikveien 7, Olsvik",60.375685,5.199726
1413285,"Godvikveien 8, Olsvik",60.375529,5.198691
1414278,"Håkonshellaveien 20, Loddefjord",60.353982,5.193619
1414279,"Håkonshellaveien 45, Loddefjord",60.350222,5.191645
1414280,"Håkonshellaveien 53, Loddefjord",60.349777,5.191498
1414499,"Kiplehaugen 1, Olsvik",60.369268,5.202289
1414500,"Kiplehaugen 3, Olsvik",60.369349,5.20228
1414501,"Kiplehaugen 5, Olsvik",60.369533,5.202113
1414502,"Kiplehaugen 7, Olsvik",60.369622,5.202103
1414503,"Kiplehaugen 9, Olsvik",60.369828,5.202079
1414504,"Kiplehaugen 11, Olsvik",60.36991,5.202087
1414574,"Kipleveien 36, Olsvik",60.368374,5.202157
1414575,"Kipleveien 37, Olsvik",60.367524,5.201349
1414576,"Kipleveien 38, Olsvik",60.368231,5.201865
1414577,"Kipleveien 40, Olsvik",60.368168,5.201855
1414578,"Kipleveien 42, Olsvik",60.368114,5.201861
1414579,"Kipleveien 44, Olsvik",60.368061,5.201867
1414580,"Kipleveien 46, Olsvik",60.367847,5.201928
1414581,"Kipleveien 48, Olsvik",60.367801,5.201916
1414582,"Kipleveien 50, Olsvik",60.367756,5.201921
1414583,"Kipleveien 52, Olsvik",60.367694,5.201928
1414590,"Kipleveien 26, Olsvik",60.368844,5.201921
1414591,"Kipleveien 27, Olsvik",60.368748,5.201079
1414592,"Kipleveien 28, Olsvik",60.368773,5.201948
1414593,"Kipleveien 29, Olsvik",60.368605,5.201405
1414594,"Kipleveien 30, Olsvik",60.368693,5.201975
1414595,"Kipleveien 31, Olsvik",60.368287,5.201296
1414596,"Kipleveien 31A, Olsvik",60.368286,5.200625
1414597,"Kipleveien 31B, Olsvik",60.368127,5.200716
1414598,"Kipleveien 31C, Olsvik",60.368029,5.200764
1414599,"Kipleveien 32, Olsvik",60.368536,5.202157
1414600,"Kipleveien 33, Olsvik",60.368036,5.201307
1414601,"Kipleveien 33A, Olsvik",60.367815,5.200825
1414602,"Kipleveien 33B, Olsvik",60.367673,5.200896
1414603,"Kipleveien 33C, Olsvik",60.367539,5.200912
1414604,"Kipleveien 34, Olsvik",60.368456,5.202166
1414605,"Kipleveien 35, Olsvik",60.367813,5.201388
1414640,"Kiplehaugen 33, Olsvik",60.370988,5.201762
1414641,"Kiplehaugen 35, Olsvik",60.371087,5.201769
1414642,"Kiplehaugen 37, Olsvik",60.37124,5.20146
1414643,"Kiplehaugen 39, Olsvik",60.37131,5.20138
1414644,"Kiplehaugen 41, Olsvik",60.37137,5.2013
1414645,"Kiplehaugen 43, Olsvik",60.37145,5.201254
1414646,"Kiplehaugen 45, Olsvik",60.37168,5.201137
1414647,"Kiplelien 3, Olsvik",60.374245,5.199367
1414648,"Kiplelien 5, Olsvik",60.373999,5.199233
1414649,"Kiplelien 7, Olsvik",60.373753,5.199443
1414650,"Kiplelien 8, Olsvik",60.373539,5.200121
1414651,"Kiplelien 9, Olsvik",60.373539,5.199486
1414652,"Kiplelien 10, Olsvik",60.373175,5.200291
1414653,"Kiplelien 11, Olsvik",60.373288,5.199824
1414654,"Kiplelien 12, Olsvik",60.372856,5.200455
1414655,"Kiplelien 13, Olsvik",60.373055,5.199869
1414656,"Kiplehaugen 13, Olsvik",60.369989,5.202042
1414657,"Kiplehaugen 15, Olsvik",60.370062,5.20207
1414658,"Kiplehaugen 17, Olsvik",60.370142,5.202042
1414659,"Kiplehaugen 19, Olsvik",60.370223,5.202051
1414660,"Kiplehaugen 20, Olsvik",60.370227,5.20156
1414661,"Kiplehaugen 21, Olsvik",60.370411,5.202011
1414662,"Kiplehaugen 22, Olsvik",60.370621,5.201496
1414663,"Kiplehaugen 23, Olsvik",60.370483,5.202021
1414664,"Kiplehaugen 24, Olsvik",60.370884,5.201284
1414665,"Kiplehaugen 25, Olsvik",60.370564,5.202011
1414666,"Kiplehaugen 26, Olsvik",60.371084,5.201043
1414667,"Kiplehaugen 27, Olsvik",60.370645,5.20202
1414668,"Kiplehaugen 28, Olsvik",60.371417,5.200732
1414669,"Kiplehaugen 29, Olsvik",60.370857,5.201904
1414670,"Kiplehaugen 30, Olsvik",60.37175,5.200766
1414671,"Kiplehaugen 31, Olsvik",60.370918,5.201843
1414672,"Kipleveien 17B, Olsvik",60.370737,5.200212
1414673,"Kipleveien 17C, Olsvik",60.370986,5.19982
1414674,"Kipleveien 18, Olsvik",60.369255,5.201528
1414675,"Kipleveien 19, Olsvik",60.369687,5.201224
1414676,"Kipleveien 19A, Olsvik",60.369674,5.200754
1414677,"Kipleveien 19B, Olsvik",60.369944,5.20045
1414678,"Kipleveien 19C, Olsvik",60.370108,5.200231
1414679,"Kipleveien 19D, Olsvik",60.370396,5.199925
1414680,"Kipleveien 19E, Olsvik",60.370625,5.199771
1414681,"Kipleveien 19F, Olsvik",60.37093,5.199427
1414682,"Kipleveien 20, Olsvik",60.369184,5.201537
1414683,"Kipleveien 21, Olsvik",60.369453,5.200888
1414684,"Kipleveien 22, Olsvik",60.369104,5.201582
1414685,"Kipleveien 23, Olsvik",60.369238,5.200931
1414686,"Kipleveien 24, Olsvik",60.368924,5.201894
1414687,"Kipleveien 25, Olsvik",60.368988,5.200979
1414688,"Kiplelien 14, Olsvik",60.372538,5.200637
1414689,"Kiplelien 15, Olsvik",60.372761,5.19994
1414690,"Kiplelien 16, Olsvik",60.372286,5.200939
1414691,"Kiplelien 17, Olsvik",60.372374,5.19964
1414692,"Kiplelien 18, Olsvik",60.3722,5.200459
1414693,"Kipleveien 1, Olsvik",60.37283,5.198915
1414694,"Kipleveien 5, Olsvik",60.372029,5.199172
1414695,"Kipleveien 7A, Olsvik",60.371746,5.199024
1414696,"Kipleveien 7B, Olsvik",60.371867,5.198882
1414697,"Kipleveien 9, Olsvik",60.371506,5.198834
1414698,"Kipleveien 11, Olsvik",60.371466,5.19931
1414699,"Kipleveien 13, Olsvik",60.37122,5.199502
1414700,"Kipleveien 15, Olsvik",60.370272,5.200611
1414701,"Kipleveien 16, Olsvik",60.369336,5.201501
1414702,"Kipleveien 17, Olsvik",60.370021,5.200949
1414703,"Kipleveien 17A, Olsvik",60.370489,5.200332
1415570,"Nordre Drotningsvik 10, Olsvik",60.372761,5.176431
1415571,"Nordre Drotningsvik 12, Olsvik",60.372989,5.176568
1415572,"Nordre Drotningsvik 16, Olsvik",60.373561,5.17739
1415573,"Nordre Drotningsvik 19, Olsvik",60.374048,5.178368
1415574,"Nordre Drotningsvik 22, Olsvik",60.374394,5.177583
1415575,"Nordre Drotningsvik 24, Olsvik",60.374839,5.177749
1415576,"Nordre Drotningsvik 25, Olsvik",60.374934,5.178555
1415577,"Nordre Drotningsvik 26, Olsvik",60.374983,5.17775
1415578,"Nordre Drotningsvik 27, Olsvik",60.375244,5.1787
1415579,"Nordre Drotningsvik 32, Olsvik",60.375731,5.177499
1415580,"Nordre Drotningsvik 34, Olsvik",60.375764,5.178022
1415581,"Nordre Drotningsvik 38, Olsvik",60.376159,5.178338
1417293,"Stiaberget 158, Olsvik",60.37387,5.18438
1417294,"Stiaberget 160, Olsvik",60.373717,5.184053
1417295,"Stiaberget 162, Olsvik",60.373508,5.184295
1417296,"Stiaberget 164, Olsvik",60.373537,5.184364
1417297,"Stiaberget 166, Olsvik",60.373584,5.18445
1417298,"Stiaberget 167, Olsvik",60.37456,5.182738
1417299,"Stiaberget 168, Olsvik",60.373671,5.184639
1417300,"Stiaberget 169, Olsvik",60.37437,5.182705
1417301,"Stiaberget 170, Olsvik",60.373709,5.184725
1417302,"Stiaberget 171, Olsvik",60.374363,5.181817
1417303,"Stiaberget 172, Olsvik",60.373756,5.184792
1417304,"Stiaberget 173, Olsvik",60.374278,5.181391
1417305,"Stiaberget 177, Olsvik",60.373766,5.182014
1417306,"Stiaberget 179, Olsvik",60.373457,5.182522
1417310,"Stiaberget 124, Olsvik",60.375313,5.182976
1417311,"Stiaberget 126, Olsvik",60.374874,5.183645
1417312,"Stiaberget 128, Olsvik",60.374696,5.183394
1417313,"Stiaberget 130, Olsvik",60.37499,5.183323
1417314,"Stiaberget 134, Olsvik",60.375239,5.183856
1417315,"Stiaberget 136, Olsvik",60.375172,5.184318
1417316,"Stiaberget 138, Olsvik",60.374957,5.18467
1417317,"Stiaberget 146, Olsvik",60.374562,5.184063
1417318,"Stiaberget 148, Olsvik",60.374376,5.183522
1417319,"Stiaberget 150, Olsvik",60.374267,5.18319
1417320,"Stiaberget 152, Olsvik",60.373984,5.18364
1417321,"Stiaberget 154, Olsvik",60.37411,5.18397
1417322,"Stiaberget 157, Olsvik",60.374555,5.181939
1417339,"Stiaberget 185, Olsvik",60.373679,5.182732
1417340,"Stiaberget 187, Olsvik",60.373886,5.182435
1417341,"Stiaberget 189, Olsvik",60.374161,5.182294
1417342,"Stiaberget 191, Olsvik",60.373932,5.182793
1417343,"Stiaberget 193, Olsvik",60.373727,5.183144
1417344,"Stiaberget 195, Olsvik",60.373667,5.18326
1417345,"Stiaberget 197, Olsvik",60.373488,5.183608
1417346,"Stiaberget 199, Olsvik",60.373287,5.183813
1417347,"Stiaberget 201, Olsvik",60.373176,5.18339
1417711,"Østre Stiaberget 50, Olsvik",60.37431,5.185635
1417712,"Østre Stiaberget 52, Olsvik",60.374552,5.18528
1417713,"Østre Stiaberget 53, Olsvik",60.375219,5.188161
1417714,"Østre Stiaberget 55, Olsvik",60.375448,5.187989
1417715,"Østre Stiaberget 57, Olsvik",60.375426,5.187538
1417716,"Østre Stiaberget 58, Olsvik",60.375136,5.185266
1417717,"Østre Stiaberget 60, Olsvik",60.375105,5.185742
1417718,"Østre Stiaberget 62, Olsvik",60.37477,5.18569
1417719,"Østre Stiaberget 66, Olsvik",60.374982,5.186483
1417720,"Østre Stiaberget 67, Olsvik",60.376972,5.186613
1417721,"Østre Stiaberget 68, Olsvik",60.375045,5.186475
1417722,"Østre Stiaberget 70, Olsvik",60.375089,5.18647
1417723,"Østre Stiaberget 71, Olsvik",60.377268,5.185961
1417724,"Østre Stiaberget 20, Olsvik",60.373144,5.184755
1417725,"Østre Stiaberget 22, Olsvik",60.373154,5.1845
1417726,"Østre Stiaberget 26, Olsvik",60.373256,5.185523
1417727,"Østre Stiaberget 30, Olsvik",60.373864,5.185742
1417728,"Østre Stiaberget 32, Olsvik",60.374103,5.185914
1417729,"Østre Stiaberget 34, Olsvik",60.373856,5.186415
1417730,"Østre Stiaberget 42, Olsvik",60.374194,5.186284
1417731,"Østre Stiaberget 44, Olsvik",60.374318,5.186833
1417732,"Østre Stiaberget 46, Olsvik",60.374515,5.186828
1417733,"Østre Stiaberget 47, Olsvik",60.374419,5.187529
1417734,"Østre Stiaberget 48A, Olsvik",60.374671,5.186918
1417735,"Østre Stiaberget 48B, Olsvik",60.374623,5.186198
1417736,"Østre Stiaberget 49M, Olsvik",60.374925,5.187633
1417737,"Østre Stiaberget 49B, Olsvik",60.374955,5.188991
1417789,"Østre Stiaberget 2, Olsvik",60.373292,5.187116
1417790,"Østre Stiaberget 4, Olsvik",60.373663,5.186891
1417791,"Østre Stiaberget 6, Olsvik",60.373607,5.18648
1417792,"Østre Stiaberget 12, Olsvik",60.373073,5.185744
1417793,"Østre Stiaberget 13, Olsvik",60.373747,5.188225
1417794,"Østre Stiaberget 14, Olsvik",60.373084,5.185488
1417795,"Østre Stiaberget 15, Olsvik",60.373768,5.188676
1417796,"Østre Stiaberget 16, Olsvik",60.373103,5.185232
1417797,"Østre Stiaberget 17, Olsvik",60.374066,5.188714
1417798,"Østre Stiaberget 18, Olsvik",60.373132,5.184993
1417943,"Kipledalen 1, Olsvik",60.374178,5.200156
1417944,"Kipledalen 3, Olsvik",60.373662,5.20067
1417945,"Kipledalen 4, Olsvik",60.373501,5.201324
1417946,"Kipledalen 5, Olsvik",60.373316,5.200819
1417947,"Kipledalen 6, Olsvik",60.3733,5.201511
1417948,"Kipledalen 7, Olsvik",60.373046,5.201123
1417949,"Kipledalen 8, Olsvik",60.373072,5.201719
1417950,"Kipledalen 9, Olsvik",60.372766,5.201391
1417951,"Kipledalen 10, Olsvik",60.372862,5.201907
1417952,"Kipledalen 11, Olsvik",60.372487,5.201696
1417985,"Kipledalen 12, Olsvik",60.372589,5.20212
1417986,"Kipledalen 13, Olsvik",60.372207,5.201947
1417987,"Kipledalen 14, Olsvik",60.372362,5.202346
1417988,"Kipledalen 15, Olsvik",60.371916,5.202144
1417989,"Kipledalen 16, Olsvik",60.372136,5.202627
1417990,"Kipledalen 17, Olsvik",60.371681,5.202407
1417991,"Kipledalen 19, Olsvik",60.37145,5.202507
1418117,"Østre Stiaberget 151, Olsvik",60.375338,5.182283
1418118,"Østre Stiaberget 153, Olsvik",60.375019,5.182121
1418119,"Østre Stiaberget 155, Olsvik",60.3747,5.181342
1418120,"Østre Stiaberget 165, Olsvik",60.375701,5.182422
1418133,"Østre Stiaberget 113, Olsvik",60.376579,5.184172
1418134,"Østre Stiaberget 117, Olsvik",60.377031,5.183955
1418135,"Østre Stiaberget 118, Olsvik",60.375641,5.183138
1418136,"Østre Stiaberget 121, Olsvik",60.377312,5.183432
1418137,"Østre Stiaberget 125, Olsvik",60.37656,5.18352
1418138,"Østre Stiaberget 127, Olsvik",60.3762,5.183835
1418139,"Østre Stiaberget 129, Olsvik",60.376148,5.18326
1418140,"Østre Stiaberget 131, Olsvik",60.375982,5.182807
1418141,"Østre Stiaberget 133, Olsvik",60.376127,5.182518
1418142,"Østre Stiaberget 135, Olsvik",60.376294,5.183025
1418143,"Østre Stiaberget 139, Olsvik",60.376815,5.182691
1418144,"Østre Stiaberget 141, Olsvik",60.376608,5.182697
1418145,"Østre Stiaberget 143, Olsvik",60.376354,5.18231
1418146,"Østre Stiaberget 145, Olsvik",60.376144,5.181862
1418147,"Østre Stiaberget 147, Olsvik",60.375793,5.181867
1418148,"Østre Stiaberget 149, Olsvik",60.375539,5.182096
1418186,"Leirvikåsen 7, Olsvik",60.378569,5.205363
1418187,"Leirvikåsen 11, Olsvik",60.379298,5.205514
1418188,"Leirvikåsen 13, Olsvik",60.37939,5.203958
1418189,"Leirvikåsen 15, Olsvik",60.378934,5.204594
1418190,"Leirvikåsen 17, Olsvik",60.378805,5.204791
1418191,"Leirvikåsen 21, Olsvik",60.379464,5.203643
1418192,"Leirvikåsen 23, Olsvik",60.379781,5.203097
1418193,"Leirvikåsen 25, Olsvik",60.380258,5.202788
1418194,"Leirvikåsen 31, Olsvik",60.380568,5.20326
1418195,"Leirvikåsen 33, Olsvik",60.380102,5.20395
1418207,"Østre Stiaberget 75, Olsvik",60.376791,5.186031
1418208,"Østre Stiaberget 74, Olsvik",60.375137,5.186882
1418209,"Østre Stiaberget 76, Olsvik",60.375323,5.186769
1418217,"Østre Stiaberget 97, Olsvik",60.377176,5.184628
1418218,"Østre Stiaberget 98, Olsvik",60.375808,5.185188
1418219,"Østre Stiaberget 99, Olsvik",60.376925,5.184639
1418220,"Østre Stiaberget 100, Olsvik",60.375823,5.185077
1418221,"Østre Stiaberget 101, Olsvik",60.376655,5.184635
1418222,"Østre Stiaberget 102, Olsvik",60.375828,5.184967
1418223,"Østre Stiaberget 103, Olsvik",60.376422,5.184662
1418224,"Østre Stiaberget 104, Olsvik",60.375825,5.184859
1418225,"Østre Stiaberget 105, Olsvik",60.376131,5.184859
1418226,"Østre Stiaberget 107, Olsvik",60.376118,5.184734
1418227,"Østre Stiaberget 108, Olsvik",60.375795,5.184445
1418228,"Østre Stiaberget 109, Olsvik",60.376151,5.184621
1418229,"Østre Stiaberget 110, Olsvik",60.37555,5.184346
1418230,"Østre Stiaberget 111, Olsvik",60.376157,5.184511
1418231,"Østre Stiaberget 112A, Olsvik",60.375517,5.183824
1418232,"Østre Stiaberget 112B, Olsvik",60.375498,5.183808
1418233,"Østre Stiaberget 78, Olsvik",60.375357,5.186693
1418234,"Østre Stiaberget 80, Olsvik",60.375399,5.186615
1418235,"Østre Stiaberget 81, Olsvik",60.375667,5.186856
1418236,"Østre Stiaberget 82, Olsvik",60.375484,5.186424
1418237,"Østre Stiaberget 84, Olsvik",60.375525,5.18631
1418238,"Østre Stiaberget 85, Olsvik",60.376521,5.185286
1418239,"Østre Stiaberget 86, Olsvik",60.375541,5.186236
1418240,"Østre Stiaberget 87, Olsvik",60.376603,5.185349
1418241,"Østre Stiaberget 88, Olsvik",60.375574,5.186141
1418242,"Østre Stiaberget 89, Olsvik",60.376755,5.185313
1418243,"Østre Stiaberget 91, Olsvik",60.37682,5.185378
1418244,"Østre Stiaberget 92, Olsvik",60.375529,5.185202
