,Navn,Long,Lat
719819,"Mølsknesvegen 41, Hegra",63.456596,11.349079
719820,"Mellomriksvegen 2876, Hegra",63.458125,11.427433
719821,"Heggsetbakkan 6, Hegra",63.460857,11.400737
719822,"Flormovegen 28, Hegra",63.460124,11.373186
719823,"Mellomriksvegen 2570, Hegra",63.460789,11.371183
719824,"Florløftvegen 104, Hegra",63.454335,11.401495
719825,"Mellomriksvegen 2683, Hegra",63.461477,11.391213
719826,"Sørkringvegen 411, Hegra",63.456908,11.423588
719827,"Sørkringvegen 195, Hegra",63.45845,11.384162
719828,"Mellomriksvegen 2610, Hegra",63.460699,11.377863
719829,"Melmyrvegen 83, Hegra",63.460943,11.417714
719830,"Florløftvegen 110, Hegra",63.453667,11.400979
719831,"Florløftvegen 108, Hegra",63.451924,11.398966
719832,"Melmyrvegen 62, Hegra",63.459018,11.411943
719833,"Sørkringvegen 261, Hegra",63.457934,11.396372
719834,"Mellomriksvegen 2827, Hegra",63.4578,11.416458
719835,"Mellomriksvegen 2609, Hegra",63.461041,11.378652
719836,"Mellomriksvegen 2779, Hegra",63.45691,11.409047
719837,"Flormovegen 2, Hegra",63.461175,11.367571
719838,"Melmyrvegen 266, Hegra",63.475537,11.424151
719839,"Sørkringvegen 336, Hegra",63.454778,11.409686
719840,"Mellomriksvegen 2561, Hegra",63.461485,11.368478
719841,"Melmyrvegen 71, Hegra",63.461204,11.415493
719842,"Flormovegen 4, Hegra",63.460779,11.368809
719843,"Mellomriksvegen 2781, Hegra",63.456711,11.409579
719844,"Flormovegen 22, Hegra",63.46033,11.371525
719845,"Melmyrvegen 66, Hegra",63.457597,11.412322
719846,"Flormovegen 18, Hegra",63.460164,11.370754
719847,"Flormovegen 16, Hegra",63.460314,11.370294
719848,"Melmyrvegen 84, Hegra",63.459959,11.418674
719849,"Flormovegen 23, Hegra",63.460721,11.372127
719850,"Melmyrvegen 68, Hegra",63.458649,11.413657
719851,"Flormovegen 24, Hegra",63.459943,11.371566
719852,"Sørkringvegen 638, Hegra",63.462876,11.460504
719853,"Mellomriksvegen 3245, Hegra",63.467947,11.488606
719854,"Mellomriksvegen 2986, Hegra",63.458153,11.44724
719855,"Melmyrvegen 58, Hegra",63.459847,11.41267
719856,"Sørkringvegen 455, Hegra",63.456389,11.431096
719857,"Sørkringvegen 436, Hegra",63.456418,11.427912
719858,"Sørkringvegen 490, Hegra",63.456573,11.441414
719860,"Mellomriksvegen 3287, Hegra",63.465761,11.494579
719861,"Sørkringvegen 610, Hegra",63.452568,11.515381
719872,"Sørkringvegen 440, Hegra",63.455835,11.432975
720928,"Melmyrvegen 265, Hegra",63.474929,11.421424
720934,"Melmyrvegen 241, Hegra",63.474014,11.421244
722234,"Melmyrvegen 221, Hegra",63.472571,11.420522
722576,"Melmyrvegen 72, Hegra",63.459359,11.413966
722584,"Melmyrvegen 215, Hegra",63.470604,11.419029
722586,"Melmyrvegen 217, Hegra",63.470886,11.419177
722669,"Mellomriksvegen 2011, Hegra",63.463116,11.281404
722671,"Heggsetbakkan 188, Hegra",63.465821,11.386434
722673,"Heggsetbakkan 118, Hegra",63.466033,11.397046
722677,"Florløftvegen 106, Hegra",63.45432,11.396786
722681,"Mellomriksvegen 3247, Hegra",63.467876,11.488398
722701,"Flormovegen 10, Hegra",63.460501,11.369552
722741,"Mølsknesvegen 25, Hegra",63.456709,11.350682
722772,"Mølsknesvegen 51, Hegra",63.455982,11.347436
722774,"Mellomriksvegen 2772, Hegra",63.457429,11.407045
722775,"Mellomriksvegen 2515, Hegra",63.461567,11.359907
722797,"Sørkringvegen 70, Hegra",63.457986,11.358811
722998,"Mellomriksvegen 2365, Hegra",63.460218,11.330128
723023,"Sørkringvegen 592, Hegra",63.445474,11.446647
723147,"Melmyrvegen 70, Hegra",63.4592,11.413465
723178,"Mølsknesvegen 43, Hegra",63.456415,11.348322
723179,"Mølsknesvegen 47, Hegra",63.456146,11.34859
723180,"Mølsknesvegen 45, Hegra",63.456269,11.347836
723479,"Mølsknesvegen 21, Hegra",63.455911,11.352942
723736,"Mellomriksvegen 2185, Hegra",63.459131,11.296066
723742,"Mellomriksvegen 2137, Hegra",63.460184,11.285731
723913,"Melmyrvegen 6, Hegra",63.459448,11.403478
724029,"Melmyrvegen 4, Hegra",63.459408,11.403262
724233,"Mellomriksvegen 2681, Hegra",63.461225,11.391629
724234,"Sørkringvegen 409, Hegra",63.456853,11.423058
724235,"Sørkringvegen 199, Hegra",63.458466,11.384976
724236,"Mølsknesvegen 57, Hegra",63.456683,11.344059
724237,"Mellomriksvegen 2419, Hegra",63.460455,11.342605
724238,"Mellomriksvegen 2421, Hegra",63.460379,11.342081
724239,"Mellomriksvegen 2417, Hegra",63.460476,11.341007
724240,"Mellomriksvegen 3289, Hegra",63.465655,11.495521
725274,"Mellomriksvegen 2169, Hegra",63.467054,11.306943
725284,"Mellomriksvegen 3303, Hegra",63.466161,11.504368
725285,"Mellomriksvegen 3299, Hegra",63.466451,11.509808
725286,"Florløftvegen 281, Hegra",63.442513,11.391463
725450,"Mølsknesvegen 49, Hegra",63.456232,11.349211
725650,"Sørkringvegen 228, Hegra",63.457551,11.394434
725775,"Florhaugen 7, Hegra",63.461384,11.361234
725886,"Melmyrvegen 298, Hegra",63.478653,11.426183
725930,"Mellomriksvegen 2438, Hegra",63.458143,11.338647
725931,"Mellomriksvegen 2440, Hegra",63.458224,11.338866
725932,"Mellomriksvegen 2442, Hegra",63.458295,11.339118
725934,"Mellomriksvegen 2422, Hegra",63.458198,11.337455
725935,"Mellomriksvegen 2420, Hegra",63.458283,11.33773
725936,"Mellomriksvegen 2418, Hegra",63.458358,11.338016
725937,"Mellomriksvegen 2436, Hegra",63.458047,11.338404
725938,"Mellomriksvegen 2428, Hegra",63.458038,11.337722
725939,"Mellomriksvegen 2430, Hegra",63.458026,11.337855
725940,"Mellomriksvegen 2434, Hegra",63.458149,11.337988
725941,"Mellomriksvegen 2432, Hegra",63.458185,11.33789
725942,"Mellomriksvegen 2491, Hegra",63.462613,11.35405
725943,"Mellomriksvegen 2424, Hegra",63.45779,11.336963
725944,"Mellomriksvegen 2426, Hegra",63.457806,11.337222
1806916,"Florløftvegen 375, Hegra",63.43506,11.38435
1834076,"Melmyrvegen 288, Hegra",63.47755,11.427099
1834077,"Melmyrvegen 296, Hegra",63.478308,11.428382
1941249,"Sørkringvegen 12, Hegra",63.460482,11.35197
1941250,"Sørkringvegen 16, Hegra",63.460401,11.352129
1959259,"Mølsknesvegen 376, Hegra",63.458341,11.293852
1991536,"Melmyrvegen 64, Hegra",63.458878,11.412702
1994553,"Melmyrvegen 60, Hegra",63.458986,11.411714
2015683,"Flormovegen 26, Hegra",63.459431,11.371434
2018484,"Sørkringvegen 437, Hegra",63.45654,11.427897
2022577,"Sørkringvegen 197, Hegra",63.458551,11.384436
2029802,"Mølsknesvegen 139, Hegra",63.455167,11.330405
2034610,"Mellomriksvegen 3230, Hegra",63.465872,11.487708
2085504,"Melmyrvegen 50, Hegra",63.459436,11.410095
2107864,"Sonvatna 105, Hegra",63.414199,11.387357
2168789,"Florløftvegen 155, Hegra",63.432819,11.390354
2181587,"Mellomriksvegen 3291, Hegra",63.477579,11.526057
2187781,"Forradalsvegen 1290, Hegra",63.466005,11.348929
2197861,"Mellomriksvegen 2612, Hegra",63.460645,11.378418
2197910,"Sørkringvegen 600, Hegra",63.45263,11.497485
2359283,"Florløftvegen 147, Hegra",63.433137,11.391937
2386943,"Florløftvegen 141, Hegra",63.433784,11.392504
2454461,"Florløftvegen 143, Hegra",63.433537,11.392439
2454462,"Florløftvegen 121, Hegra",63.435003,11.390493
2454463,"Florløftvegen 117, Hegra",63.435423,11.390915
2454464,"Florløftvegen 107, Hegra",63.436134,11.393616
