,Navn,Long,Lat
1310401,"B R A veien 87, Asak",59.140223,11.391617
1310410,"B R A veien 101, Asak",59.139074,11.395558
1310411,"B R A veien 100, Asak",59.137681,11.39657
1310412,"B R A veien 99, Asak",59.139187,11.395139
1310413,"B R A veien 97A, Asak",59.139587,11.395015
1310422,"B R A veien 62, Halden",59.139804,11.383108
1310424,"B R A veien 60, Halden",59.139815,11.382549
1310425,"B R A veien 58, Halden",59.139794,11.381691
1310434,"B R A veien 75B, Asak",59.139826,11.387305
1310435,"B R A veien 75A, Asak",59.139691,11.387803
1310436,"B R A veien 75, Asak",59.1398,11.386779
1310437,"B R A veien 83, Asak",59.140007,11.389206
1310438,"B R A veien 82, Asak",59.139798,11.391779
1310439,"B R A veien 80, Asak",59.139737,11.390691
1310440,"B R A veien 78, Asak",59.139383,11.389897
1310441,"B R A veien 66, Halden",59.139171,11.384795
1310443,"B R A veien 64, Halden",59.139719,11.383672
1310445,"B R A veien 73, Asak",59.140348,11.385971
1310446,"B R A veien 71, Asak",59.140513,11.385687
1310447,"B R A veien 69, Asak",59.14096,11.385741
1310448,"B R A veien 68, Halden",59.139379,11.385246
1310770,"Diamantveien 8A, Asak",59.146343,11.391536
1310771,"Diamantveien 7, Asak",59.146063,11.392103
1310772,"Diamantveien 5B, Asak",59.145778,11.391445
1310773,"Diamantveien 5A, Asak",59.145843,11.391327
1310774,"Diamantveien 11, Asak",59.146456,11.392681
1310775,"Diamantveien 10, Asak",59.14666,11.391838
1310776,"Diamantveien 9, Asak",59.146288,11.392529
1310777,"Diamantveien 8B, Asak",59.146415,11.391489
1310786,"Diamantveien 15, Asak",59.146739,11.393435
1310787,"Diamantveien 14B, Asak",59.147107,11.392517
1310788,"Diamantveien 14A, Asak",59.14704,11.392615
1310789,"Diamantveien 13, Asak",59.146547,11.39309
1310793,"Diamantveien 16, Asak",59.147138,11.393009
1311163,"Feltspatveien 1, Asak",59.142993,11.388033
1311167,"Feltspatveien 5, Asak",59.142518,11.387982
1311168,"Feltspatveien 4, Asak",59.142663,11.388867
1311169,"Feltspatveien 3, Asak",59.142801,11.388193
1311170,"Feltspatveien 2, Asak",59.142888,11.388847
1311181,"Feltspatveien 16, Asak",59.141723,11.38721
1311182,"Feltspatveien 14, Asak",59.1416,11.387595
1311187,"Feltspatveien 9, Asak",59.142053,11.387828
1311188,"Feltspatveien 8, Asak",59.142136,11.388725
1311189,"Feltspatveien 7, Asak",59.142309,11.388125
1311190,"Feltspatveien 6, Asak",59.14241,11.388937
1311191,"Feltspatveien 13, Asak",59.141914,11.387118
1311192,"Feltspatveien 12, Asak",59.141628,11.388008
1311193,"Feltspatveien 11, Asak",59.142163,11.387223
1311194,"Feltspatveien 10, Asak",59.141836,11.38839
1311776,"Solerødveien 12B, Asak",59.136497,11.394398
1311873,"Glimmerveien 59, Asak",59.144226,11.394274
1311874,"Glimmerveien 57, Asak",59.143923,11.39462
1311879,"Glimmerveien 47, Asak",59.142763,11.394154
1311880,"Glimmerveien 45, Asak",59.142564,11.393756
1311881,"Glimmerveien 43, Asak",59.142432,11.393135
1311882,"Glimmerveien 41, Asak",59.142206,11.393189
1311883,"Glimmerveien 55, Asak",59.143726,11.394571
1311884,"Glimmerveien 53, Asak",59.143492,11.394607
1311885,"Glimmerveien 51, Asak",59.143296,11.394442
1311886,"Glimmerveien 49, Asak",59.143011,11.394399
1311887,"Gneisveien 10, Asak",59.142737,11.396583
1311888,"Gneisveien 9, Asak",59.142199,11.39359
1311889,"Gneisveien 8, Asak",59.142847,11.396094
1311890,"Gneisveien 7, Asak",59.142367,11.394197
1311891,"Gneisveien 11D, Asak",59.142004,11.393909
1311892,"Gneisveien 11C, Asak",59.141852,11.393391
1311893,"Gneisveien 11B, Asak",59.141707,11.392996
1311894,"Gneisveien 11A, Asak",59.141838,11.392691
1311895,"Gneisveien 2, Asak",59.143153,11.396437
1311896,"Gneisveien 1, Asak",59.143151,11.395056
1311899,"Gneisveien 6, Asak",59.143012,11.396742
1311900,"Gneisveien 5, Asak",59.142523,11.394522
1311901,"Gneisveien 4, Asak",59.143045,11.395957
1311902,"Gneisveien 3, Asak",59.142948,11.394867
1311903,"Glimmerveien 11, Asak",59.143749,11.391373
1311904,"Glimmerveien 10, Asak",59.142953,11.392646
1311905,"Glimmerveien 9, Asak",59.143802,11.391412
1311906,"Glimmerveien 8, Asak",59.143211,11.392804
1311907,"Glimmerveien 15, Asak",59.143642,11.391331
1311908,"Glimmerveien 14, Asak",59.14291,11.393518
1311909,"Glimmerveien 13, Asak",59.143696,11.391352
1311910,"Glimmerveien 12, Asak",59.142801,11.393108
1311911,"Glimmerveien 3, Asak",59.144068,11.391605
1311912,"Glimmerveien 2, Asak",59.1439,11.392957
1311913,"Glimmerveien 1, Asak",59.144122,11.391626
1311915,"Glimmerveien 7, Asak",59.143953,11.391527
1311916,"Glimmerveien 6, Asak",59.143407,11.39287
1311917,"Glimmerveien 5, Asak",59.144015,11.391566
1311918,"Glimmerveien 4, Asak",59.143711,11.392962
1311919,"Glimmerveien 31, Asak",59.143237,11.391862
1311920,"Glimmerveien 29, Asak",59.143439,11.392033
1311921,"Glimmerveien 27, Asak",59.143727,11.392106
1311922,"Glimmerveien 25, Asak",59.143958,11.392143
1311923,"Glimmerveien 39, Asak",59.142184,11.392453
1311924,"Glimmerveien 37, Asak",59.14247,11.392543
1311925,"Glimmerveien 35, Asak",59.142693,11.392156
1311926,"Glimmerveien 33, Asak",59.142995,11.391845
1311927,"Glimmerveien 19, Asak",59.143439,11.391142
1311928,"Glimmerveien 18, Asak",59.143393,11.393639
1311929,"Glimmerveien 17, Asak",59.143492,11.391163
1311930,"Glimmerveien 16, Asak",59.143153,11.393517
1311931,"Glimmerveien 23, Asak",59.143332,11.391082
1311932,"Glimmerveien 22, Asak",59.143913,11.393693
1311933,"Glimmerveien 21, Asak",59.143386,11.391103
1311934,"Glimmerveien 20, Asak",59.143637,11.3936
1311967,"Granittveien 3, Asak",59.142323,11.389787
1311968,"Granittveien 2, Asak",59.141689,11.390407
1311969,"Granittveien 1, Asak",59.142149,11.389962
1311970,"Gneisveien 24, Asak",59.142168,11.394777
1311971,"Granittveien 10, Asak",59.141539,11.389435
1311972,"Granittveien 9, Asak",59.141795,11.389173
1311973,"Granittveien 7, Asak",59.142023,11.389469
1311974,"Granittveien 5, Asak",59.142359,11.389283
1311975,"Gneisveien 16, Asak",59.142638,11.395614
1311976,"Gneisveien 14, Asak",59.142463,11.395847
1311977,"Gneisveien 13, Asak",59.14197,11.394291
1311978,"Gneisveien 12, Asak",59.142635,11.396261
1311979,"Gneisveien 22, Asak",59.142328,11.394876
1311980,"Gneisveien 20B, Asak",59.142364,11.39535
1311981,"Gneisveien 20, Asak",59.142556,11.395154
1311982,"Gneisveien 18, Asak",59.142822,11.395347
1311991,"Granittveien 15, Asak",59.141374,11.387623
1311992,"Granittveien 13, Asak",59.141451,11.388328
1311993,"Granittveien 12, Asak",59.141384,11.38904
1311994,"Granittveien 11, Asak",59.141678,11.388728
1311995,"Granittveien 25, Asak",59.140954,11.387524
1311996,"Granittveien 23, Asak",59.141251,11.38702
1311997,"Granittveien 21, Asak",59.1414,11.386733
1311998,"Granittveien 19, Asak",59.141618,11.386573
1312301,"Kleberstien 12, Asak",59.140563,11.388266
1312302,"Kleberstien 10, Asak",59.1406,11.388688
1312306,"Kleberstien 24, Asak",59.140721,11.386528
1312310,"Kleberstien 16, Asak",59.140174,11.387941
1312311,"Kleberstien 14B, Asak",59.140301,11.388352
1312312,"Kleberstien 14A, Asak",59.140293,11.388789
1312313,"Kleberstien 14, Asak",59.140177,11.388239
1312314,"Kleberstien 22, Asak",59.140257,11.386811
1312315,"Kleberstien 20B, Asak",59.140698,11.387751
1312316,"Kleberstien 20, Asak",59.14054,11.387547
1312317,"Kleberstien 18, Asak",59.140228,11.387438
1312392,"Hjortsbergveien 14, Asak",59.138301,11.388231
1312393,"Hjortsbergveien 13, Asak",59.136514,11.391061
1312394,"Hjortsbergveien 12, Asak",59.13837,11.387851
1312395,"Hjortsbergveien 11, Asak",59.136696,11.390916
1312396,"Hjortsbergveien 18, Asak",59.137549,11.387986
1312397,"Hjortsbergveien 17, Asak",59.135909,11.391228
1312398,"Hjortsbergveien 16, Asak",59.137809,11.387532
1312399,"Hjortsbergveien 15, Asak",59.136341,11.391188
1312400,"Hjortsbergveien 7, Asak",59.137354,11.390332
1312401,"Hjortsbergveien 6, Asak",59.138676,11.388309
1312402,"Hjortsbergveien 5, Asak",59.138138,11.389181
1312403,"Hjortsbergveien 4, Asak",59.138917,11.388378
1312404,"Hjortsbergveien 10, Asak",59.138241,11.387492
1312405,"Hjortsbergveien 9, Asak",59.137073,11.390907
1312406,"Hjortsbergveien 8, Asak",59.138545,11.387566
1312407,"Hjortsbergveien 7B, Asak",59.13752,11.390554
1312408,"Hjortsbergveien 38, Asak",59.136417,11.390477
1312409,"Hjortsbergveien 36, Asak",59.13659,11.390349
1312410,"Hjortsbergveien 34, Asak",59.136789,11.390134
1312411,"Hjortsbergveien 32, Asak",59.137028,11.389488
1312412,"Hjortsbergveien 46, Asak",59.135951,11.389541
1312413,"Hjortsbergveien 44, Asak",59.135596,11.38914
1312414,"Hjortsbergveien 42, Asak",59.135991,11.389241
1312415,"Hjortsbergveien 40, Asak",59.136401,11.389846
1312416,"Hjortsbergveien 23, Asak",59.135486,11.392248
1312417,"Hjortsbergveien 21, Asak",59.135771,11.391848
1312418,"Hjortsbergveien 20, Asak",59.137757,11.38842
1312419,"Hjortsbergveien 19, Asak",59.13574,11.391597
1312420,"Hjortsbergveien 30, Asak",59.136521,11.38919
1312422,"Hjortsbergveien 28, Asak",59.13689,11.389181
1312423,"Hjortsbergveien 26, Asak",59.137299,11.388895
1312424,"Hjortsbergveien 24, Asak",59.137103,11.387815
1312446,"Hjortsbergveien 3, Asak",59.138717,11.389011
1312447,"Hjortsbergveien 2, Asak",59.139158,11.38843
1312448,"Hjortsbergveien 1, Asak",59.13912,11.389074
1312497,"Hjortsbergveien 58, Asak",59.135415,11.391666
1312498,"Hjortsbergveien 56, Asak",59.135476,11.391476
1312499,"Hjortsbergveien 54, Asak",59.13564,11.391157
1312500,"Hjortsbergveien 52, Asak",59.135751,11.391025
1312504,"Hjortsbergveien 60, Asak",59.135229,11.392037
1312793,"Kleberstien 7, Asak",59.140966,11.388908
1312794,"Kleberstien 6, Asak",59.14081,11.389507
1312795,"Kleberstien 5, Asak",59.141244,11.389327
1312796,"Kleberstien 4, Asak",59.140902,11.38988
1312797,"Kleberstien 9, Asak",59.141035,11.388164
1312798,"Kleberstien 8, Asak",59.140718,11.389219
1312803,"Kleberstien 2, Asak",59.141278,11.390396
1313138,"Kalkspatveien 9, Asak",59.146027,11.389643
1313139,"Kalkspatveien 8, Asak",59.145727,11.389325
1313140,"Kalkspatveien 7, Asak",59.146275,11.389836
1313141,"Kalkspatveien 6, Asak",59.145363,11.389615
1313143,"Kalkspatveien 14, Rokke",59.145864,11.388758
1313144,"Kalkspatveien 12, Asak",59.145501,11.388453
1313145,"Kalkspatveien 10, Asak",59.145524,11.389136
1313146,"Kalkspatveien 1, Asak",59.145888,11.390386
1313150,"Kalkspatveien 5, Asak",59.146529,11.390185
1313151,"Kalkspatveien 4, Asak",59.145001,11.389374
1313152,"Kalkspatveien 3, Asak",59.146202,11.39039
1313153,"Kalkspatveien 2, Asak",59.145381,11.390105
1313236,"Kjelkebakken 6, Asak",59.13904,11.392011
1313237,"Kjelkebakken 4, Asak",59.138922,11.391781
1313246,"Kjelkebakken 3, Asak",59.138978,11.392455
1313247,"Kjelkebakken 2, Asak",59.138706,11.391511
1313248,"Kjelkebakken 1, Asak",59.138732,11.392089
1313251,"Kattestenveien 11, Asak",59.145233,11.388871
1313252,"Kattestenveien 9, Asak",59.145049,11.388613
1313253,"Kattestenveien 8, Asak",59.145391,11.388095
1313258,"Kattestenveien 3, Asak",59.144349,11.388582
1313259,"Kattestenveien 2, Asak",59.144889,11.387501
1313260,"Kattestenveien 1, Asak",59.144571,11.388213
1313262,"Kattestenveien 7, Asak",59.144813,11.388448
1313263,"Kattestenveien 6, Asak",59.145206,11.38789
1313264,"Kattestenveien 5, Asak",59.144669,11.388727
1313265,"Kattestenveien 4, Asak",59.144976,11.387827
1313297,"Opalveien 7, Asak",59.145092,11.393144
1313299,"Opalveien 5, Asak",59.145216,11.392699
1313300,"Opalveien 3, Asak",59.145217,11.391906
1313302,"Opalveien 16, Asak",59.145772,11.395186
1313304,"Opalveien 15, Asak",59.145007,11.395255
1313306,"Opalveien 13, Asak",59.145006,11.394706
1313307,"Opalveien 11, Asak",59.145179,11.394243
1313308,"Opalveien 9, Asak",59.145095,11.393677
1313351,"Klippeveien 1C, Halden",59.13883,11.387523
1313352,"Klippeveien 1B, Halden",59.13901,11.387329
1313354,"Klippeveien 5, Halden",59.138059,11.387147
1313355,"Klippeveien 4, Halden",59.138502,11.386531
1313356,"Klippeveien 3, Halden",59.138383,11.387268
1313357,"Klippeveien 2, Halden",59.13873,11.386792
1313377,"Klippeveien 6, Halden",59.138151,11.386559
1313446,"Kvartsveien 33, Asak",59.140132,11.394899
1313447,"Kvartsveien 31, Asak",59.140152,11.394322
1313448,"Kvartsveien 29, Asak",59.140472,11.394676
1313449,"Kvartsveien 27, Asak",59.140524,11.395257
1313450,"Kvartsveien 43, Asak",59.140662,11.396543
1313451,"Kvartsveien 39, Asak",59.140416,11.396158
1313452,"Kvartsveien 37, Asak",59.140232,11.395791
1313453,"Kvartsveien 35, Asak",59.140234,11.395376
1313454,"Kvartsveien 20, Asak",59.141889,11.397223
1313455,"Kvartsveien 19, Asak",59.140938,11.395198
1313456,"Kvartsveien 18, Asak",59.141629,11.396715
1313457,"Kvartsveien 17, Asak",59.140851,11.395579
1313458,"Kvartsveien 26, Asak",59.141295,11.397321
1313459,"Kvartsveien 25, Asak",59.140533,11.395747
1313460,"Kvartsveien 22, Asak",59.142109,11.397973
1313461,"Kvartsveien 21, Asak",59.140678,11.394883
1313469,"Kvartsveien 45, Asak",59.140844,11.396881
1313490,"Kvartsveien 10C, Asak",59.141162,11.394252
1313491,"Kvartsveien 8, Asak",59.141089,11.393828
1313492,"Kvartsveien 7, Asak",59.140546,11.394052
1313493,"Kvartsveien 5, Asak",59.140626,11.393166
1313494,"Kvartsveien 16, Asak",59.141314,11.396291
1313495,"Kvartsveien 15, Asak",59.141034,11.395869
1313496,"Kvartsveien 14, Asak",59.141437,11.395915
1313497,"Kvartsveien 13, Asak",59.140839,11.396188
1313502,"Kvartsveien 4, Asak",59.141261,11.392301
1313503,"Kvartsveien 3, Asak",59.140685,11.392366
1313504,"Kvartsveien 2, Asak",59.141018,11.391882
1313505,"Kvartsveien 1, Asak",59.140674,11.391526
1313988,"Marmorveien 1, Rokke",59.144362,11.384556
1313992,"Marmorveien 5, Rokke",59.144099,11.385067
1313993,"Marmorveien 4, Rokke",59.144454,11.385603
1313994,"Marmorveien 3, Rokke",59.144273,11.384919
1313995,"Marmorveien 2, Rokke",59.144464,11.38525
1314006,"Marmorveien 72, Rokke",59.141942,11.386089
1314007,"Marmorveien 70, Rokke",59.142128,11.385735
1314012,"Marmorveien 60, Rokke",59.142429,11.385965
1314013,"Marmorveien 58, Rokke",59.142632,11.385934
1314014,"Marmorveien 56, Rokke",59.142786,11.385588
1314015,"Marmorveien 54, Rokke",59.142995,11.38597
1314016,"Marmorveien 68, Rokke",59.142221,11.385475
1314017,"Marmorveien 66, Rokke",59.142354,11.385366
1314018,"Marmorveien 64, Rokke",59.142522,11.385307
1314019,"Marmorveien 62, Rokke",59.142623,11.385173
1314036,"Marmorveien 17, Rokke",59.143119,11.384802
1314037,"Marmorveien 16, Rokke",59.144616,11.386258
1314038,"Marmorveien 15, Rokke",59.143316,11.385135
1314039,"Marmorveien 14, Rokke",59.144751,11.386249
1314040,"Marmorveien 21, Rokke",59.143052,11.383858
1314041,"Marmorveien 20, Rokke",59.144149,11.386225
1314042,"Marmorveien 19, Rokke",59.143033,11.384304
1314043,"Marmorveien 18, Rokke",59.144366,11.386244
1314044,"Marmorveien 9, Rokke",59.143721,11.384621
1314045,"Marmorveien 8, Rokke",59.144698,11.385197
1314046,"Marmorveien 7, Rokke",59.143955,11.38455
1314047,"Marmorveien 6, Rokke",59.144653,11.385683
1314048,"Marmorveien 13, Rokke",59.143559,11.385117
1314049,"Marmorveien 12, Rokke",59.144912,11.386175
1314050,"Marmorveien 11, Rokke",59.14381,11.385117
1314051,"Marmorveien 10, Rokke",59.144922,11.385719
1314052,"Marmorveien 39, Rokke",59.141852,11.385593
1314053,"Marmorveien 35, Rokke",59.141984,11.385181
1314054,"Marmorveien 33, Rokke",59.142094,11.384797
1314055,"Marmorveien 31, Rokke",59.142239,11.384588
1314056,"Marmorveien 52, Rokke",59.143221,11.385916
1314058,"Marmorveien 50, Rokke",59.143461,11.38602
1314059,"Marmorveien 48, Rokke",59.143648,11.38612
1314060,"Marmorveien 41, Rokke",59.141616,11.385716
1314061,"Marmorveien 25, Rokke",59.142821,11.384681
1314062,"Marmorveien 24, Rokke",59.143962,11.385652
1314063,"Marmorveien 23, Rokke",59.142741,11.384151
1314064,"Marmorveien 22, Rokke",59.144189,11.38563
1314065,"Marmorveien 29, Rokke",59.142404,11.384425
1314066,"Marmorveien 28, Rokke",59.143793,11.385676
1314067,"Marmorveien 27, Rokke",59.142533,11.384224
1314068,"Marmorveien 26, Rokke",59.143944,11.386158
1314696,"Porfyrveien 10, Rokke",59.143295,11.38433
1314700,"Porfyrveien 3, Rokke",59.143435,11.383552
1314701,"Porfyrveien 2, Rokke",59.144057,11.38391
1314702,"Porfyrveien 1, Rokke",59.143761,11.383418
1314704,"Porfyrveien 8, Rokke",59.143468,11.384674
1314705,"Porfyrveien 6, Rokke",59.143583,11.38428
1314706,"Porfyrveien 5, Rokke",59.143218,11.383765
1314707,"Porfyrveien 4, Rokke",59.143802,11.384096
1314860,"Stenliveien 67, Rokke",59.143191,11.381311
1315056,"Safirveien 5, Asak",59.147347,11.392131
1315057,"Safirveien 4, Asak",59.146749,11.391442
1315058,"Safirveien 3, Asak",59.147217,11.391842
1315061,"Safirveien 10, Asak",59.147461,11.391282
1315062,"Safirveien 8, Asak",59.147206,11.390967
1315063,"Safirveien 6, Asak",59.146966,11.391353
1315102,"Skiferveien 3, Asak",59.143625,11.389336
1315103,"Skiferveien 2, Asak",59.143042,11.38975
1315104,"Skiferveien 1, Asak",59.143488,11.389886
1315106,"Skiferveien 7, Asak",59.143539,11.388141
1315107,"Skiferveien 6, Asak",59.143066,11.388965
1315108,"Skiferveien 5, Asak",59.14359,11.388809
1315109,"Skiferveien 4, Asak",59.142724,11.389483
1315118,"Skiferveien 26, Asak",59.143784,11.387039
1315119,"Skiferveien 24, Asak",59.143647,11.387134
1315120,"Skiferveien 22, Asak",59.143482,11.387315
1315121,"Skiferveien 20, Asak",59.143323,11.387182
1315124,"Skiferveien 30, Asak",59.144138,11.387343
1315125,"Skiferveien 28, Asak",59.143946,11.387033
1315126,"Skiferveien 11, Asak",59.143905,11.387983
1315127,"Skiferveien 10, Asak",59.143117,11.387622
1315128,"Skiferveien 9, Asak",59.143755,11.388229
1315129,"Skiferveien 8, Asak",59.143207,11.388118
1315130,"Skiferveien 16, Asak",59.142406,11.387223
1315131,"Skiferveien 14, Asak",59.142626,11.387448
1315132,"Skiferveien 13, Asak",59.144221,11.387716
1315133,"Skiferveien 12, Asak",59.142842,11.387428
1315195,"Skiveien 6, Asak",59.138486,11.3898
1315196,"Skiveien 4, Asak",59.138756,11.389783
1315197,"Skiveien 2, Asak",59.139085,11.389999
1315198,"Skiveien 1, Asak",59.139288,11.390642
1315348,"Solerødveien 41, Asak",59.13777,11.395029
1315349,"Solerødveien 37, Asak",59.137924,11.394463
1315350,"Solerødveien 35, Asak",59.137559,11.394315
1315351,"Solerødveien 33, Asak",59.137778,11.394103
1315352,"Solerødveien 45, Asak",59.138665,11.39659
1315353,"Solerødveien 43, Asak",59.138421,11.396365
1315354,"Solerødveien 41B, Asak",59.138056,11.395766
1315355,"Solerødveien 41A, Asak",59.137944,11.395456
1315356,"Solerødveien 24, Asak",59.138319,11.396903
1315357,"Solerødveien 23A, Asak",59.13752,11.392529
1315358,"Solerødveien 23, Asak",59.137735,11.392544
1315359,"Solerødveien 22, Asak",59.13785,11.396063
1315360,"Solerødveien 31, Asak",59.137956,11.39378
1315361,"Solerødveien 29, Asak",59.138001,11.393271
1315362,"Solerødveien 27, Asak",59.138054,11.392776
1315363,"Solerødveien 25, Asak",59.137968,11.392089
1315369,"Solerødveien 49, Asak",59.139005,11.397156
1315374,"Solerødbakken 6, Asak",59.137415,11.395267
1315375,"Solerødbakken 5, Asak",59.1377,11.395955
1315376,"Solerødbakken 3, Asak",59.137445,11.39579
1315377,"Solerødbakken 2, Asak",59.136976,11.395691
1315378,"Solerødveien 4, Asak",59.136035,11.392268
1315379,"Solerødveien 3, Asak",59.136276,11.391743
1315380,"Solerødveien 2, Asak",59.135921,11.391502
1315381,"Solerødveien 1, Asak",59.136096,11.39132
1315386,"Solerødbakken 1A, Asak",59.137381,11.396139
1315387,"Solerødbakken 1, Asak",59.137163,11.395929
1315390,"Solerødveien 16, Asak",59.137085,11.394784
1315391,"Solerødveien 15, Asak",59.13689,11.393062
1315392,"Solerødveien 14, Asak",59.136937,11.394349
1315393,"Solerødveien 13, Asak",59.137008,11.392712
1315394,"Solerødveien 21, Asak",59.137362,11.393305
1315395,"Solerødveien 20, Asak",59.137601,11.395635
1315396,"Solerødveien 19, Asak",59.137359,11.393917
1315397,"Solerødveien 17, Asak",59.137142,11.393541
1315398,"Solerødveien 8, Asak",59.136126,11.393338
1315399,"Solerødveien 7, Asak",59.136628,11.392677
1315400,"Solerødveien 6A, Asak",59.136174,11.39289
1315401,"Solerødveien 6, Asak",59.136331,11.392691
1315402,"Solerødveien 12, Asak",59.136905,11.393693
1315403,"Solerødveien 11, Asak",59.137234,11.391967
1315404,"Solerødveien 10, Asak",59.136685,11.393468
1315405,"Solerødveien 9, Asak",59.136798,11.391745
1315547,"Stenliveien 71, Rokke",59.142747,11.381844
1315548,"Stenliveien 68C, Rokke",59.142651,11.383222
1315549,"Stenliveien 68A, Rokke",59.142883,11.383269
1315550,"Stenliveien 68, Rokke",59.142669,11.383541
1315551,"Stenrødveien 1, Asak",59.14018,11.390547
1315552,"Stenliveien 77, Rokke",59.142826,11.382478
1315553,"Stenliveien 75, Rokke",59.142558,11.38239
1315554,"Stenliveien 73, Rokke",59.142452,11.381788
1315555,"Stenliveien 61, Rokke",59.143296,11.382319
1315556,"Stenliveien 48, Rokke",59.144259,11.384152
1315557,"Stenliveien 39, Rokke",59.144971,11.384822
1315558,"Stenliveien 37, Rokke",59.145169,11.385019
1315559,"Stenliveien 66, Rokke",59.143153,11.383253
1315560,"Stenliveien 64, Rokke",59.143355,11.383005
1315561,"Stenliveien 63, Rokke",59.143035,11.382336
1315562,"Stenliveien 62, Rokke",59.143585,11.383178
1315563,"Stenrødveien 17, Asak",59.142668,11.391035
1315564,"Stenrødveien 16, Asak",59.143666,11.390175
1315565,"Stenrødveien 15, Asak",59.142449,11.391212
1315566,"Stenrødveien 20C, Asak",59.144381,11.390735
1315567,"Stenrødveien 20B, Asak",59.144344,11.390768
1315568,"Stenrødveien 20A, Asak",59.144299,11.390782
1315569,"Stenrødveien 19, Asak",59.142905,11.390842
1315570,"Stenrødveien 4, Asak",59.140561,11.390311
1315571,"Stenrødveien 3, Asak",59.140399,11.390842
1315572,"Stenrødveien 2B, Asak",59.140373,11.39001
1315573,"Stenrødveien 2A, Asak",59.140336,11.389887
1315574,"Stenrødveien 14, Asak",59.142802,11.390118
1315575,"Stenrødveien 12, Asak",59.142583,11.390312
1315576,"Stenrødveien 10, Asak",59.142091,11.39068
1315577,"Stenrødveien 6, Asak",59.140727,11.390603
1315578,"Stenliveien 1, Asak",59.145074,11.390154
1315581,"Stenliveien 5, Asak",59.144883,11.389826
1315582,"Stenliveien 4, Asak",59.1441,11.389387
1315583,"Stenliveien 3, Asak",59.144866,11.390244
1315584,"Stenliveien 2, Asak",59.144171,11.389951
1315591,"Stenliveien 25, Asak",59.145069,11.387004
1315592,"Stenliveien 24, Asak",59.144632,11.386925
1315593,"Stenliveien 23, Asak",59.145269,11.38737
1315594,"Stenliveien 22, Asak",59.144443,11.386875
1315595,"Stenliveien 33, Rokke",59.145299,11.385728
1315596,"Stenliveien 31, Rokke",59.145592,11.385923
1315597,"Stenliveien 29, Rokke",59.14548,11.386632
1315598,"Stenliveien 27, Rokke",59.145315,11.386341
1315599,"Stenliveien 9, Asak",59.144447,11.389096
1315600,"Stenliveien 8, Asak",59.143874,11.389004
1315601,"Stenliveien 7, Asak",59.144573,11.389559
1315602,"Stenliveien 6, Asak",59.143868,11.389517
1315603,"Stenliveien 20, Asak",59.144166,11.387006
1315604,"Stenliveien 18, Asak",59.144442,11.3874
1315605,"Stenliveien 12, Asak",59.143984,11.388382
1315606,"Stenliveien 10, Asak",59.143852,11.388687
1315607,"Stenrødveien 60, Asak",59.144711,11.396231
1315608,"Stenrødveien 59, Asak",59.143619,11.395998
1315609,"Stenrødveien 58, Asak",59.144726,11.395865
1315610,"Stenrødveien 57, Asak",59.143398,11.395886
1315611,"Stenrødveien 62, Asak",59.144657,11.396717
