,Navn,Long,Lat
456349,"Kåfjorddalsveien 294, Kåfjord",69.479628,20.880152
456350,"Kåfjorddalsveien 288, Kåfjord",69.480217,20.879493
456351,"Svenhaugen 85, Kåfjord",69.500027,20.817311
456352,"Trollvikveien 6, Kåfjord",69.515373,20.783399
456353,"Trollvikveien 17, Kåfjord",69.516011,20.78344
456354,"Trollvikveien 3, Kåfjord",69.514555,20.785259
456355,"Trollvikveien 27, Kåfjord",69.516877,20.78283
456356,"Perttukentäntie 405, Kåfjord",69.511388,20.792779
456357,"Trollvikveien 37, Kåfjord",69.517681,20.781685
456358,"Trollvikveien 16, Kåfjord",69.515972,20.782456
456359,"Trollvikveien 39, Kåfjord",69.517969,20.780864
456360,"Svenhaugen 89, Kåfjord",69.500373,20.815324
456361,"Perttukentäntie 367, Kåfjord",69.509075,20.797368
456362,"Perttukentäntie 393, Kåfjord",69.510875,20.793308
456363,"Perttukentäntie 421, Kåfjord",69.513063,20.787631
456364,"Perttukentäntie 433, Kåfjord",69.513453,20.786991
456365,"Trollvikveien 175, Kåfjord",69.525375,20.755947
456366,"Trollvikveien 130, Kåfjord",69.523883,20.766755
456367,"Trollvikveien 147, Kåfjord",69.525424,20.762646
456368,"Trollvikveien 169, Kåfjord",69.525709,20.757354
456369,"Trollvikveien 113, Kåfjord",69.523672,20.770966
456370,"Trollvikveien 118, Kåfjord",69.523517,20.768584
456371,"Trollvikveien 159, Kåfjord",69.526206,20.761597
456372,"Trollvikveien 144, Kåfjord",69.524877,20.762292
456373,"Trollvikveien 191, Kåfjord",69.524737,20.752663
456374,"Trollvikveien 181, Kåfjord",69.525192,20.754406
456375,"Trollvikveien 77, Kåfjord",69.521084,20.775974
456376,"Trollvikveien 86, Kåfjord",69.521673,20.773691
456377,"Trollvikveien 109, Kåfjord",69.523732,20.771599
456378,"Trollvikveien 128, Kåfjord",69.523729,20.76733
456379,"Langnesveien 93, Kåfjord",69.524769,20.709012
456380,"Langnesveien 121, Kåfjord",69.52467,20.704074
456381,"Langnesveien 79, Kåfjord",69.525629,20.710785
456382,"Langnesveien 21, Kåfjord",69.525722,20.728781
456383,"Trollvikveien 222, Kåfjord",69.523909,20.744469
456384,"Trollvikveien 197, Kåfjord",69.524686,20.750644
456385,"Trollvikveien 207, Kåfjord",69.524337,20.748416
456386,"Langnesveien 119, Kåfjord",69.52472,20.703368
456387,"Trollvikveien 211, Kåfjord",69.524915,20.748366
456388,"Langnesveien 14, Kåfjord",69.525046,20.729913
456389,"Trollvikveien 269, Kåfjord",69.525293,20.731702
456390,"Trollvikveien 245, Kåfjord",69.524776,20.7392
456391,"Trollvikveien 235, Kåfjord",69.524682,20.740692
456392,"Trollvikveien 206, Kåfjord",69.523939,20.749826
456393,"Bakkemoen 67, Kåfjord",69.501689,20.815015
456394,"Trollvikveien 249, Kåfjord",69.525028,20.737288
456395,"Trollvikveien 258, Kåfjord",69.524698,20.73607
456396,"Langnesveien 303, Kåfjord",69.531445,20.664993
456397,"Langnesveien 255, Kåfjord",69.52923,20.673045
456398,"Langnesveien 160, Kåfjord",69.524169,20.692988
456399,"Langnesveien 245, Kåfjord",69.528956,20.674258
456400,"Langnesveien 367, Kåfjord",69.535869,20.652946
456402,"Langnesveien 215, Kåfjord",69.527275,20.6833
456403,"Langnesveien 287, Kåfjord",69.530224,20.667112
456404,"Langnesveien 311, Kåfjord",69.531998,20.66267
456405,"Langnesveien 37, Kåfjord",69.525949,20.723239
456406,"Langnesveien 135, Kåfjord",69.525093,20.699688
456407,"Langnesveien 353, Kåfjord",69.535214,20.656759
456408,"Langnesveien 301, Kåfjord",69.531105,20.665211
456419,"Langnesveien 369, Kåfjord",69.535998,20.652311
456432,"Aibanášši, Langnesveien 305, Kåfjord",69.53179,20.664364
456438,"Kåfjorddalsveien 704, Kåfjord",69.453351,20.935584
456439,"Kåfjorddalsveien 565, Kåfjord",69.465412,20.928336
456440,"Kåfjorddalsveien 660, Kåfjord",69.457101,20.93388
456441,"Kåfjorddalsveien 568, Kåfjord",69.465644,20.931812
456442,"Kåfjorddalsveien 543, Kåfjord",69.467029,20.923962
456443,"Kåfjorddalsveien 680, Kåfjord",69.455428,20.935094
456444,"Kåfjorddalsveien 553, Kåfjord",69.466038,20.92556
456445,"Kåfjorddalsveien 574, Kåfjord",69.465024,20.930999
456446,"Kåfjorddalsveien 712, Kåfjord",69.453376,20.940641
456447,"Kåfjorddalsveien 662, Kåfjord",69.456843,20.934296
456448,"Kåfjorddalsveien 722, Kåfjord",69.451783,20.9372
456449,"Kåfjorddalsveien 560, Kåfjord",69.466111,20.929735
456450,"Kåfjorddalsveien 672, Kåfjord",69.45606,20.934566
456451,"Kåfjorddalsveien 542, Kåfjord",69.467465,20.927802
456452,"Kåfjorddalsveien 550, Kåfjord",69.467322,20.929609
456453,"Kåfjorddalsveien 564, Kåfjord",69.4658,20.929624
456454,"Kåfjorddalsveien 580, Kåfjord",69.464616,20.932399
456455,"Holmen 110, Kåfjord",69.479428,20.871854
456456,"Kåfjorddalsveien 630, Kåfjord",69.460066,20.934574
456457,"Kåfjorddalsveien 612, Kåfjord",69.461554,20.934243
456458,"Kåfjorddalsveien 609, Kåfjord",69.461415,20.931871
456459,"Kåfjorddalsveien 605, Kåfjord",69.462117,20.932014
456460,"Kåfjorddalsveien 595, Kåfjord",69.462563,20.930599
456461,"Stasjonsveien 60, Kåfjord",69.465665,20.919327
456462,"Kåfjorddalsveien 545, Kåfjord",69.466674,20.924864
456463,"Kåfjorddalsveien 649, Kåfjord",69.458147,20.931453
456464,"Kåfjorddalsveien 552, Kåfjord",69.466444,20.928699
456465,"Kåfjorddalsveien 558, Kåfjord",69.466444,20.930264
456466,"Kåfjorddalsveien 591, Kåfjord",69.463073,20.930638
456467,"Kåfjorddalsveien 496, Kåfjord",69.471496,20.924118
456468,"Kåfjorddalsveien 471, Kåfjord",69.472009,20.917814
456469,"Kåfjorddalsveien 486, Kåfjord",69.472197,20.921852
456470,"Kåfjorddalsveien 487, Kåfjord",69.471766,20.921271
456471,"Holmen 84, Kåfjord",69.480818,20.866775
456472,"Holmen 90, Kåfjord",69.480262,20.868316
456473,"Holmen 44, Kåfjord",69.48247,20.858209
456474,"Holmen 120, Kåfjord",69.478813,20.874436
456475,"Holmen 78, Kåfjord",69.480879,20.865251
456476,"Holmen 52, Kåfjord",69.482214,20.860638
456477,"Holmen 94, Kåfjord",69.480314,20.869829
456478,"Holmen 114, Kåfjord",69.479628,20.873223
456479,"Holmen 26, Kåfjord",69.483529,20.86471
456480,"Holmen 132, Kåfjord",69.478215,20.876402
456481,"Holmen 130, Kåfjord",69.478523,20.876076
456482,"Kåfjorddalsveien 372, Kåfjord",69.476101,20.896811
456483,"Kåfjorddalsveien 404, Kåfjord",69.473152,20.900129
456484,"Kåfjorddalsveien 373, Kåfjord",69.474906,20.894095
456485,"Kåfjorddalsveien 462, Kåfjord",69.47309,20.917135
456486,"Kåfjorddalsveien 461, Kåfjord",69.472214,20.915007
456487,"Kåfjorddalsveien 390, Kåfjord",69.474916,20.898563
456488,"Kåfjorddalsveien 466, Kåfjord",69.472902,20.918058
456489,"Kåfjorddalsveien 382, Kåfjord",69.475119,20.897105
456490,"Kåfjorddalsveien 351, Kåfjord",69.475624,20.888933
456491,"Kåfjorddalsveien 416, Kåfjord",69.474229,20.905018
456492,"Kåfjorddalsveien 447, Kåfjord",69.472327,20.910907
456493,"Kåfjorddalsveien 451, Kåfjord",69.472252,20.912041
456494,"Kåfjorddalsveien 494, Kåfjord",69.471598,20.923303
456495,"Kåfjorddalsveien 472, Kåfjord",69.472677,20.919137
456496,"Kåfjorddalsveien 374, Kåfjord",69.476766,20.898975
456497,"Kåfjorddalsveien 449, Kåfjord",69.471659,20.911749
456498,"Kåfjorddalsveien 420, Kåfjord",69.475471,20.9098
456499,"Kåfjorddalsveien 383, Kåfjord",69.474561,20.896823
456500,"Kåfjorddalsveien 381, Kåfjord",69.4744,20.89547
456501,"Kåfjorddalsveien 442, Kåfjord",69.473502,20.912529
456502,"Kåfjorddalsveien 360, Kåfjord",69.476341,20.893464
456503,"Kåfjorddalsveien 418, Kåfjord",69.475086,20.907077
456504,"Kåfjorddalsveien 398, Kåfjord",69.475647,20.904332
456505,"Kåfjorddalsveien 410, Kåfjord",69.475936,20.9059
456506,"Kåfjorddalsveien 440, Kåfjord",69.474005,20.912654
456507,"Kåfjorddalsveien 366, Kåfjord",69.475838,20.893236
456508,"Kåfjorddalsveien 368, Kåfjord",69.475642,20.893631
456509,"Kåfjorddalsveien 406, Kåfjord",69.473817,20.902288
456510,"Kåfjorddalsveien 430, Kåfjord",69.474927,20.911754
456511,"Kåfjorddalsveien 377, Kåfjord",69.474781,20.894574
456512,"Kåfjorddalsveien 246, Kåfjord",69.48323,20.87285
456513,"Nesseveien 38, Kåfjord",69.489132,20.853036
456514,"Kåfjorddalsveien 243, Kåfjord",69.483091,20.87171
456515,"Kåfjorddalsveien 234, Kåfjord",69.483857,20.870637
456516,"Kåfjorddalsveien 343, Kåfjord",69.4758,20.887644
456517,"Kåfjorddalsveien 325, Kåfjord",69.477065,20.882989
456518,"Kåfjorddalsveien 319, Kåfjord",69.47737,20.882483
456519,"Kåfjorddalsveien 339, Kåfjord",69.475808,20.885799
456520,"Holmen 143, Kåfjord",69.476969,20.879165
456521,"Holmen 141, Kåfjord",69.477288,20.878178
456522,"Kåfjorddalsveien 341, Kåfjord",69.475502,20.885992
456523,"Kåfjorddalsveien 312, Kåfjord",69.47821,20.882406
456524,"Kåfjorddalsveien 450, Kåfjord",69.473634,20.91481
456525,"Kåfjorddalsveien 396, Kåfjord",69.476146,20.903444
456526,"Kåfjorddalsveien 426, Kåfjord",69.475243,20.910918
456527,"Kåfjorddalsveien 438, Kåfjord",69.473893,20.911189
456528,"Kåfjorddalsveien 242, Kåfjord",69.483701,20.872853
456529,"Kåfjorddalsveien 184, Kåfjord",69.486924,20.861673
456530,"Nyborg, Kåfjorddalsveien 238, Kåfjord",69.483831,20.872196
456531,"Kåfjorddalsveien 236, Kåfjord",69.48417,20.87098
456532,"Kåfjorddalsveien 224, Kåfjord",69.48441,20.869454
456533,"Kåfjorddalsveien 228, Kåfjord",69.484144,20.869612
456534,"Kåfjorddalsveien 156, Kåfjord",69.488138,20.854766
456535,"Kåfjorddalsveien 123, Kåfjord",69.487673,20.845833
456536,"Kåfjorddalsveien 169, Kåfjord",69.486819,20.856227
456537,"Nesseveien 66, Kåfjord",69.488552,20.858756
456538,"Holmen 118, Kåfjord",69.47936,20.874059
456540,"Stasjonsveien 12, Kåfjord",69.46946,20.922891
456541,"Kåfjorddalsveien 515, Kåfjord",69.469466,20.923765
456605,"Bakkemoen 140, Kåfjord",69.506436,20.801996
456629,"Áibanášši/ Langnes, Langnesveien 67, Kåfjord",69.525927,20.715981
456636,"Bakkemoen 137, Kåfjord",69.506688,20.803606
456637,"Kåfjorddalsveien 270, Kåfjord",69.481448,20.877445
456643,"Kåfjorddalsveien 358, Kåfjord",69.476435,20.89308
456666,"Stasjonsveien 11, Kåfjord",69.469845,20.921941
456667,"Trollvikveien 67, Kåfjord",69.519876,20.777652
456669,"Holmen 112, Kåfjord",69.479828,20.87238
456676,"Kåfjorddalsveien 686, Kåfjord",69.454805,20.938064
456677,"Trollvikveien 18, Kåfjord",69.516248,20.782531
456679,"Kåfjorddalsveien 525, Kåfjord",69.468221,20.923856
456694,"Einebakkveien 74, Kåfjord",69.489341,20.846828
456939,"Kåfjorddalsveien 77, Kåfjord",69.491143,20.83741
456946,"Holmen 57, Kåfjord",69.481244,20.859757
456947,"Holmen 100, Kåfjord",69.479414,20.870138
456949,"Kåfjorddalsveien 43, Kåfjord",69.493877,20.833201
456950,"Kåfjorddalsveien 408, Kåfjord",69.474565,20.904136
456951,"Kåfjorddalsveien 554, Kåfjord",69.46624,20.928591
456952,"Kåfjorddalsveien 641, Kåfjord",69.458936,20.932433
456953,"Holmen 61, Kåfjord",69.481038,20.860804
456954,"Kåfjorddalsveien 379, Kåfjord",69.474842,20.895976
456956,"Kåfjorddalsveien 422, Kåfjord",69.475046,20.909324
456958,"Holmen 49, Kåfjord",69.481359,20.856349
456962,"Kåfjorddalsveien 620, Kåfjord",69.460959,20.935334
456973,"Langnesveien 158, Kåfjord",69.524151,20.693806
456995,"Kåfjorddalsveien 523, Kåfjord",69.468469,20.923976
457002,"Kåfjorddalsveien 597, Kåfjord",69.462491,20.931605
457005,"Kåfjorddalsveien 178, Kåfjord",69.487291,20.860669
457007,"Ribatmohkki, Kåfjorddalsveien 168, Kåfjord",69.48736,20.857697
457011,"Trollvikveien 119, Kåfjord",69.524022,20.770618
457024,"Kåfjorddalsveien 100, Kåfjord",69.490433,20.843533
457025,"Jordmorveien 29, Kåfjord",69.497597,20.828335
457026,"Isfjellveien 10, Kåfjord",69.491054,20.830402
457030,"Stasjonsveien 125, Kåfjord",69.460182,20.917734
457034,"Holmen 31, Kåfjord",69.484093,20.854789
457054,"Trollvikveien 157, Kåfjord",69.52593,20.762979
457055,"Kåfjorddalsveien 141, Kåfjord",69.487815,20.850442
457057,"Holmen 129, Kåfjord",69.478094,20.872802
457059,"Holmen 20, Kåfjord",69.484013,20.863591
457061,"Stasjonsveien 18, Kåfjord",69.46884,20.921459
457062,"Kåfjorddalsveien 160, Kåfjord",69.487873,20.855669
457088,"Holmen 98, Kåfjord",69.479689,20.869006
457090,"Trollvikveien 165, Kåfjord",69.525836,20.75944
457092,"Trollvikveien 163, Kåfjord",69.525712,20.75992
457131,"Kåfjorddalsveien 300, Kåfjord",69.479087,20.880953
457139,"Trollvikveien 162, Kåfjord",69.525068,20.759247
457152,"Kåfjorddalsveien 460, Kåfjord",69.473356,20.917683
457158,"Bakkemoen 93, Kåfjord",69.503179,20.808946
457190,"Stasjonsveien 15, Kåfjord",69.469229,20.920698
457191,"Kåfjorddalsveien 601, Kåfjord",69.462213,20.931579
457198,"Langnesveien 59, Kåfjord",69.526005,20.717982
457199,"Kåfjorddalsveien 436, Kåfjord",69.474801,20.912541
457200,"Kåfjorddalsveien 309, Kåfjord",69.478038,20.880554
457201,"Kåfjorddalsveien 346, Kåfjord",69.4817,20.884623
457202,"Kåfjorddalsveien 302, Kåfjord",69.479264,20.881335
457203,"Guolášveien 9, Kåfjord",69.448876,20.940511
457204,"Kåfjorddalsveien 664, Kåfjord",69.456485,20.935556
457205,"Kåfjorddalsveien 557, Kåfjord",69.466046,20.927435
457209,"Kåfjorddalsveien 491, Kåfjord",69.471582,20.922195
457219,"Svenhaugen 75, Kåfjord",69.499474,20.819857
457259,"Haltiantie 26, Kåfjord",69.367022,21.079361
457287,"Perttukentäntie 409, Kåfjord",69.512184,20.790245
457288,"Kåfjorddalsveien 469, Kåfjord",69.472076,20.916174
457311,"Kåfjorddalsveien 458, Kåfjord",69.473394,20.916847
457316,"Kåfjorddalsveien 526, Kåfjord",69.468552,20.926539
457327,"Trollvikveien 209, Kåfjord",69.524652,20.748141
457337,"Guolášveien 1609, Kåfjord",69.348401,21.075941
457339,"Guolášveien 1604, Kåfjord",69.348437,21.073884
457343,"Guolášveien 1589, Kåfjord",69.344783,21.055329
457345,"Guolášveien 1585, Kåfjord",69.346867,21.067829
457348,"Kåfjorddalsveien 454, Kåfjord",69.47331,20.915623
457364,"Kåfjorddalsveien 96, Kåfjord",69.491132,20.843107
855782,"Langnesveien 23, Kåfjord",69.525776,20.727127
1539009,"Langnesveien 96, Kåfjord",69.52438,20.709628
1644543,"Guolášveien 901, Kåfjord",69.395122,21.024134
1651610,"Kåfjorddalsveien 19, Kåfjord",69.49399,20.83146
1779933,"Stasjonsveien 28, Kåfjord",69.467982,20.920109
1790409,"Trollvikveien 114, Kåfjord",69.523253,20.770005
1830631,"Nesseveien 24, Kåfjord",69.489078,20.849555
1835080,"Kåfjorddalsveien 306, Kåfjord",69.478735,20.881524
1944986,"Seljeveien 7, Kåfjord",69.492367,20.840903
1960580,"Kåfjorddalsveien 344, Kåfjord",69.48061,20.88517
1965899,"Kåfjorddalsveien 144, Kåfjord",69.488339,20.852254
1996336,"Bjørkholt 7, Kåfjord",69.498548,20.832447
1997623,"Langnesveien 315, Kåfjord",69.53249,20.661034
2001238,"Jordmorveien 2, Kåfjord",69.49467,20.834008
2001566,"Einebakkveien 37, Kåfjord",69.493462,20.839148
2004232,"Einebakkveien 2, Kåfjord",69.494454,20.833718
2010942,"Guolášveien 842, Kåfjord",69.401076,21.05565
2029189,"Isfjellveien 6, Kåfjord",69.490721,20.832006
2035180,"Kåfjorddalsveien 576, Kåfjord",69.464922,20.931745
2039830,"Einebakkveien 60, Kåfjord",69.491174,20.845609
2045999,"Trollvikveien 167, Kåfjord",69.525778,20.758716
2055154,"Pertenga, Perttukentäntie 365, Kåfjord",69.508758,20.79795
2057535,"Bjørkholt 3, Kåfjord",69.498801,20.831643
2065594,"Einebakkveien 65, Kåfjord",69.490617,20.845046
2070344,"Bjørkholt 1, Kåfjord",69.498953,20.830872
2076443,"Trollvikveien 216, Kåfjord",69.523888,20.746469
2076449,"Kåfjorddalsveien 444, Kåfjord",69.473819,20.913309
2076599,"Langnesveien 137, Kåfjord",69.524891,20.698781
2078897,"Langnesveien 98, Kåfjord",69.524341,20.709128
2097403,"Bjørkholt 5, Kåfjord",69.498729,20.8319
2097714,"Guolášveien 1602, Kåfjord",69.348212,21.072984
2097715,"Guolášveien 1615, Kåfjord",69.34841,21.077676
2097728,"Guolášveien 1606, Kåfjord",69.34887,21.074621
2097730,"Guolášveien 897, Kåfjord",69.395649,21.018549
2098880,"Stasjonsveien 6, Kåfjord",69.469802,20.923332
2098882,"Stasjonsveien 127, Kåfjord",69.459738,20.918268
2099044,"Trollvikveien 142, Kåfjord",69.524671,20.763417
2099047,"Bakkemoen 51, Kåfjord",69.501165,20.81861
2099051,"Bakkemoen 14, Kåfjord",69.498706,20.823372
2099054,"Trollvikveien 123, Kåfjord",69.524666,20.76899
2099055,"Trollvikveien 125, Kåfjord",69.52429,20.768896
2099411,"Haltiantie 713, Kåfjord",69.349434,21.209378
2100076,"Stasjonsveien 3, Kåfjord",69.470151,20.922566
2105796,"Trollvikveien 121, Kåfjord",69.535459,20.782095
2105900,"Langnesveien 257, Kåfjord",69.529358,20.672434
2116726,"Birtavarre, Kåfjorddalsveien 29, Kåfjord",69.494556,20.831768
2120753,"Jordmorveien 22, Kåfjord",69.496785,20.828653
2227897,"Nesseveien 28, Kåfjord",69.489122,20.850414
2233941,"Trollvikveien 588, Kåfjord",69.523608,20.762767
2234150,"Trollvikveien 133, Kåfjord",69.525554,20.76767
2234151,"Trollvikveien 102, Kåfjord",69.522564,20.772338
2234158,"Einebakkveien 32, Kåfjord",69.504303,20.876024
2234159,"Bjørkholt 2, Kåfjord",69.499329,20.833328
2387149,"Kåfjorddalsveien 412, Kåfjord",69.476308,20.907671
2387227,"Kåfjorddalsveien 414, Kåfjord",69.475097,20.905951
2393840,"Bakkemoen 5, Kåfjord",69.498012,20.826162
2393844,"Svenhaugen 73, Kåfjord",69.499124,20.820353
2393846,"Bakkemoen 32, Kåfjord",69.500471,20.820463
2393848,"Nesseveien 39, Kåfjord",69.488788,20.853891
2393849,"Bakkemoen 58, Kåfjord",69.501076,20.815824
2393852,"Bakkemoen 41, Kåfjord",69.500869,20.820956
2393854,"Bakkemoen 7, Kåfjord",69.498292,20.82611
2393855,"Svenhaugen 71, Kåfjord",69.499075,20.819671
2393856,"Bakkemoen 22, Kåfjord",69.499242,20.822491
2393857,"Kåfjorddalsveien 45, Kåfjord",69.493624,20.834031
2393858,"Bakkemoen 30, Kåfjord",69.500104,20.82121
2393864,"Bakkemoen 53, Kåfjord",69.501154,20.818902
2393898,"Isfjellveien 14, Kåfjord",69.491399,20.828442
2393899,"Kåfjorddalsveien 142, Kåfjord",69.488434,20.851047
2393900,"Nesseveien 34, Kåfjord",69.489083,20.851816
2393901,"Isfjellveien 8, Kåfjord",69.49092,20.831187
2393902,"Kåfjorddalsveien 10, Kåfjord",69.493822,20.830823
2393903,"Isfjellveien 12, Kåfjord",69.491216,20.829599
2393904,"Kåfjorddalsveien 58, Kåfjord",69.493336,20.838343
2393905,"Kåfjorddalsveien 55, Kåfjord",69.49316,20.835511
2393906,"Kåfjorddalsveien 50, Kåfjord",69.493828,20.835216
2393971,"Jordmorveien 11, Kåfjord",69.495915,20.832294
2393972,"Jordmorveien 9, Kåfjord",69.495856,20.832457
2393973,"Verksveien 9, Kåfjord",69.495517,20.831543
2393974,"Stiger Pettersens veg 1, Kåfjord",69.494201,20.831081
2393975,"Kåfjorddalsveien 41, Kåfjord",69.494142,20.832015
2394021,"Bakkemoen 71, Kåfjord",69.502602,20.813136
2394049,"Nyvollveien 6, Kåfjord",69.492503,20.833391
2394053,"Seljeveien 10, Kåfjord",69.492989,20.842511
2394055,"Jordmorveien 14, Kåfjord",69.495986,20.830721
2394056,"Jordmorveien 16, Kåfjord",69.496171,20.830542
2394058,"Jordmorveien 12, Kåfjord",69.49586,20.830994
2394060,"Jordmorveien 18, Kåfjord",69.496325,20.830287
2394064,"Kåfjorddalsveien 108, Kåfjord",69.489624,20.844313
2394066,"Seljeveien 11, Kåfjord",69.492456,20.841467
2394067,"Jordmorveien 13, Kåfjord",69.49618,20.831929
2394161,"Isfjellveien 18, Kåfjord",69.490399,20.824986
2394163,"Svenhaugen 14, Kåfjord",69.495612,20.829257
2394279,"Einebakkveien 58, Kåfjord",69.491555,20.845508
2394280,"Einebakkveien 57, Kåfjord",69.49153,20.843858
2394281,"Einebakkveien 56, Kåfjord",69.491838,20.845406
2394282,"Einebakkveien 55, Kåfjord",69.491883,20.8438
2394284,"Einebakkveien 66, Kåfjord",69.490354,20.846155
2394286,"Einebakkveien 64, Kåfjord",69.490639,20.845977
2394288,"Einebakkveien 63, Kåfjord",69.49083,20.844309
2394290,"Einebakkveien 62, Kåfjord",69.490907,20.845793
2394292,"Seljeveien 8, Kåfjord",69.49298,20.840351
2394295,"Seljeveien 6, Kåfjord",69.493213,20.840132
2394297,"Seljeveien 4, Kåfjord",69.492957,20.839421
2394299,"Seljeveien 1, Kåfjord",69.492401,20.839628
2394301,"Einebakkveien 53, Kåfjord",69.492309,20.843712
2394302,"Seljeveien 14, Kåfjord",69.492406,20.842968
2394303,"Seljeveien 12, Kåfjord",69.492702,20.84274
2394304,"Einebakkveien 36, Kåfjord",69.494188,20.841914
2394305,"Einebakkveien 35, Kåfjord",69.49411,20.836449
2394308,"Einebakkveien 33, Kåfjord",69.49411,20.836449
2394310,"Einebakkveien 31, Kåfjord",69.49411,20.836449
2394312,"Einebakkveien 42, Kåfjord",69.493731,20.841841
2394314,"Einebakkveien 41, Kåfjord",69.493385,20.840616
2394316,"Einebakkveien 40, Kåfjord",69.493877,20.840982
2394318,"Einebakkveien 38, Kåfjord",69.494041,20.840667
2394319,"Einebakkveien 48, Kåfjord",69.49296,20.84389
2394320,"Einebakkveien 46, Kåfjord",69.493225,20.843525
2394321,"Einebakkveien 44, Kåfjord",69.493572,20.842285
2394322,"Einebakkveien 43, Kåfjord",69.493174,20.841277
2394323,"Einebakkveien 54, Kåfjord",69.492204,20.845224
2394324,"Einebakkveien 52, Kåfjord",69.492521,20.844899
