,Navn,Long,Lat
1561269,"Heimdalsgata 42, Gamlebyen og Grønland",59.91439,10.767341
1561270,"Heimdalsgata 37, Gamlebyen og Grønland",59.914321,10.767087
1561271,"Heimdalsgata 36, Gamlebyen og Grønland",59.914618,10.767032
1561272,"Heimdalsgata 35, Gamlebyen og Grønland",59.914459,10.766862
1562333,"Herslebs gate 43, Gamlebyen og Grønland",59.915037,10.767948
1562334,"Herslebs gate 37, Gamlebyen og Grønland",59.91533,10.767517
1565005,"Jens Bjelkes gate 42, Gamlebyen og Grønland",59.914871,10.770318
1598455,"Tøyengata 53, Kampen",59.916937,10.773577
1598464,"Tøyengata 30, Gamlebyen og Grønland",59.914233,10.767619
1598465,"Tøyengata 31, Gamlebyen og Grønland",59.914437,10.7688
1598466,"Tøyengata 32, Gamlebyen og Grønland",59.914355,10.767876
1598467,"Tøyengata 33, Gamlebyen og Grønland",59.914413,10.768743
1598468,"Tøyengata 34, Gamlebyen og Grønland",59.914469,10.768133
1613740,"Herslebs gate 34B, Gamlebyen og Grønland",59.915267,10.768247
1613741,"Herslebs gate 34A, Gamlebyen og Grønland",59.915157,10.768402
1613742,"Tøyengata 36B, Gamlebyen og Grønland",59.914947,10.768659
1613743,"Tøyengata 36A, Gamlebyen og Grønland",59.914828,10.768831
1613744,"Jens Bjelkes gate 37A, Gamlebyen og Grønland",59.915696,10.768359
1613745,"Tøyengata 36C, Gamlebyen og Grønland",59.915038,10.768539
1613761,"Herslebs gate 32B, Gamlebyen og Grønland",59.915523,10.767903
1613762,"Jens Bjelkes gate 39A, Gamlebyen og Grønland",59.915467,10.768705
1613763,"Jens Bjelkes gate 37B, Gamlebyen og Grønland",59.915595,10.768532
1613765,"Jens Bjelkes gate 39B, Gamlebyen og Grønland",59.915357,10.768878
1613775,"Tøyengata 40D, Gamlebyen og Grønland",59.915127,10.769295
1613776,"Tøyengata 40C, Gamlebyen og Grønland",59.915182,10.769208
1613777,"Herslebs gate 32A, Gamlebyen og Grønland",59.915413,10.768058
1613778,"Herslebs gate 32C, Gamlebyen og Grønland",59.915602,10.76805
1613779,"Tøyengata 38B, Gamlebyen og Grønland",59.914978,10.769036
1613781,"Tøyengata 38D, Gamlebyen og Grønland",59.915041,10.768968
1613782,"Tøyengata 38C, Gamlebyen og Grønland",59.914934,10.768927
1613784,"Tøyengata 38A, Gamlebyen og Grønland",59.915021,10.769128
1613788,"Herslebs gate 47A, Gamlebyen og Grønland",59.914719,10.768253
1613793,"Tøyengata 40F, Gamlebyen og Grønland",59.915177,10.768868
1613794,"Tøyengata 40E, Gamlebyen og Grønland",59.915081,10.769364
1613797,"Herslebs gate 47B, Gamlebyen og Grønland",59.914593,10.768211
1613812,"Heimdalsgata 33A, Gamlebyen og Grønland",59.914527,10.766454
1613813,"Heimdalsgata 33B, Gamlebyen og Grønland",59.91457,10.766582
1616382,"Jens Bjelkes gate 41A, Gamlebyen og Grønland",59.91479,10.769599
1616395,"Jens Bjelkes gate 41C, Gamlebyen og Grønland",59.914815,10.769797
1616396,"Jens Bjelkes gate 41B, Gamlebyen og Grønland",59.914843,10.769691
1616962,"Jens Bjelkes gate 43E, Gamlebyen og Grønland",59.914492,10.770441
1616964,"Jens Bjelkes gate 43D, Gamlebyen og Grønland",59.914556,10.77032
1616966,"Tøyengata 47B, Gamlebyen og Grønland",59.915745,10.772082
1616968,"Jens Bjelkes gate 43A, Gamlebyen og Grønland",59.914776,10.769991
1616970,"Tøyengata 47D, Gamlebyen og Grønland",59.915956,10.772451
1616972,"Tøyengata 47C, Gamlebyen og Grønland",59.9161,10.772405
1616974,"Tøyengata 47F, Gamlebyen og Grønland",59.915632,10.772487
1616976,"Tøyengata 47E, Gamlebyen og Grønland",59.915749,10.772476
1616987,"Jens Bjelkes gate 47C, Gamlebyen og Grønland",59.914312,10.770414
1616989,"Jens Bjelkes gate 47B, Gamlebyen og Grønland",59.914311,10.770503
1616991,"Jens Bjelkes gate 43B, Gamlebyen og Grønland",59.914703,10.770095
1616993,"Jens Bjelkes gate 47A, Gamlebyen og Grønland",59.914392,10.77049
1616995,"Tøyengata 45B, Gamlebyen og Grønland",59.915548,10.771374
1616997,"Tøyengata 43A, Gamlebyen og Grønland",59.915366,10.770863
1616999,"Tøyengata 41B, Gamlebyen og Grønland",59.915279,10.770644
1617002,"Tøyengata 45A, Gamlebyen og Grønland",59.915523,10.771212
1617004,"Tøyengata 39A, Gamlebyen og Grønland",59.915042,10.770238
1617006,"Tøyengata 39B, Gamlebyen og Grønland",59.915096,10.770277
1617008,"Tøyengata 29B, Gamlebyen og Grønland",59.914258,10.768426
1617010,"Tøyengata 37A, Gamlebyen og Grønland",59.91475,10.769275
1617012,"Tøyengata 47H, Gamlebyen og Grønland",59.91613,10.772818
1617014,"Tøyengata 47G, Gamlebyen og Grønland",59.916239,10.772735
1617016,"Tøyengata 47K, Gamlebyen og Grønland",59.915743,10.772869
1617018,"Tøyengata 47I, Gamlebyen og Grønland",59.915968,10.772827
1617020,"Tøyengata 47M, Gamlebyen og Grønland",59.91542,10.772852
1617022,"Tøyengata 47L, Gamlebyen og Grønland",59.9156,10.772879
1617024,"Tøyengata 43B, Gamlebyen og Grønland",59.915453,10.771065
1617026,"Tøyengata 47A, Gamlebyen og Grønland",59.915907,10.772073
1617040,"Tøyengata 27C, Gamlebyen og Grønland",59.914119,10.768114
1617042,"Tøyengata 27B, Gamlebyen og Grønland",59.91404,10.767949
1617046,"Tøyengata 27A, Gamlebyen og Grønland",59.913987,10.767875
1619207,"Tøyengata 25B, Gamlebyen og Grønland",59.913897,10.76787
1619247,"Tøyengata 25A, Gamlebyen og Grønland",59.913835,10.767866
1619311,"Tøyengata 40A, Gamlebyen og Grønland",59.915274,10.769034
1619312,"Tøyengata 40B, Gamlebyen og Grønland",59.915228,10.769121
1619476,"Tøyengata 41A, Gamlebyen og Grønland",59.915165,10.770441
1619479,"Tøyengata 29A, Gamlebyen og Grønland",59.91418,10.76826
1619774,"Jens Bjelkes gate 43C, Gamlebyen og Grønland",59.914639,10.770199
1619777,"Tøyengata 37B, Gamlebyen og Grønland",59.914583,10.769677
1625490,"Tøyengata 35B, Gamlebyen og Grønland",59.91459,10.769159
1625491,"Tøyengata 35A, Gamlebyen og Grønland",59.914491,10.769136
1630227,"Tøyengata 29C, Gamlebyen og Grønland",59.914184,10.768583
