,Navn,Long,Lat
251343,"Beitevegen 9, Raufoss",60.73816,10.626985
251346,"Beitevegen 4, Raufoss",60.738666,10.62602
251347,"Beitevegen 3, Raufoss",60.738771,10.62696
251348,"Beitevegen 7, Raufoss",60.738395,10.626905
251349,"Beitevegen 5, Raufoss",60.738582,10.627006
251352,"Beitevegen 2, Raufoss",60.738946,10.625924
251353,"Beitevegen 1, Raufoss",60.739014,10.626936
251453,"Bjerkevegen 7, Raufoss",60.729494,10.621137
251454,"Bjerkevegen 6, Raufoss",60.729104,10.62141
251455,"Bjerkevegen 9, Raufoss",60.729777,10.621481
251456,"Bjerkevegen 8, Raufoss",60.72937,10.621699
251457,"Bjerkevegen 3, Raufoss",60.728973,10.620377
251458,"Bjerkevegen 2, Raufoss",60.728565,10.620723
251459,"Bjerkevegen 5, Raufoss",60.729157,10.620716
251460,"Bjerkevegen 4, Raufoss",60.728848,10.621086
251464,"Bjerkevegen 1, Raufoss",60.728734,10.620126
251474,"Bjerkevegen 20, Raufoss",60.731272,10.622565
251475,"Bjerkevegen 19, Raufoss",60.731065,10.621913
251477,"Bjerkevegen 21, Raufoss",60.731369,10.621965
251478,"Bjerkevegen 16, Raufoss",60.73068,10.622517
251479,"Bjerkevegen 15, Raufoss",60.730635,10.621818
251480,"Bjerkevegen 18, Raufoss",60.730931,10.622566
251481,"Bjerkevegen 17, Raufoss",60.730868,10.621848
251482,"Bjerkevegen 12, Raufoss",60.730095,10.622616
251483,"Bjerkevegen 11, Raufoss",60.730169,10.621757
251484,"Bjerkevegen 14, Raufoss",60.730357,10.622555
251485,"Bjerkevegen 13, Raufoss",60.730348,10.621803
251524,"Brattbakken 6, Raufoss",60.736467,10.625945
251526,"Brattbakken 5, Raufoss",60.736548,10.626683
251527,"Brattbakken 8, Raufoss",60.736269,10.626008
251528,"Brattbakken 7, Raufoss",60.736214,10.626813
251530,"Brattbakken 1, Raufoss",60.736973,10.626429
251534,"Brattbakken 4, Raufoss",60.736693,10.625773
251536,"Brattbakken 3, Raufoss",60.736756,10.626565
251919,"Gamlevegen 5, Raufoss",60.722095,10.639518
251920,"Gamlevegen 4, Raufoss",60.72285,10.640199
251921,"Gamlevegen 9, Raufoss",60.723004,10.639363
251922,"Gamlevegen 7, Raufoss",60.72268,10.639438
251925,"Gamlevegen 3, Raufoss",60.721985,10.638981
251926,"Gamlevegen 1, Raufoss",60.721822,10.639816
251941,"Gamlevegen 146, Raufoss",60.734421,10.638386
251944,"Gamlevegen 129, Raufoss",60.732949,10.637578
251945,"Gamlevegen 21, Raufoss",60.724703,10.636241
251946,"Gamlevegen 145, Raufoss",60.734462,10.637233
251947,"Gamlevegen 131, Raufoss",60.732129,10.635555
251948,"Gamlevegen 11, Raufoss",60.723275,10.63923
251949,"Gamlevegen 10, Raufoss",60.723309,10.640075
251950,"Gamlevegen 17, Raufoss",60.724176,10.638946
251951,"Gamlevegen 16, Raufoss",60.724346,10.639762
251952,"Gjøvikvegen 27, Raufoss",60.743611,10.620381
251953,"Gjøvikvegen 25, Raufoss",60.743199,10.620213
251954,"Gjøvikvegen 31, Raufoss",60.744326,10.620656
251955,"Gjøvikvegen 29, Raufoss",60.743931,10.620599
251956,"Gjøvikvegen 22, Raufoss",60.742012,10.62041
251957,"Gjøvikvegen 20A, Raufoss",60.741427,10.619932
251958,"Gjøvikvegen 24, Raufoss",60.742288,10.620571
251959,"Gjøvikvegen 23, Raufoss",60.742577,10.619742
251960,"Gjøvikvegen 14, Raufoss",60.740589,10.619954
251962,"Gjøvikvegen 12, Raufoss",60.740296,10.619719
251963,"Gjøvikvegen 18, Raufoss",60.741164,10.620001
251964,"Gjøvikvegen 16, Raufoss",60.740859,10.61993
251965,"Gjøvikvegen 9, Raufoss",60.73964,10.61897
251966,"Gjøvikvegen 8, Raufoss",60.739449,10.619988
251967,"Gjøvikvegen 11B, Raufoss",60.739948,10.618766
251968,"Gjøvikvegen 10, Raufoss",60.740024,10.619962
251969,"Gjøvikvegen 67, Raufoss",60.749752,10.622691
251970,"Gjøvikvegen 65, Raufoss",60.749676,10.623036
251972,"Gjøvikvegen 69, Raufoss",60.750698,10.623161
251973,"Gjøvikvegen 59, Raufoss",60.748878,10.622903
251974,"Gjøvikvegen 57, Raufoss",60.748573,10.622906
251975,"Gjøvikvegen 63, Raufoss",60.749318,10.622926
251976,"Gjøvikvegen 61, Raufoss",60.749113,10.622824
251977,"Gjøvikvegen 51, Raufoss",60.747518,10.622523
251978,"Gjøvikvegen 49, Raufoss",60.747602,10.622967
251979,"Gjøvikvegen 55, Raufoss",60.748151,10.622867
