,Navn,Long,Lat
46314,"27/1952-2, Voksen",59.960267,10.653518
46315,"27/1952-3, Voksen",59.960204,10.653753
46317,"27/1952-1, Voksen",59.960389,10.653761
1543253,"Ankerveien 72, Voksen",59.957497,10.651901
1543260,"Ankerveien 77B, Voksen",59.958511,10.651934
1543261,"Ankerveien 78, Voksen",59.958052,10.65132
1543262,"Ankerveien 76, Voksen",59.957852,10.651489
1543263,"Ankerveien 77, Voksen",59.958276,10.652083
1543264,"Ankerveien 75, Voksen",59.957805,10.6524
1543265,"Ankerveien 75B, Voksen",59.958031,10.652232
1543267,"Ankerveien 74, Voksen",59.957679,10.651677
1543268,"Ankerveien 81, Voksen",59.959341,10.651617
1543269,"Ankerveien 81B, Voksen",59.959432,10.65155
1543270,"Ankerveien 80C, Voksen",59.958695,10.650868
1543271,"Ankerveien 80D, Voksen",59.958849,10.650733
1543272,"Ankerveien 80, Voksen",59.95826,10.651151
1543273,"Ankerveien 80B, Voksen",59.958568,10.650969
1543274,"Ankerveien 79, Voksen",59.958755,10.651838
1543275,"Ankerveien 79B, Voksen",59.958999,10.651707
1543276,"Ankerveien 82G, Voksen",59.960032,10.648821
1543277,"Ankerveien 83, Voksen",59.959804,10.65121
1543278,"Ankerveien 82E, Voksen",59.959753,10.649578
1543279,"Ankerveien 82F, Voksen",59.959826,10.649456
1543280,"Ankerveien 82C, Voksen",59.959486,10.650066
1543281,"Ankerveien 82D, Voksen",59.959615,10.649821
1543282,"Ankerveien 82, Voksen",59.959211,10.650536
1543283,"Ankerveien 82B, Voksen",59.959367,10.650293
1543284,"Ankerveien 84E, Voksen",59.960021,10.649698
1543285,"Ankerveien 85, Voksen",59.960106,10.650795
1543286,"Ankerveien 84C, Voksen",59.959834,10.650298
1543287,"Ankerveien 84D, Voksen",59.959883,10.649978
1543288,"Ankerveien 84A, Voksen",59.959515,10.65064
1543289,"Ankerveien 84B, Voksen",59.959688,10.650488
1543290,"Ankerveien 83B, Voksen",59.959932,10.651037
1543291,"Ankerveien 84, Voksen",59.959235,10.650805
1543292,"Ankerveien 88B, Voksen",59.960347,10.648747
1543293,"Ankerveien 88C, Voksen",59.96002,10.648319
1543294,"Ankerveien 87B, Voksen",59.960561,10.649582
1543295,"Ankerveien 88, Voksen",59.960586,10.648311
1543296,"Ankerveien 86B, Voksen",59.960167,10.649473
1543297,"Ankerveien 87, Voksen",59.960756,10.649771
1543298,"Ankerveien 85B, Voksen",59.960418,10.650273
1543299,"Ankerveien 86, Voksen",59.960333,10.649176
1543300,"Ankerveien 93, Voksen",59.961197,10.648288
1543301,"Ankerveien 94A, Voksen",59.9612,10.647357
1543302,"Ankerveien 92B, Voksen",59.961026,10.647617
1543303,"Ankerveien 92C, Voksen",59.960861,10.647161
1543304,"Ankerveien 91, Voksen",59.960801,10.649074
1543305,"Ankerveien 88D, Voksen",59.960229,10.64815
1543306,"Ankerveien 90, Voksen",59.960547,10.647808
1543307,"Ankerveien 94D, Voksen",59.960991,10.646845
1543308,"Ankerveien 95, Voksen",59.961271,10.648148
1543309,"Ankerveien 94B, Voksen",59.961257,10.646392
1543310,"Ankerveien 94C, Voksen",59.961109,10.64669
1543311,"Ankerveien 100C, Voksen",59.962016,10.645964
1543312,"Ankerveien 101, Voksen",59.962133,10.647439
1543313,"Ankerveien 100A, Voksen",59.962018,10.646538
1543314,"Ankerveien 100B, Voksen",59.962005,10.646143
1543315,"Ankerveien 98D, Voksen",59.961764,10.646077
1543316,"Ankerveien 99, Voksen",59.961997,10.647486
1543317,"Ankerveien 97, Voksen",59.961552,10.647947
1543318,"Ankerveien 98A, Voksen",59.96189,10.64671
1543319,"Ankerveien 123, Sørkedalen",59.962037,10.640735
1543320,"Ankerveien 125, Sørkedalen",59.961978,10.640356
1543321,"Ankerveien 115, Sørkedalen",59.966419,10.642242
1543322,"Ankerveien 117, Sørkedalen",59.963966,10.642335
1543323,"Ankerveien 105, Voksen",59.962949,10.645366
1543324,"Ankerveien 105B, Voksen",59.96322,10.645272
1543325,"Ankerveien 101B, Voksen",59.962242,10.647319
1543326,"Ankerveien 102, Voksen",59.962398,10.646306
1543332,"Ankerveien 127, Sørkedalen",59.962399,10.638928
1544369,"Aslaug Vaas veg 2, Voksen",59.961479,10.650917
1544370,"Aslaug Vaas veg 5C, Voksen",59.961765,10.652343
1544376,"Aslaug Vaas veg 14, Voksen",59.961121,10.65364
1544377,"Aslaug Vaas veg 16, Voksen",59.961011,10.653849
1544378,"Aslaug Vaas veg 12, Voksen",59.961169,10.653391
1544379,"Aslaug Vaas veg 13, Voksen",59.961433,10.653852
1544380,"Aslaug Vaas veg 9, Voksen",59.961665,10.653273
1544381,"Aslaug Vaas veg 11, Voksen",59.961617,10.653521
1544382,"Aslaug Vaas veg 4, Voksen",59.96135,10.651896
1544383,"Aslaug Vaas veg 7, Voksen",59.961706,10.652845
1544390,"Aslaug Vaas veg 18, Voksen",59.960991,10.654009
1578517,"Nils Collett Vogts vei 7, Voksen",59.962982,10.649219
1578518,"Nils Collett Vogts vei 8B, Voksen",59.961327,10.650104
1578519,"Nils Collett Vogts vei 8C, Voksen",59.961043,10.650591
1578520,"Nils Collett Vogts vei 8K, Voksen",59.961315,10.65107
1578521,"Nils Collett Vogts vei 8E, Voksen",59.960858,10.650976
1578522,"Nils Collett Vogts vei 8J, Voksen",59.960958,10.651572
1578523,"Nils Collett Vogts vei 8G, Voksen",59.960568,10.651176
1578524,"Nils Collett Vogts vei 8H, Voksen",59.960793,10.651886
1578526,"Nils Collett Vogts vei 1, Voksen",59.961831,10.649692
1578527,"Nils Collett Vogts vei 1B, Voksen",59.961871,10.649681
1578528,"Nils Collett Vogts vei 2, Voksen",59.962082,10.647884
1578529,"Nils Collett Vogts vei 3, Voksen",59.962323,10.649472
1578530,"Nils Collett Vogts vei 4, Voksen",59.961854,10.648177
1578531,"Nils Collett Vogts vei 5, Voksen",59.962557,10.649448
