,Navn,Long,Lat
2251140,"Gevikvegen 257, Ekne",63.701247,10.996797
2251142,"Bergbygda 79, Ekne",63.698795,10.990777
2251151,"Bergbygda 77, Ekne",63.69937,10.990332
2251152,"Eknesvegen 146, Ekne",63.69188,11.051643
2251420,"Sjøgrenda 104, Ekne",63.712203,11.03316
2251485,"Sjøvegen 563, Ekne",63.701329,11.092767
2251546,"Eknesvegen 336, Ekne",63.67788,11.054054
2251547,"Eknesvegen 380, Ekne",63.673753,11.052562
2251552,"Bergbygda 460, Ekne",63.68694,10.920792
2251712,"Eknesvegen 284, Ekne",63.682296,11.057698
2251713,"Eknesvegen 193, Ekne",63.690163,11.060223
2251732,"Eknesvegen 197, Ekne",63.689808,11.060622
2251733,"Eknesvegen 68, Ekne",63.696134,11.040564
2251935,"Gevikvegen 110, Ekne",63.714102,11.021958
2251936,"Sjøgrenda 146, Ekne",63.712938,11.02591
2251937,"Sjøgrenda 144, Ekne",63.713279,11.026212
2251938,"Sjøgrenda 142, Ekne",63.71335,11.026298
2251940,"Gevikvegen 112, Ekne",63.71442,11.019719
2251941,"Falstadberget 26, Ekne",63.704492,11.042564
2251945,"Sjøgrenda 132, Ekne",63.713936,11.02802
2251946,"Sjøgrenda 126, Ekne",63.713716,11.029624
2251947,"Sjøgrenda 114, Ekne",63.712374,11.031168
2251948,"Falstadberget 28, Ekne",63.704803,11.042809
2251954,"Bergbygda 311, Ekne",63.69414,10.94406
2251955,"Bergbygda 159, Ekne",63.697032,10.967749
2251956,"Bergbygda 160, Ekne",63.700085,10.96703
2251971,"Bergbygda 454, Ekne",63.68757,10.921906
2251972,"Bergbygda 352, Ekne",63.692203,10.937898
2251973,"Bergbygda 326, Ekne",63.693201,10.942438
2251974,"Bergbygda 321, Ekne",63.693425,10.943121
2252282,"Falstadvegen 34, Ekne",63.693714,11.035293
2252287,"Eknesvegen 189, Ekne",63.689993,11.058957
2252325,"Grendevegen 5, Ekne",63.701553,11.039661
2252391,"Sjøvegen 363, Alstadhaug",63.70639,11.129109
2252443,"Bergbygda 433, Ekne",63.676148,10.964677
2252539,"Eknesvegen 69, Ekne",63.696512,11.042135
2252559,"Grendevegen 24, Ekne",63.700987,11.040288
2252560,"Grendevegen 26, Ekne",63.701123,11.040824
2252583,"Strandholmen 66, Ekne",63.705621,11.086567
2252584,"Sjøvegen 567, Ekne",63.700254,11.090891
2252585,"Strandholmen 64, Ekne",63.70543,11.0855
2252586,"Strandholmen 115, Ekne",63.709902,11.084837
2252589,"Sjøvegen 559, Ekne",63.702245,11.093381
2252590,"Sjøvegen 701, Ekne",63.697406,11.072931
2252591,"Byavassvegen 209, Ekne",63.659189,11.00368
2252592,"Siemsvegen 62, Ekne",63.679683,11.045934
2252593,"Eknesvegen 190, Ekne",63.689002,11.059795
2252595,"Eknesvegen 545, Ekne",63.673334,11.082352
2252596,"Eknesvegen 464, Ekne",63.670635,11.057795
2252597,"Eknesvegen 472, Ekne",63.667096,11.040297
2252598,"Byavassvegen 401, Ekne",63.654503,10.973125
2252672,"Bergbygda 450, Ekne",63.687812,10.92259
2252675,"Kaivegen 9, Ekne",63.700429,11.041705
2252679,"Falstadvegen 59, Ekne",63.691337,11.041372
2252680,"Falstadvegen 31, Ekne",63.694141,11.040018
2252688,"Falstadvegen 25, Ekne",63.694651,11.040115
2252766,"Sjøvegen 765, Ekne",63.694436,11.067818
2252767,"Sjøvegen 769, Ekne",63.694034,11.063256
2252768,"Kjølavegen 77, Ekne",63.68418,11.077364
2252769,"Kjølavegen 79, Ekne",63.684736,11.073684
2252772,"Bjørgvegen 95, Ekne",63.701789,11.101281
2252773,"Bjørgvegen 88, Ekne",63.699182,11.099084
2252774,"Byavassvegen 427, Ekne",63.654773,10.970497
2252775,"Kjølavegen 71, Ekne",63.683046,11.070081
2252776,"Kjølavegen 145, Ekne",63.68528,11.090046
2252777,"Eknesvegen 597, Ekne",63.67313,11.092949
2252778,"Eknesvegen 593, Ekne",63.673084,11.091553
2252779,"Falstadvegen 95, Ekne",63.688411,11.041466
2252780,"Nord-By, Eknesvegen 139, Ekne",63.693199,11.052865
2252781,"Eknesvegen 394, Ekne",63.674587,11.058951
2252782,"Byavassvegen 258, Ekne",63.660583,10.995129
2252783,"Byavassvegen 211, Ekne",63.659051,11.008419
2252784,"Byavassvegen 81, Ekne",63.667483,11.02559
2252785,"Gevikvegen 109, Ekne",63.706751,11.021838
2252786,"Gevikvegen 162, Ekne",63.706713,11.011108
2252787,"Gevikvegen 167, Ekne",63.704489,11.009615
2252788,"Gevikvegen 132, Ekne",63.707434,11.01537
2252789,"Falstadvegen 78, Ekne",63.686235,11.03327
2252790,"Gevikvegen 47, Ekne",63.705512,11.031425
2252813,"Sjøgrenda 118, Ekne",63.712969,11.031676
2252832,"Sjøgrenda 122, Ekne",63.71299,11.030807
2252881,"Falstadvegen 36, Ekne",63.693315,11.034981
2253030,"Gevikvegen 207, Ekne",63.703063,11.005628
2253033,"Kristivika, Bergbygda 406, Ekne",63.688748,10.929147
2253064,"Sjøgrenda 46A, Ekne",63.707892,11.040886
2253066,"Eknesvegen 59B, Ekne",63.697624,11.041928
2253076,"Eknesvegen 59G, Ekne",63.697561,11.042591
2253078,"Eknesvegen 59H, Ekne",63.697525,11.042608
2253083,"Eknesvegen 59C, Ekne",63.69764,11.042091
2253085,"Eknesvegen 59D, Ekne",63.697665,11.042234
2253087,"Eknesvegen 59E, Ekne",63.697679,11.042518
2253089,"Eknesvegen 59F, Ekne",63.697615,11.042554
2253097,"Kjølavegen 83, Ekne",63.680643,11.076094
2253257,"Sjøgrenda 116, Ekne",63.712888,11.032278
2253258,"Sjøgrenda 103, Ekne",63.711615,11.031538
2253260,"Eknesvegen 191, Ekne",63.690802,11.060735
2253337,"Bergbygda 442, Ekne",63.687365,10.923753
2253457,"Sjøgrenda 141B, Ekne",63.712477,11.02577
2253473,"Aunvegen 81, Ekne",63.69995,11.019613
2253496,"Byavassvegen 285, Ekne",63.658121,10.9933
2253568,"Falstadvegen 27, Ekne",63.694341,11.040477
2253586,"Grendevegen 1, Ekne",63.700966,11.038607
2253589,"Eknesvegen 192, Ekne",63.689131,11.058995
2253592,"Grendevegen 3, Ekne",63.701149,11.039024
2253606,"Falstadvegen 29, Ekne",63.694061,11.040599
2253618,"Sjøvegen 703, Ekne",63.69782,11.075308
2253629,"Bergbygda 342, Ekne",63.692606,10.938614
2253630,"Siemsvegen 20, Ekne",63.680023,11.052349
2253640,"Sjøvegen 365, Alstadhaug",63.706539,11.128736
2253716,"Eknesvegen 360, Ekne",63.675393,11.052266
2253728,"Falstadlia 2, Ekne",63.699723,11.040197
2253737,"Falstadlia 4, Ekne",63.699814,11.040062
2253738,"Sjøgrenda 140, Ekne",63.713565,11.026981
2253739,"Falstadlia 6, Ekne",63.699924,11.040575
2253740,"Falstadlia 8, Ekne",63.700141,11.039822
2253752,"Sjøvegen 399, Alstadhaug",63.706436,11.124174
2253785,"Strandholmen 113, Ekne",63.709802,11.084263
2253787,"Sjøvegen 539, Ekne",63.703368,11.097046
2253806,"Bergbygda 305, Ekne",63.694437,10.945472
2253898,"Bergbygda 309, Ekne",63.694274,10.944757
2253906,"Eknesvegen 338, Ekne",63.677744,11.054125
2253907,"Eknesvegen 223, Ekne",63.688833,11.064739
2253908,"Bergbygda 117, Ekne",63.700292,10.978194
2253910,"Bergbygda 111, Ekne",63.700329,10.978703
2253912,"Bergbygda 109, Ekne",63.699795,10.978402
2253913,"Sjøgrenda 54, Ekne",63.711038,11.04502
2253914,"Bergbygda 107, Ekne",63.699686,10.979143
2253920,"Bergbygda 115, Ekne",63.700177,10.977397
2253922,"Bergbygda 105, Ekne",63.699538,10.980145
2253956,"Falstadberget 12, Ekne",63.703894,11.041027
2253957,"Falstadberget 16, Ekne",63.703787,11.041461
2253958,"Falstadberget 22, Ekne",63.704117,11.042436
2253959,"Falstadberget 5, Ekne",63.704275,11.040828
2253960,"Falstadberget 7, Ekne",63.704446,11.041045
2253961,"Falstadberget 9A, Ekne",63.704843,11.041488
2253962,"Falstadberget 10, Ekne",63.703915,11.040539
2253967,"Falstadberget 27, Ekne",63.705915,11.042869
2253968,"Falstadberget 40, Ekne",63.70602,11.043372
2253969,"Falstadberget 42, Ekne",63.706229,11.04324
2253975,"Sjøvegen 403, Alstadhaug",63.707029,11.121121
2253987,"Bergbygda 286, Ekne",63.697312,10.948413
2254011,"Falstadberget 3, Ekne",63.70419,11.040437
2254050,"Aunvegen 106, Ekne",63.698414,11.020333
2254079,"Bergbygda 101, Ekne",63.700155,10.979621
2254081,"Bergbygda 99, Ekne",63.700505,10.979626
2254091,"Kaivegen 2, Ekne",63.698662,11.04095
2254097,"Eknesvegen 221, Ekne",63.68933,11.062736
2254127,"Bergbygda 119, Ekne",63.699898,10.97794
2254134,"Grendevegen 10, Ekne",63.700678,11.039962
2254162,"Kjølavegen 205, Ekne",63.684161,11.100966
2254272,"Eknesvegen 500, Ekne",63.669996,11.070423
2254276,"Eknesvegen 212, Ekne",63.688084,11.060578
2254292,"Bergbygda 314, Ekne",63.694328,10.943425
2254313,"Kristivik Camping, Bergbygda 340, Ekne",63.692291,10.939341
2254320,"Strandholmen 87, Ekne",63.705869,11.079887
2254335,"Gevikvegen 163, Ekne",63.701852,11.010116
2254340,"Eknesvegen 476, Ekne",63.653327,11.036199
2254349,"Kaivegen 13, Ekne",63.701241,11.042046
2254350,"Sjøgrenda 48, Ekne",63.708853,11.040206
2254359,"Byavassvegen 405, Ekne",63.649461,10.978128
2254361,"Byavassvegen 484, Ekne",63.670164,10.973507
2254363,"Bergbygda 162, Ekne",63.699795,10.969195
2254380,"Eknesvegen 474, Ekne",63.654983,11.030901
2254391,"Falstadberget 2, Ekne",63.702243,11.037828
2254397,"Falstadvegen 74, Ekne",63.689203,11.030479
2254399,"Sjøvegen 628, Ekne",63.699465,11.083647
2254429,"Sjøvegen 576, Ekne",63.704024,11.090861
2254440,"Gevikvegen 169, Ekne",63.706085,11.010375
2254442,"Sjøvegen 684, Ekne",63.698799,11.07283
2254514,"Bergbygda 474, Ekne",63.685216,10.917627
2254515,"Bergbygda 472, Ekne",63.685573,10.918185
2254516,"Bergbygda 447, Ekne",63.686949,10.922184
2254520,"Bergbygda 524, Ekne",63.681428,10.910666
2254524,"Bergbygda 436, Ekne",63.687956,10.925418
2254527,"Bergbygda 383, Ekne",63.690065,10.933302
2254533,"Bergbygda 466, Ekne",63.686574,10.919816
2254534,"Bergbygda 478, Ekne",63.685378,10.916677
2254562,"Gevikvegen 134, Ekne",63.70733,11.014451
2254577,"Byavassvegen 407, Ekne",63.649167,10.9773
2254592,"Gevikvegen 126, Ekne",63.708447,11.016089
2254593,"Kjølavegen 226, Ekne",63.683675,11.104164
2254607,"Strandholmen 107, Ekne",63.708023,11.081892
2254742,"Siemsvegen 16, Ekne",63.680531,11.053117
2254791,"Kaivegen 4, Ekne",63.702173,11.043192
2255029,"Bursflata 4B, Ekne",63.701281,11.037921
2255290,"Bergbygda 73, Ekne",63.700847,10.98274
2255291,"Bergbygda 87, Ekne",63.701377,10.979207
2255294,"Bergbygda 85, Ekne",63.701117,10.979869
2255296,"Bergbygda 71, Ekne",63.700954,10.982025
2255298,"Bergbygda 100, Ekne",63.700825,10.97726
2255301,"Bergbygda 98, Ekne",63.70119,10.977063
2255302,"Bergbygda 84, Ekne",63.701977,10.978395
2255340,"Bergbygda 82, Ekne",63.701966,10.978963
2255481,"Bergbygda 75, Ekne",63.700749,10.983368
2255482,"Bergbygda 103, Ekne",63.699601,10.980791
2255537,"Østre Moan, Eknesvegen 506A, Ekne",63.671624,11.076235
2255540,"Østre Moan, Eknesvegen 506B, Ekne",63.671631,11.076452
2255637,"Eknesvegen 420, Ekne",63.674891,11.064721
2255685,"Sjøvegen 313, Alstadhaug",63.705148,11.121835
2255713,"Falstadberget 9D, Ekne",63.704646,11.041446
2255714,"Falstadberget 9C, Ekne",63.704715,11.041459
2255781,"Falstadberget 9H, Ekne",63.704643,11.041579
2255782,"Falstadberget 9G, Ekne",63.704711,11.0416
2362418,"Bergbygda 86, Ekne",63.702164,10.977805
2380789,"Grendevegen 4A, Ekne",63.700258,11.039563
2380807,"Grendevegen 4B, Ekne",63.70034,11.039434
2383176,"Falstadberget 48, Ekne",63.706801,11.042943
2383177,"Falstadberget 33, Ekne",63.706666,11.042395
2383178,"Falstadberget 46, Ekne",63.706631,11.043028
2383180,"Falstadberget 23, Ekne",63.705885,11.042241
2383181,"Falstadberget 29, Ekne",63.706181,11.042479
2383201,"Falstadberget 19, Ekne",63.705346,11.041601
2383202,"Falstadberget 21, Ekne",63.705594,11.041984
2383203,"Falstadberget 31, Ekne",63.706242,11.042437
2383223,"Falstadberget 38, Ekne",63.705793,11.043443
2383224,"Falstadberget 25, Ekne",63.705602,11.042871
2383225,"Falstadberget 36, Ekne",63.705557,11.043367
2383238,"Falstadberget 13, Ekne",63.705108,11.041758
2383239,"Falstadberget 17, Ekne",63.705155,11.041381
2383240,"Falstadberget 44, Ekne",63.706432,11.043099
2383241,"Falstadberget 34, Ekne",63.705376,11.043118
2394048,"Sjøgrenda 97, Ekne",63.710919,11.033148
2394207,"Sjøgrenda 68A, Ekne",63.709945,11.037937
2394226,"Sjøgrenda 95, Ekne",63.710482,11.033603
2394227,"Sjøgrenda 68B, Ekne",63.709956,11.037735
2394228,"Sjøgrenda 88, Ekne",63.710885,11.0343
2394229,"Sjøgrenda 82, Ekne",63.710446,11.035463
2394402,"Sjøgrenda 72, Ekne",63.710075,11.036934
2394403,"Sjøgrenda 80, Ekne",63.710289,11.036464
2396964,"Sjøgrenda 84, Ekne",63.710716,11.035555
2457343,"Eknesvegen 473, Ekne",63.671861,11.068847
2477098,"Eknesvegen 225, Ekne",63.689515,11.063146
2477100,"Eknesvegen 227, Ekne",63.689971,11.062781
2477127,"Falstadberget 11A, Ekne",63.704895,11.040579
2477128,"Falstadberget 11B, Ekne",63.705006,11.040919
2510109,"Bergbygda 522, Ekne",63.681978,10.910965
