,Navn,Long,Lat
800043,"Granittåsen 55, Søndre Hurum",59.563489,10.58068
800044,"Granittåsen 53, Søndre Hurum",59.56357,10.580666
800045,"Granittåsen 54, Søndre Hurum",59.56508,10.581374
800046,"Granittåsen 59, Søndre Hurum",59.563181,10.580948
800047,"Granittåsen 60, Søndre Hurum",59.564793,10.579785
800048,"Granittåsen 57, Søndre Hurum",59.563263,10.580864
800049,"Granittåsen 63, Søndre Hurum",59.562971,10.581169
800050,"Granittåsen 64, Søndre Hurum",59.564613,10.579069
800051,"Granittåsen 61, Søndre Hurum",59.563072,10.581032
800052,"Granittåsen 62, Søndre Hurum",59.564681,10.579408
800053,"Granittåsen 67, Søndre Hurum",59.563276,10.580457
800054,"Granittåsen 69, Søndre Hurum",59.563358,10.580373
800055,"Jordet 30B, Søndre Hurum",59.5621,10.581907
800056,"Granittåsen 65, Søndre Hurum",59.563167,10.580576
800057,"Granittåsen 66, Søndre Hurum",59.564572,10.578819
800058,"Granittåsen 75, Søndre Hurum",59.564093,10.579805
800059,"Granittåsen 77A, Søndre Hurum",59.564345,10.579693
800060,"Granittåsen 71, Søndre Hurum",59.563404,10.580339
800061,"Granittåsen 73, Søndre Hurum",59.56352,10.580345
800064,"Granittåsen 77B, Søndre Hurum",59.56432,10.579568
800065,"Granittåsen 79, Søndre Hurum",59.564261,10.579265
800192,"Jordet 4, Søndre Hurum",59.561833,10.583221
800193,"Jordet 6, Søndre Hurum",59.562002,10.583389
800194,"Jordet 1, Søndre Hurum",59.561425,10.581291
800195,"Jordet 2, Søndre Hurum",59.561711,10.582932
800196,"Jordet 12, Søndre Hurum",59.562585,10.583434
800197,"Jordet 14, Søndre Hurum",59.562731,10.583246
800198,"Jordet 8, Søndre Hurum",59.562205,10.583646
800199,"Jordet 10, Søndre Hurum",59.562405,10.583478
800200,"Jordet 20, Søndre Hurum",59.562026,10.582841
800201,"Jordet 22, Søndre Hurum",59.561869,10.582444
800202,"Jordet 16, Søndre Hurum",59.562464,10.582986
800203,"Jordet 18, Søndre Hurum",59.562225,10.582744
800204,"Jordet 26B, Søndre Hurum",59.562001,10.581937
800205,"Jordet 28A, Søndre Hurum",59.56203,10.581815
800208,"Jordet 32B, Søndre Hurum",59.562155,10.581856
800593,"Skoglundveien 2, Søndre Hurum",59.564204,10.585474
800594,"Skoglundveien 3, Søndre Hurum",59.562384,10.584451
800596,"Skoglundveien 1B, Søndre Hurum",59.565934,10.585025
800599,"Skoglundveien 4, Søndre Hurum",59.563925,10.585532
800923,"Filtvetveien 11, Søndre Hurum",59.571337,10.599317
800924,"Filtvetveien 12, Søndre Hurum",59.56786,10.6031
800925,"Filtvetveien 9, Søndre Hurum",59.571461,10.598739
800926,"Filtvetveien 10, Søndre Hurum",59.56917,10.600259
800927,"Filtvetveien 15A, Søndre Hurum",59.571075,10.598756
800928,"Filtvetveien 15B, Søndre Hurum",59.571022,10.598647
800929,"Filtvetveien 13, Søndre Hurum",59.570945,10.599104
800930,"Filtvetveien 14, Søndre Hurum",59.568339,10.602875
800931,"Filtvetveien 20, Søndre Hurum",59.568923,10.606531
800932,"Filtvetveien 21, Søndre Hurum",59.570965,10.598149
800933,"Filtvetveien 16, Søndre Hurum",59.568709,10.602751
800934,"Filtvetveien 19, Søndre Hurum",59.570622,10.597602
800935,"Filtvetveien 24, Søndre Hurum",59.569474,10.607744
800936,"Filtvetveien 25, Søndre Hurum",59.570292,10.598861
800937,"Filtvetveien 22, Søndre Hurum",59.569277,10.607646
800938,"Filtvetveien 23, Søndre Hurum",59.570372,10.598935
800939,"Filtvetveien 29, Søndre Hurum",59.570207,10.599175
800940,"Filtvetveien 26, Søndre Hurum",59.569033,10.608537
800941,"Filtvetveien 27, Søndre Hurum",59.570323,10.599269
800942,"Filtvetveien 33, Søndre Hurum",59.570009,10.598546
800943,"Filtvetveien 31, Søndre Hurum",59.570101,10.599064
800944,"Filtvetveien 36, Søndre Hurum",59.569641,10.609469
800945,"Filtvetveien 37, Søndre Hurum",59.569828,10.600096
800946,"Filtvetveien 34, Søndre Hurum",59.569446,10.6093
800947,"Filtvetveien 35, Søndre Hurum",59.570145,10.599845
800948,"Filtvetveien 40, Søndre Hurum",59.570037,10.608709
800949,"Filtvetveien 41, Søndre Hurum",59.570558,10.600644
800950,"Filtvetveien 38, Søndre Hurum",59.56931,10.608656
800951,"Filtvetveien 39, Søndre Hurum",59.569967,10.600439
800952,"Filtvetveien 44, Søndre Hurum",59.569992,10.607981
800953,"Filtvetveien 42, Søndre Hurum",59.569639,10.608159
800954,"Filtvetveien 43, Søndre Hurum",59.570417,10.601115
800955,"Filtvetveien 46, Søndre Hurum",59.570389,10.608549
800956,"Filtvetveien 47, Søndre Hurum",59.570147,10.601952
800980,"Filtvetveien 30, Søndre Hurum",59.568811,10.609748
801006,"Østbyåsen 2, Søndre Hurum",59.565678,10.58388
801007,"Østbyåsen 3, Søndre Hurum",59.566377,10.58324
801009,"Østbyåsen 7, Søndre Hurum",59.566884,10.58291
801010,"Østbyåsen 9, Søndre Hurum",59.567173,10.5828
801011,"Østbyåsen 4, Søndre Hurum",59.566082,10.583881
801012,"Østbyåsen 5, Søndre Hurum",59.566605,10.583021
801178,"Nordstrandveien 3, Søndre Hurum",59.572999,10.615401
801179,"Nordstrandveien 4, Søndre Hurum",59.571696,10.615462
801180,"Nordstrandveien 1, Søndre Hurum",59.57291,10.614582
801181,"Nordstrandveien 2, Søndre Hurum",59.572012,10.615336
801182,"Nordstrandveien 7, Søndre Hurum",59.572277,10.615667
801183,"Nordstrandveien 9, Søndre Hurum",59.572077,10.61587
801184,"Nordstrandveien 5, Søndre Hurum",59.572515,10.615325
801185,"Nordstrandveien 6, Søndre Hurum",59.571442,10.615698
801186,"Nordstrandveien 14, Søndre Hurum",59.5722,10.616814
801187,"Nordstrandveien 15, Søndre Hurum",59.572522,10.616245
801188,"Nordstrandveien 11, Søndre Hurum",59.571854,10.616514
801189,"Nordstrandveien 13, Søndre Hurum",59.572331,10.616396
801190,"Nordstrandveien 18, Søndre Hurum",59.572607,10.616639
801191,"Nordstrandveien 19, Søndre Hurum",59.572692,10.615545
801192,"Nordstrandveien 16, Søndre Hurum",59.572445,10.616649
801193,"Nordstrandveien 17, Søndre Hurum",59.572641,10.616056
801194,"Nordstrandveien 22, Søndre Hurum",59.573039,10.616571
801195,"Nordstrandveien 24, Søndre Hurum",59.573251,10.616829
801196,"Nordstrandveien 20, Søndre Hurum",59.572814,10.616578
801197,"Nordstrandveien 21, Søndre Hurum",59.572965,10.615948
801198,"Nordstrandveien 28, Søndre Hurum",59.574224,10.616575
801199,"Nordstrandveien 29, Søndre Hurum",59.573963,10.615872
801200,"Nordstrandveien 26, Søndre Hurum",59.573946,10.616526
801201,"Nordstrandveien 27, Søndre Hurum",59.573558,10.615923
801202,"Nordstrandveien 32, Søndre Hurum",59.57493,10.616892
801203,"Nordstrandveien 33, Søndre Hurum",59.574497,10.616287
801204,"Nordstrandveien 30, Søndre Hurum",59.574541,10.617104
801205,"Nordstrandveien 31, Søndre Hurum",59.574211,10.616203
801206,"Nordstrandveien 37, Søndre Hurum",59.574786,10.616124
801207,"Nordstrandveien 38, Søndre Hurum",59.575837,10.616918
801208,"Nordstrandveien 36, Søndre Hurum",59.575552,10.616709
801209,"Nordstrandveien 41, Søndre Hurum",59.575495,10.616246
801210,"Nordstrandveien 43, Søndre Hurum",59.575783,10.616154
801211,"Nordstrandveien 39, Søndre Hurum",59.575236,10.616092
801212,"Nordstrandveien 40, Søndre Hurum",59.575661,10.617281
801213,"Stranda 2, Søndre Hurum",59.570911,10.616505
801214,"Stranda 3, Søndre Hurum",59.57118,10.617279
801215,"Nordstrandveien 45, Søndre Hurum",59.575961,10.616322
801216,"Stranda 1, Søndre Hurum",59.571561,10.616943
801217,"Stranda 9, Søndre Hurum",59.570357,10.616212
801218,"Stranda 11, Søndre Hurum",59.570148,10.615707
801219,"Stranda 4, Søndre Hurum",59.571084,10.6163
801220,"Stranda 5, Søndre Hurum",59.571038,10.617874
801221,"Stranda 17, Søndre Hurum",59.569629,10.614832
801222,"Tangen 8A, Søndre Hurum",59.571721,10.614192
801223,"Stranda 13, Søndre Hurum",59.570051,10.61556
801224,"Stranda 15, Søndre Hurum",59.569732,10.615988
801225,"Tangen 10, Søndre Hurum",59.572099,10.612614
801226,"Tangen 12, Søndre Hurum",59.571874,10.612674
801227,"Tangen 8C, Søndre Hurum",59.571742,10.613547
801228,"Tangen 4, Søndre Hurum",59.572377,10.614132
801229,"Tangen 18, Søndre Hurum",59.571372,10.614031
801230,"Tangen 20, Søndre Hurum",59.571076,10.613999
801231,"Tangen 14, Søndre Hurum",59.571631,10.612751
801232,"Tangen 16, Søndre Hurum",59.571363,10.613357
801233,"Tangen 28, Søndre Hurum",59.570233,10.613887
801234,"Tangen 30, Søndre Hurum",59.570044,10.613932
801235,"Tangen 22, Søndre Hurum",59.570817,10.613915
801236,"Tangen 24, Søndre Hurum",59.570601,10.613923
801237,"Røttervoldveien 1, Søndre Hurum",59.572502,10.609092
801238,"Røttervoldveien 2, Søndre Hurum",59.5729,10.609625
801239,"Tangen 32, Søndre Hurum",59.569847,10.61394
801240,"Tangen 34, Søndre Hurum",59.569659,10.614097
801241,"Røttervoldveien 8, Søndre Hurum",59.574367,10.60865
801242,"Røttervoldveien 10, Søndre Hurum",59.574942,10.607845
801243,"Røttervoldveien 3, Søndre Hurum",59.573051,10.609012
801244,"Røttervoldveien 4, Søndre Hurum",59.573252,10.609429
801245,"Båtstøbakken 2, Søndre Hurum",59.567388,10.607149
801246,"Båtstøbakken 3, Søndre Hurum",59.568485,10.608511
801247,"Karlsegården 1, Søndre Hurum",59.573599,10.58836
801248,"Karlsegården 3, Søndre Hurum",59.573882,10.588019
801249,"Båtstøbakken 7, Søndre Hurum",59.569029,10.607386
801250,"Båtstøbakken 9, Søndre Hurum",59.568798,10.607889
801251,"Båtstøbakken 5, Søndre Hurum",59.569068,10.607848
801252,"Båtstøbakken 6, Søndre Hurum",59.567589,10.60907
801253,"Mastebakk 1, Søndre Hurum",59.569385,10.603261
801254,"Mastebakk 2, Søndre Hurum",59.569622,10.603732
801255,"Båtstøbakken 11, Søndre Hurum",59.56835,10.607796
801256,"Båtstøbakken 15, Søndre Hurum",59.567871,10.608818
801257,"Furustien 2, Søndre Hurum",59.5699,10.605958
801258,"Furustien 3, Søndre Hurum",59.570083,10.604976
801259,"Mastebakk 6, Søndre Hurum",59.570091,10.604304
801260,"Mastebakk 8, Søndre Hurum",59.570528,10.604572
801261,"Furustien 8, Søndre Hurum",59.570995,10.606011
801262,"Furustien 10, Søndre Hurum",59.571001,10.60548
801263,"Furustien 5, Søndre Hurum",59.570466,10.605171
801264,"Furustien 6, Søndre Hurum",59.570673,10.605889
801265,"Furustien 14, Søndre Hurum",59.571441,10.605554
801266,"Furustien 15, Søndre Hurum",59.571856,10.606813
801267,"Furustien 12, Søndre Hurum",59.57119,10.605489
801268,"Furustien 13, Søndre Hurum",59.572321,10.606977
801269,"Furustien 22, Søndre Hurum",59.571186,10.606533
801270,"Vikene 2, Søndre Hurum",59.56593,10.599326
801271,"Furustien 16, Søndre Hurum",59.571417,10.606031
801272,"Furustien 18, Søndre Hurum",59.571755,10.605533
801273,"Vikene 5, Søndre Hurum",59.565612,10.599665
801274,"Vikene 6, Søndre Hurum",59.565239,10.598568
801275,"Vikene 3, Søndre Hurum",59.565882,10.600368
801276,"Vikene 4, Søndre Hurum",59.564566,10.598554
801277,"Vikene 9, Søndre Hurum",59.564901,10.600481
801278,"Vikene 10, Søndre Hurum",59.565886,10.598563
801279,"Vikene 7, Søndre Hurum",59.565196,10.599876
801280,"Vikene 8, Søndre Hurum",59.565496,10.598155
801281,"Vikene 13, Søndre Hurum",59.56433,10.600967
801282,"Vikene 14, Søndre Hurum",59.564093,10.599045
801283,"Vikene 11, Søndre Hurum",59.564585,10.600643
801284,"Vikene 12, Søndre Hurum",59.564921,10.598836
801285,"Vikene 17, Søndre Hurum",59.563591,10.601888
801286,"Vikene 19, Søndre Hurum",59.563679,10.601308
801287,"Vikene 15, Søndre Hurum",59.564175,10.601845
801288,"Vikene 16, Søndre Hurum",59.560104,10.597634
801289,"Vikene 25, Søndre Hurum",59.562748,10.5996
801290,"Vikene 27, Søndre Hurum",59.562449,10.599798
801291,"Vikene 21, Søndre Hurum",59.56399,10.600102
801292,"Vikene 23, Søndre Hurum",59.563117,10.599476
801293,"Vikene 33, Søndre Hurum",59.561599,10.599528
801294,"Vikene 35, Søndre Hurum",59.56091,10.598575
801295,"Vikene 29, Søndre Hurum",59.56218,10.599724
801296,"Vikene 31, Søndre Hurum",59.56192,10.59972
801297,"Vikene 41, Søndre Hurum",59.561341,10.597799
801298,"Vikene 43, Søndre Hurum",59.56117,10.597879
801299,"Vikene 37, Søndre Hurum",59.561886,10.598073
801300,"Vikene 39, Søndre Hurum",59.561592,10.597882
801301,"Vikene 49, Søndre Hurum",59.560024,10.598321
801302,"Sørstranda 1, Søndre Hurum",59.56634,10.605506
801303,"Vikene 45, Søndre Hurum",59.560385,10.599612
801304,"Vikene 47, Søndre Hurum",59.560268,10.598899
801305,"Agdeåsen 3, Søndre Hurum",59.570144,10.594039
801306,"Agdeåsen 5, Søndre Hurum",59.570322,10.593498
801307,"Agdeåsen 1, Søndre Hurum",59.570664,10.59339
801308,"Agdeåsen 2, Søndre Hurum",59.570909,10.593207
801309,"Agdeåsen 10, Søndre Hurum",59.56974,10.593311
801310,"Agdeåsen 11, Søndre Hurum",59.569593,10.594331
801311,"Agdeåsen 7, Søndre Hurum",59.569866,10.594043
801312,"Agdeåsen 9, Søndre Hurum",59.569787,10.594606
801313,"Rødsbakkene 2, Søndre Hurum",59.564981,10.580626
801314,"Rødsbakkene 3, Søndre Hurum",59.566483,10.581953
801315,"Rødsbakkene 1, Søndre Hurum",59.565584,10.579804
801316,"Rødsbakkene 6, Søndre Hurum",59.565832,10.583055
801317,"Rødsbakkene 7, Søndre Hurum",59.567983,10.580413
801318,"Rødsbakkene 4, Søndre Hurum",59.565342,10.581244
801319,"Rødsbakkene 5, Søndre Hurum",59.567592,10.580854
801320,"Rødsbakkene 11, Søndre Hurum",59.568503,10.580508
801321,"Rødsbakkene 12, Søndre Hurum",59.567742,10.581817
801322,"Rødsbakkene 8, Søndre Hurum",59.566062,10.58257
801323,"Rødsbakkene 9, Søndre Hurum",59.568136,10.581128
801324,"Rødsbakkene 17, Søndre Hurum",59.569608,10.57971
801325,"Rødsbakkene 18, Søndre Hurum",59.569019,10.584639
801326,"Rødsbakkene 15, Søndre Hurum",59.568506,10.581712
801327,"Rødsbakkene 16, Søndre Hurum",59.568768,10.584556
801328,"Rødsbakkene 21, Søndre Hurum",59.569241,10.584065
801329,"Rødsbakkene 22, Søndre Hurum",59.570026,10.586067
801330,"Rødsbakkene 19, Søndre Hurum",59.568526,10.583058
801331,"Rødsbakkene 20, Søndre Hurum",59.569292,10.585094
801332,"Rødsbakkene 25, Søndre Hurum",59.571439,10.586558
801333,"Rødsbakkene 26, Søndre Hurum",59.570587,10.587934
801334,"Rødsbakkene 23, Søndre Hurum",59.569755,10.584638
801335,"Rødsbakkene 24, Søndre Hurum",59.570387,10.587358
801336,"Rødsbakkene 29, Søndre Hurum",59.571889,10.587234
801337,"Rødsbakkene 30, Søndre Hurum",59.571122,10.589748
801338,"Rødsbakkene 27, Søndre Hurum",59.572378,10.586833
801339,"Rødsbakkene 28, Søndre Hurum",59.571583,10.589504
801340,"Rødsbakkene 33, Søndre Hurum",59.571907,10.588652
801341,"Rødsbakkene 34, Søndre Hurum",59.57175,10.590485
801342,"Rødsbakkene 31, Søndre Hurum",59.571975,10.588265
801343,"Moloveien 11, Søndre Hurum",59.567499,10.61057
801344,"Rødsbakkene 32A, Søndre Hurum",59.570419,10.589945
801345,"Liaåsen 3, Søndre Hurum",59.566339,10.58122
801346,"Liaåsen 5, Søndre Hurum",59.566593,10.580985
801347,"Rødsbakkene 35, Søndre Hurum",59.572342,10.589115
801348,"Liaåsen 1, Søndre Hurum",59.566174,10.581514
801349,"Liaåsen 11, Søndre Hurum",59.56739,10.580456
801350,"Røstadhøgda 1, Søndre Hurum",59.57307,10.58906
801351,"Liaåsen 9, Søndre Hurum",59.567119,10.580549
801352,"Røstadhøgda 4, Søndre Hurum",59.572808,10.591367
801353,"Røstadhøgda 5, Søndre Hurum",59.573256,10.587812
801354,"Røstadhøgda 3, Søndre Hurum",59.573211,10.588518
801355,"Røstadhøgda 6, Søndre Hurum",59.572949,10.590914
801356,"Røstadhøgda 7, Søndre Hurum",59.573354,10.587073
801357,"Røstadhøgda 10, Søndre Hurum",59.573886,10.586939
801358,"Røstadhøgda 11, Søndre Hurum",59.573126,10.585151
801359,"Røstadhøgda 8, Søndre Hurum",59.5732,10.590182
801360,"Røstadhøgda 9, Søndre Hurum",59.57309,10.58591
801361,"Røstadhøgda 17, Søndre Hurum",59.575677,10.579959
801362,"Røstadhøgda 18, Søndre Hurum",59.574438,10.584362
801363,"Røstadhøgda 12, Søndre Hurum",59.573524,10.585718
801364,"Røstadhøgda 13, Søndre Hurum",59.573472,10.584777
801365,"Ulvekula 8, Søndre Hurum",59.572882,10.559876
801366,"Røstadhøgda 25, Søndre Hurum",59.5755,10.578711
801367,"Røstadhøgda 26, Søndre Hurum",59.575031,10.582106
801368,"Røstadhøgda 19, Søndre Hurum",59.575916,10.579492
801369,"Røstadhøgda 22, Søndre Hurum",59.574736,10.582783
801370,"Røstadhøgda 33, Søndre Hurum",59.574298,10.578106
801371,"Røstadhøgda 34, Søndre Hurum",59.575899,10.580943
801372,"Røstadhøgda 30, Søndre Hurum",59.575457,10.581808
801373,"Røstadhøgda 38, Søndre Hurum",59.576065,10.576808
801374,"Røstadhøgda 39, Søndre Hurum",59.573384,10.578683
801375,"Røstadhøgda 35, Søndre Hurum",59.573952,10.578497
801376,"Røstadhøgda 37, Søndre Hurum",59.573622,10.578322
801377,"Røstadhøgda 46, Søndre Hurum",59.573673,10.573314
801378,"Røstadhøgda 31, Søndre Hurum",59.57475,10.577897
801379,"Røstadhøgda 49, Søndre Hurum",59.574032,10.577049
801380,"Røstadhøgda 41, Søndre Hurum",59.573494,10.577767
801381,"Røstadhøgda 44, Søndre Hurum",59.574211,10.574136
801382,"Røstadhøgda 53, Søndre Hurum",59.574113,10.576362
801383,"Røstadhøgda 54, Søndre Hurum",59.571248,10.56658
801384,"Røstadhøgda 50, Søndre Hurum",59.572907,10.568339
801385,"Røstadhøgda 52, Søndre Hurum",59.571853,10.567848
801386,"Røstadhøgda 59, Søndre Hurum",59.573679,10.574359
801387,"Røstadhøgda 61, Søndre Hurum",59.573121,10.57366
801388,"Røstadhøgda 56, Søndre Hurum",59.571407,10.566039
801389,"Røstadhøgda 57, Søndre Hurum",59.57397,10.575524
801390,"Røstadhøgda 67, Søndre Hurum",59.571858,10.56891
801391,"Ekveien 1, Søndre Hurum",59.579709,10.576252
801392,"Røstadhøgda 63, Søndre Hurum",59.573148,10.572139
801393,"Røstadhøgda 65, Søndre Hurum",59.572371,10.571023
801394,"Ekveien 6, Søndre Hurum",59.581006,10.581962
801395,"Ekveien 8, Søndre Hurum",59.58137,10.581554
801396,"Ekveien 2, Søndre Hurum",59.576746,10.579974
801397,"Ekveien 4, Søndre Hurum",59.580572,10.582207
801398,"Ekveien 11, Søndre Hurum",59.585548,10.579182
801399,"Ekveien 12A, Søndre Hurum",59.584925,10.583899
801400,"Ekveien 9, Søndre Hurum",59.582547,10.580777
801401,"Ekveien 10, Søndre Hurum",59.58192,10.581332
801402,"Ekveien 15, Søndre Hurum",59.585782,10.582859
801403,"Ekveien 16, Søndre Hurum",59.589677,10.584601
801404,"Ekveien 13, Søndre Hurum",59.586142,10.581335
801405,"Ekveien 14, Søndre Hurum",59.587749,10.584315
801406,"Røedsjordet 6, Søndre Hurum",59.566572,10.575284
801407,"Røedsjordet 8A, Søndre Hurum",59.567908,10.57324
801408,"Ekveien 17, Søndre Hurum",59.58561,10.583737
801409,"Røedsjordet 2, Søndre Hurum",59.566542,10.577035
801410,"Filtvetveien 1, Søndre Hurum",59.571715,10.593369
801411,"Filtvetveien 2, Søndre Hurum",59.5714,10.592682
801412,"Røedsjordet 10, Søndre Hurum",59.568721,10.572853
801413,"Røedsjordet 14, Søndre Hurum",59.570536,10.570583
801414,"Filtvetveien 6, Søndre Hurum",59.569511,10.598824
801415,"Filtvetveien 8, Søndre Hurum",59.569025,10.59965
801416,"Filtvetveien 3, Søndre Hurum",59.569697,10.596124
801417,"Filtvetveien 4, Søndre Hurum",59.569657,10.594989
801448,"Filtvetveien 48, Søndre Hurum",59.5708,10.60871
801449,"Filtvetveien 49, Søndre Hurum",59.569878,10.602629
801450,"Filtvetveien 52, Søndre Hurum",59.572507,10.611642
801451,"Filtvetveien 53, Søndre Hurum",59.569523,10.600807
801452,"Filtvetveien 50, Søndre Hurum",59.571145,10.609151
801453,"Filtvetveien 51, Søndre Hurum",59.569649,10.601486
801454,"Filtvetveien 56, Søndre Hurum",59.572334,10.612554
801455,"Filtvetveien 57, Søndre Hurum",59.569202,10.602102
801456,"Filtvetveien 54, Søndre Hurum",59.572466,10.611976
801457,"Filtvetveien 55, Søndre Hurum",59.569389,10.601438
801458,"Filtvetveien 63, Søndre Hurum",59.569694,10.605134
801459,"Filtvetveien 65, Søndre Hurum",59.56944,10.606114
801460,"Filtvetveien 59, Søndre Hurum",59.56914,10.602736
801461,"Filtvetveien 61, Søndre Hurum",59.569556,10.604685
801462,"Filtvetveien 75, Søndre Hurum",59.570844,10.608057
801463,"Filtvetveien 77, Søndre Hurum",59.570702,10.607165
801464,"Filtvetveien 71, Søndre Hurum",59.569985,10.607095
801465,"Filtvetveien 73, Søndre Hurum",59.570498,10.607686
801466,"Filtvetveien 85, Søndre Hurum",59.571522,10.608479
801467,"Filtvetveien 87, Søndre Hurum",59.571183,10.608286
801468,"Filtvetveien 81, Søndre Hurum",59.572133,10.608437
801469,"Filtvetveien 83, Søndre Hurum",59.571806,10.608705
801470,"Filtvetveien 93, Søndre Hurum",59.572851,10.611375
801471,"Filtvetveien 95, Søndre Hurum",59.572942,10.612052
801472,"Filtvetveien 91A, Søndre Hurum",59.573376,10.611064
801473,"Filtvetveien 91B, Søndre Hurum",59.573351,10.610885
801474,"Filtvetveien 101, Søndre Hurum",59.573796,10.611951
801475,"Filtvetveien 103, Søndre Hurum",59.572943,10.612654
801476,"Filtvetveien 97, Søndre Hurum",59.573223,10.6118
801477,"Filtvetveien 99, Søndre Hurum",59.573489,10.612114
801478,"Bjørnstadveien 5, Søndre Hurum",59.57354,10.613072
801479,"Bjørnstadveien 11, Søndre Hurum",59.574348,10.611588
801480,"Bjørnstadveien 1, Søndre Hurum",59.572815,10.613551
801481,"Bjørnstadveien 3, Søndre Hurum",59.573256,10.612811
801482,"Bjørnstadveien 14, Søndre Hurum",59.574687,10.612543
801483,"Bjørnstadveien 15, Søndre Hurum",59.574328,10.611038
