,Navn,Long,Lat
93401,"Langetangvegen 22, Strusshamn",60.421476,5.14198
93402,"Langetangvegen 24, Strusshamn",60.421763,5.141983
93416,"Hetlevikvegen 60, Strusshamn",60.418858,5.14603
93417,"Hetlevikvegen 62, Strusshamn",60.41906,5.145794
93418,"Hetlevikvegen 63, Strusshamn",60.419182,5.146597
93419,"Hetlevikvegen 61, Strusshamn",60.418965,5.146859
93420,"Hetlevikvegen 55, Strusshamn",60.418138,5.146575
93421,"Hetlevikvegen 57, Strusshamn",60.418426,5.146578
93427,"Stølsvikvegen 21, Strusshamn",60.422957,5.142241
93428,"Stølsvikvegen 23, Strusshamn",60.422667,5.142148
93429,"Stølsvikvegen 25, Strusshamn",60.422435,5.141921
93430,"Hetlevikvegen 58, Strusshamn",60.418564,5.146052
93431,"Hetlevikvegen 51, Strusshamn",60.417377,5.146357
93432,"Storehaugen 9, Strusshamn",60.42431,5.147372
93433,"Storehaugen 11, Strusshamn",60.424257,5.146778
93434,"Storehaugen 17, Strusshamn",60.424573,5.146813
93435,"Storehaugen 15, Strusshamn",60.424794,5.147314
93436,"Storehaugen 19, Strusshamn",60.424762,5.146845
93437,"Storehaugen 21, Strusshamn",60.424685,5.146363
93438,"Storehaugen 25, Strusshamn",60.424951,5.145896
93439,"Storehaugen 27, Strusshamn",60.424667,5.145711
93440,"Storehaugen 8, Strusshamn",60.424113,5.148013
93441,"Storehaugen 10, Strusshamn",60.424064,5.147564
93442,"Storehaugen 12, Strusshamn",60.423972,5.146884
93443,"Storehaugen 16, Strusshamn",60.423804,5.145722
93444,"Storehaugen 18, Strusshamn",60.423745,5.145257
93445,"Storehaugen 22, Strusshamn",60.423668,5.144138
93446,"Storehaugen 24, Strusshamn",60.423664,5.143703
93447,"Storehaugen 7, Strusshamn",60.424448,5.148083
93449,"Hetlevikvegen 145, Strusshamn",60.424009,5.149716
93450,"Hetlevikvegen 175, Strusshamn",60.424734,5.152012
93451,"Hetlevikvegen 147, Strusshamn",60.424156,5.149826
93452,"Hetlevikvegen 85, Strusshamn",60.421156,5.146196
93456,"Storehaugen 31, Strusshamn",60.424639,5.14506
93457,"Storehaugen 33, Strusshamn",60.424446,5.14461
93458,"Storehaugen 37, Strusshamn",60.424203,5.146166
93459,"Storehaugen 39, Strusshamn",60.424115,5.145595
93460,"Storehaugen 41, Strusshamn",60.42411,5.145104
93461,"Storehaugen 43, Strusshamn",60.424073,5.144472
93462,"Storehaugen 20, Strusshamn",60.423702,5.14468
93463,"Hetlevikvegen 56, Strusshamn",60.418355,5.145986
93464,"Hetlevikvegen 199, Strusshamn",60.425943,5.151615
93465,"Hetlevikvegen 207, Strusshamn",60.426051,5.152966
93466,"Hetlevikvegen 84, Strusshamn",60.419971,5.145613
93467,"Hetlevikvegen 71, Strusshamn",60.419957,5.147676
93470,"Kvalsbergvegen 1, Strusshamn",60.4227,5.146399
93471,"Hetlevikvegen 161, Strusshamn",60.425372,5.151773
93472,"Hetlevikvegen 171, Strusshamn",60.425199,5.151703
93473,"Hetlevikvegen 173, Strusshamn",60.425056,5.152029
93474,"Hetlevikvegen 169, Strusshamn",60.425238,5.152116
93475,"Hetlevikvegen 167, Strusshamn",60.425368,5.152247
93476,"Hetlevikvegen 165, Strusshamn",60.425496,5.152304
93477,"Hetlevikvegen 163, Strusshamn",60.425556,5.152515
93478,"Hetlevikvegen 182, Strusshamn",60.425256,5.149623
93479,"Kvalsbergvegen 8, Strusshamn",60.422351,5.144276
93480,"Kvalsbergvegen 6, Strusshamn",60.422378,5.144891
93481,"Kvalsbergvegen 4, Strusshamn",60.42239,5.145326
93482,"Storehaugen 1, Strusshamn",60.425179,5.148505
93483,"Storehaugen 2, Strusshamn",60.424576,5.149104
93484,"Storehaugen 3, Strusshamn",60.424926,5.148462
93485,"Storehaugen 4, Strusshamn",60.424334,5.148514
93486,"Storehaugen 6, Strusshamn",60.424137,5.148228
93487,"Kvalsbergvegen 3, Strusshamn",60.42267,5.145913
93488,"Kvalsbergvegen 5, Strusshamn",60.42269,5.145453
93489,"Kvalsbergvegen 7, Strusshamn",60.422966,5.145022
93490,"Kvalsbergvegen 9, Strusshamn",60.422663,5.144803
93491,"Kvalsbergvegen 11, Strusshamn",60.42267,5.14413
93492,"Kvalsbergvegen 13, Strusshamn",60.422583,5.143613
93493,"Kvalsbergvegen 15, Strusshamn",60.422868,5.143197
93494,"Kvalsbergvegen 12, Strusshamn",60.422455,5.142919
93495,"Hetlevikvegen 201, Strusshamn",60.426138,5.151828
93496,"Hetlevikvegen 205, Strusshamn",60.426124,5.152284
93497,"Hetlevikvegen 215, Strusshamn",60.4264,5.153106
93498,"Hetlevikvegen 219, Strusshamn",60.426846,5.153308
93499,"Hetlevikvegen 221, Strusshamn",60.42684,5.153091
93500,"Hetlevikvegen 213, Strusshamn",60.426604,5.15301
93501,"Hetlevikvegen 211, Strusshamn",60.426455,5.152536
93502,"Løftet 3, Strusshamn",60.426771,5.150389
93503,"Hetlevikvegen 102, Strusshamn",60.420831,5.144875
93504,"Hetlevikvegen 116, Strusshamn",60.421065,5.144574
93505,"Hetlevikvegen 118, Strusshamn",60.421113,5.144078
93506,"Hetlevikvegen 120, Strusshamn",60.42127,5.144536
93507,"Hetlevikvegen 104, Strusshamn",60.420887,5.143723
93508,"Hetlevikvegen 112, Strusshamn",60.420841,5.143056
93509,"Hetlevikvegen 114, Strusshamn",60.420773,5.142555
93510,"Hetlevikvegen 177, Strusshamn",60.424776,5.15168
93511,"Hetlevikvegen 231, Strusshamn",60.426485,5.152005
93512,"Hetlevikvegen 229, Strusshamn",60.426426,5.151852
93514,"Hetlevikvegen 227, Strusshamn",60.426276,5.151612
93515,"Hetlevikvegen 151, Strusshamn",60.424928,5.150717
93516,"Hetlevikvegen 157, Strusshamn",60.425523,5.151374
93518,"Hetlevikvegen 159, Strusshamn",60.425441,5.151674
93519,"Hetlevikvegen 202, Strusshamn",60.426731,5.15092
93521,"Hetlevikvegen 200, Strusshamn",60.426548,5.151089
93522,"Løftet 1, Strusshamn",60.426403,5.150724
93523,"Hetlevikvegen 198, Strusshamn",60.426321,5.151006
93524,"Hetlevikvegen 196, Strusshamn",60.426328,5.15126
93525,"Hetlevikvegen 195, Strusshamn",60.4261,5.150523
93526,"Hetlevikvegen 233, Strusshamn",60.426636,5.152278
93527,"Hetlevikvegen 126, Strusshamn",60.42202,5.145879
93528,"Hetlevikvegen 134, Strusshamn",60.422298,5.145574
93529,"Hetlevikvegen 132, Strusshamn",60.422334,5.146169
93530,"Hetlevikvegen 131, Strusshamn",60.422672,5.147293
93531,"Hetlevikvegen 129, Strusshamn",60.422569,5.14716
93532,"Hetlevikvegen 127, Strusshamn",60.422532,5.147109
93533,"Hetlevikvegen 125, Strusshamn",60.422495,5.147078
93534,"Hetlevikvegen 123, Strusshamn",60.422403,5.146998
93535,"Hetlevikvegen 73, Strusshamn",60.42045,5.148102
93536,"Hetlevikvegen 69, Strusshamn",60.420234,5.147545
93537,"Hetlevikvegen 67, Strusshamn",60.419811,5.147214
93538,"Hetlevikvegen 65, Strusshamn",60.419507,5.146668
93539,"Hetlevikvegen 64, Strusshamn",60.419525,5.146029
93540,"Hetlevikvegen 130, Strusshamn",60.422028,5.144297
93541,"Hetlevikvegen 128, Strusshamn",60.422101,5.144979
93542,"Hetlevikvegen 124, Strusshamn",60.421916,5.14511
93543,"Hetlevikvegen 83, Strusshamn",60.42062,5.1463
93544,"Hetlevikvegen 82, Strusshamn",60.42027,5.146305
93545,"Hetlevikvegen 108, Strusshamn",60.420391,5.143963
93546,"Hetlevikvegen 110, Strusshamn",60.420502,5.143132
93547,"Hetlevikvegen 106B, Strusshamn",60.420544,5.143654
93548,"Hetlevikvegen 106A, Strusshamn",60.420557,5.143798
93549,"Hetlevikvegen 100, Strusshamn",60.420625,5.144281
93550,"Hetlevikvegen 121, Strusshamn",60.42232,5.146935
93552,"Hetlevikvegen 138, Strusshamn",60.423805,5.147922
93553,"Hetlevikvegen 142, Strusshamn",60.423683,5.147137
93554,"Hetlevikvegen 146, Strusshamn",60.423361,5.14532
93555,"Hetlevikvegen 97, Strusshamn",60.421279,5.14544
93556,"Hetlevikvegen 93, Strusshamn",60.420929,5.145463
93708,"Kvithovdvegen 1A, Strusshamn",60.425665,5.149448
93711,"Hetlevikvegen 223, Strusshamn",60.426832,5.152837
93717,"Vikane 28, Strusshamn",60.429109,5.150749
93718,"Vikane 30, Strusshamn",60.429305,5.15038
93719,"Vikane 31, Strusshamn",60.428456,5.152736
93720,"Vikane 33, Strusshamn",60.428629,5.152806
93721,"Vikane 35, Strusshamn",60.42924,5.152479
93722,"Vikane 4, Strusshamn",60.427193,5.152249
93723,"Vikane 6, Strusshamn",60.427405,5.152115
93741,"Kvithovdvegen 62, Strusshamn",60.424959,5.144313
93742,"Kvithovdvegen 63, Strusshamn",60.425343,5.143994
93743,"Kvithovdvegen 82, Strusshamn",60.424797,5.142459
93744,"Kvithovdvegen 83, Strusshamn",60.425117,5.141656
93745,"Vikane 2, Strusshamn",60.427028,5.152141
93747,"Vikane 5, Strusshamn",60.427257,5.152914
93748,"Vikane 9, Strusshamn",60.427996,5.15299
93749,"Kvithovdvegen 45, Strusshamn",60.426488,5.146532
93750,"Kvithovdvegen 47, Strusshamn",60.426405,5.145214
93751,"Kvithovdvegen 43, Strusshamn",60.426594,5.147083
93752,"Kvithovdvegen 41, Strusshamn",60.426629,5.147551
93753,"Løftet 64, Strusshamn",60.426691,5.145829
93754,"Løftet 56, Strusshamn",60.426949,5.146932
93755,"Kvithovdvegen 59, Strusshamn",60.425561,5.144932
93756,"Kvithovdvegen 61, Strusshamn",60.425648,5.144302
93757,"Vikane 19, Strusshamn",60.428585,5.154066
93758,"Vikane 20, Strusshamn",60.428526,5.151109
93759,"Vikane 21, Strusshamn",60.428762,5.153973
93760,"Øvre Vikane 9, Strusshamn",60.428474,5.150551
93761,"Vikane 23, Strusshamn",60.428935,5.154061
93762,"Vikane 24, Strusshamn",60.428644,5.15084
93763,"Vikane 25, Strusshamn",60.428917,5.153136
93764,"Vikane 27, Strusshamn",60.428971,5.152802
93765,"Vikane 10, Strusshamn",60.428033,5.152077
93766,"Vikane 11, Strusshamn",60.427943,5.152706
93767,"Vikane 12, Strusshamn",60.428171,5.152515
93768,"Vikane 13, Strusshamn",60.428229,5.152963
93769,"Vikane 14B, Strusshamn",60.428361,5.15222
93770,"Vikane 16, Strusshamn",60.428424,5.15163
93771,"Vikane 18, Strusshamn",60.428367,5.151183
93772,"Vikane 17, Strusshamn",60.428307,5.153772
93776,"Kvithovdvegen 3, Strusshamn",60.425656,5.14883
93777,"Kvithovdvegen 4, Strusshamn",60.4254,5.14837
93781,"Kvithovdvegen 21, Strusshamn",60.426271,5.149183
93782,"Kvithovdvegen 23, Strusshamn",60.426666,5.148965
93783,"Kvithovdvegen 31, Strusshamn",60.425685,5.146896
93784,"Kvithovdvegen 55, Strusshamn",60.425569,5.145822
93785,"Kvithovdvegen 33, Strusshamn",60.425971,5.146666
93786,"Kvithovdvegen 53, Strusshamn",60.425795,5.145886
93787,"Kvithovdvegen 51, Strusshamn",60.426066,5.145927
93788,"Kvithovdvegen 49, Strusshamn",60.42604,5.145039
93789,"Kvithovdvegen 5, Strusshamn",60.425789,5.148451
93790,"Kvithovdvegen 6, Strusshamn",60.425108,5.147932
93791,"Kvithovdvegen 7, Strusshamn",60.425787,5.148069
93792,"Kvithovdvegen 8, Strusshamn",60.4254,5.147752
93793,"Kvithovdvegen 9, Strusshamn",60.425776,5.147707
93794,"Kvithovdvegen 29, Strusshamn",60.425799,5.14725
93795,"Kvithovdvegen 25, Strusshamn",60.426247,5.148433
93796,"Kvithovdvegen 17, Strusshamn",60.42595,5.14905
93801,"Hetlevikvegen 90, Strusshamn",60.419731,5.144769
93867,"Hetlevikvegen 86, Strusshamn",60.419377,5.145283
94021,"Vikane 8B, Strusshamn",60.427881,5.152113
94022,"Vikane 8A, Strusshamn",60.427662,5.151993
94023,"Øvre Vikane 3, Strusshamn",60.42789,5.151493
94024,"Øvre Vikane 4, Strusshamn",60.427574,5.151113
94025,"Øvre Vikane 5, Strusshamn",60.42795,5.151068
94026,"Øvre Vikane 6, Strusshamn",60.427363,5.151501
94027,"Øvre Vikane 7, Strusshamn",60.428172,5.150987
94033,"Øvre Vikane 23, Strusshamn",60.428671,5.149583
94034,"Øvre Vikane 22, Strusshamn",60.428058,5.148273
94035,"Øvre Vikane 24, Strusshamn",60.428035,5.147476
94036,"Øvre Vikane 28, Strusshamn",60.428449,5.147518
94037,"Øvre Vikane 32, Strusshamn",60.428628,5.148115
94038,"Øvre Vikane 34A, Strusshamn",60.428718,5.148308
94039,"Øvre Vikane 38, Strusshamn",60.428823,5.147382
94040,"Øvre Vikane 40, Strusshamn",60.429004,5.14745
94041,"Øvre Vikane 8, Strusshamn",60.427344,5.151249
94042,"Øvre Vikane 13A, Strusshamn",60.428118,5.150297
94043,"Øvre Vikane 11, Strusshamn",60.428348,5.150548
94044,"Øvre Vikane 15, Strusshamn",60.42824,5.14989
94045,"Øvre Vikane 16, Strusshamn",60.427957,5.149758
94046,"Øvre Vikane 18, Strusshamn",60.428252,5.148778
94047,"Øvre Vikane 19, Strusshamn",60.428493,5.149967
94048,"Øvre Vikane 21, Strusshamn",60.428809,5.150003
94265,"Basneset 9A, Strusshamn",60.420262,5.148756
94354,"Basneset 16, Strusshamn",60.421278,5.150367
94495,"Stølsvikvegen 3, Strusshamn",60.423357,5.146121
95242,"Hetlevikvegen 81, Strusshamn",60.420594,5.14663
95548,"Løftet 60, Strusshamn",60.426769,5.14652
95549,"Løftet 58, Strusshamn",60.426988,5.146418
95619,"Hetlevikvegen 59, Strusshamn",60.418629,5.146754
95707,"Basneset 36, Strusshamn",60.423384,5.1545
95708,"Hetlevikvegen 94, Strusshamn",60.420141,5.144957
95711,"Hetlevikvegen 96, Strusshamn",60.420258,5.144961
95974,"Kvithovdvegen 1B, Strusshamn",60.425924,5.149417
95987,"Basneset 1A, Strusshamn",60.420853,5.148726
95989,"Basneset 1B, Strusshamn",60.420625,5.148644
96039,"Kvithovdvegen 39, Strusshamn",60.426445,5.148446
96318,"Øvre Vikane 30A, Strusshamn",60.428511,5.149043
96358,"Hetlevikvegen 141B, Strusshamn",60.423551,5.148462
96362,"Hetlevikvegen 141A, Strusshamn",60.423646,5.14865
96400,"Kvithovdvegen 67, Strusshamn",60.425276,5.143166
96401,"Øvre Vikane 45, Strusshamn",60.428987,5.146836
96402,"Kvithovdvegen 75, Strusshamn",60.425442,5.14149
96403,"Kvithovdvegen 69, Strusshamn",60.425679,5.143096
96404,"Kvithovdvegen 79, Strusshamn",60.425246,5.142146
96405,"Kvithovdvegen 81, Strusshamn",60.425133,5.142561
96406,"Kvithovdvegen 73, Strusshamn",60.425997,5.142038
96407,"Kvithovdvegen 77, Strusshamn",60.425598,5.142199
96410,"Øvre Vikane 36A, Strusshamn",60.428856,5.147906
96411,"Øvre Vikane 36B, Strusshamn",60.428974,5.147928
96412,"Øvre Vikane 43, Strusshamn",60.429238,5.146515
96413,"Øvre Vikane 41, Strusshamn",60.429316,5.147015
96569,"Hetlevikvegen 98B, Strusshamn",60.42022,5.144565
96571,"Hetlevikvegen 98A, Strusshamn",60.42036,5.144458
96580,"Hetlevikvegen 150, Strusshamn",60.423875,5.148169
96618,"Løftet 54, Strusshamn",60.427042,5.147357
96620,"Løftet 52, Strusshamn",60.42703,5.14754
96657,"Øvre Vikane 47B, Strusshamn",60.428679,5.146763
96658,"Øvre Vikane 47A, Strusshamn",60.428759,5.146735
855543,"Øvre Vikane 30B, Strusshamn",60.428521,5.148902
1301699,"Øvre Vikane 39, Strusshamn",60.429403,5.147812
1301951,"Kvithovdvegen 80, Strusshamn",60.424529,5.142142
1641223,"Langetangvegen 20, Strusshamn",60.421352,5.141475
1658216,"Løftet 66, Strusshamn",60.426879,5.145207
1660874,"Øvre Vikane 2, Strusshamn",60.427614,5.150666
1666359,"Løftet 74, Strusshamn",60.425896,5.144462
1666360,"Løftet 72, Strusshamn",60.426002,5.144415
1666379,"Løftet 70, Strusshamn",60.42628,5.144649
1666382,"Løftet 68, Strusshamn",60.42634,5.14462
1715930,"Løftet 49, Strusshamn",60.427191,5.144217
1724916,"Løftet 51, Strusshamn",60.426891,5.143729
1725071,"Løftet 65, Strusshamn",60.425951,5.143169
1725072,"Løftet 67, Strusshamn",60.425887,5.142988
1750457,"Løftet 59, Strusshamn",60.42637,5.143078
1774265,"Hetlevikvegen 140B, Strusshamn",60.423431,5.146539
1774266,"Hetlevikvegen 140A, Strusshamn",60.423435,5.146697
1779217,"Løftet 47, Strusshamn",60.42701,5.14453
1779218,"Kvithovdvegen 70A, Strusshamn",60.424596,5.143908
1779219,"Kvithovdvegen 64A, Strusshamn",60.424945,5.143747
1779221,"Kvithovdvegen 64B, Strusshamn",60.424873,5.143759
1779302,"Kvithovdvegen 70B, Strusshamn",60.424668,5.143882
1779494,"Kvithovdvegen 84, Strusshamn",60.424424,5.141376
1779497,"Kvithovdvegen 87, Strusshamn",60.424903,5.140537
1779498,"Kvithovdvegen 85, Strusshamn",60.424627,5.140625
1779499,"Kvithovdvegen 86, Strusshamn",60.424328,5.141151
1783099,"Løftet 37, Strusshamn",60.42736,5.146452
1794783,"Kvithovdvegen 66A, Strusshamn",60.424807,5.143296
1794791,"Kvithovdvegen 68A, Strusshamn",60.424568,5.143301
1794792,"Kvithovdvegen 66B, Strusshamn",60.42487,5.143289
1794795,"Kvithovdvegen 68B, Strusshamn",60.424631,5.143286
1794959,"Storehaugen 47B, Strusshamn",60.424079,5.143379
1794964,"Storehaugen 47A, Strusshamn",60.424019,5.143386
1809029,"Løftet 13, Strusshamn",60.427335,5.150432
1809030,"Løftet 11, Strusshamn",60.427224,5.150479
1816520,"Langetangvegen 18, Strusshamn",60.421113,5.141443
1823976,"Løftet 43, Strusshamn",60.427259,5.14528
1824186,"Løftet 41, Strusshamn",60.427287,5.145422
1838948,"Løftet 63, Strusshamn",60.426104,5.143499
1838949,"Løftet 61, Strusshamn",60.426202,5.143593
1853762,"Løftet 57, Strusshamn",60.426705,5.143486
1864334,"Kvithovdvegen 71, Strusshamn",60.426196,5.142668
1867502,"Løftet 55, Strusshamn",60.426496,5.143959
1872134,"Vikane 7, Strusshamn",60.42758,5.152758
1885667,"Løftet 38, Strusshamn",60.427418,5.148325
1912956,"Løftet 39, Strusshamn",60.427321,5.145967
1918452,"Hetlevikvegen 149, Strusshamn",60.424447,5.150445
1939065,"Løftet 44, Strusshamn",60.426888,5.148886
1939066,"Løftet 42, Strusshamn",60.426956,5.148684
1955537,"Løftet 34, Strusshamn",60.427292,5.147707
1958053,"Løftet 32, Strusshamn",60.427502,5.14793
1969540,"Løftet 62, Strusshamn",60.426439,5.145779
1969906,"Kvithovdvegen 76, Strusshamn",60.424062,5.142401
1974106,"Basneset 13A, Strusshamn",60.419776,5.149069
1974108,"Basneset 13B, Strusshamn",60.419607,5.148729
1977943,"Løftet 50, Strusshamn",60.426874,5.147868
1978316,"Løftet 48, Strusshamn",60.426753,5.148197
1987279,"Stølsvikvegen 1B, Strusshamn",60.42339,5.147206
1987280,"Stølsvikvegen 1A, Strusshamn",60.423425,5.147073
1999047,"Kvithovdvegen 72, Strusshamn",60.42435,5.144023
2039631,"Basneset 44, Strusshamn",60.424304,5.154429
2050667,"Stølsvikvegen 24, Strusshamn",60.422403,5.14257
2052286,"Øvre Vikane 7C, Strusshamn",60.427983,5.150561
2052288,"Øvre Vikane 7B, Strusshamn",60.428,5.15052
2055301,"Kvithovdvegen 78, Strusshamn",60.424344,5.142606
2058650,"Øvre Vikane 13C, Strusshamn",60.428158,5.1503
2058661,"Øvre Vikane 13B, Strusshamn",60.428157,5.150211
2076037,"Hetlevikvegen 88, Strusshamn",60.419283,5.144909
2094396,"Løftet 53, Strusshamn",60.426722,5.144093
2097645,"Vikane 14C, Strusshamn",60.428328,5.152254
2097646,"Vikane 14A, Strusshamn",60.428389,5.152195
2099921,"Løftet 45B, Strusshamn",60.427176,5.144957
2099922,"Løftet 45A, Strusshamn",60.42715,5.144828
2102726,"Øvre Vikane 34B, Strusshamn",60.428776,5.148237
2102973,"Øvre Vikane 34C, Strusshamn",60.428707,5.148524
2109106,"Løftet 35, Strusshamn",60.42744,5.146913
2109107,"Løftet 33, Strusshamn",60.427609,5.147204
2376571,"Storehaugen 29, Strusshamn",60.424407,5.145209
2433821,"Basneset 47, Strusshamn",60.423925,5.155817
2456455,"Basneset 20, Strusshamn",60.421937,5.153369
