,Navn,Long,Lat
730166,"Hvitstenveien 14, Hvitsten",59.599809,10.6575
730167,"Hvitstenveien 12, Hvitsten",59.599746,10.657186
730168,"Hvitstenveien 64, Hvitsten",59.602994,10.667707
730169,"Hvitstenveien 59, Hvitsten",59.602137,10.665795
730170,"Hvitstenveien 70, Hvitsten",59.6033,10.668018
730171,"Hvitstenveien 68, Hvitsten",59.603014,10.668491
730172,"Hvitstenveien 38, Hvitsten",59.601707,10.661307
730173,"Hvitstenveien 30, Hvitsten",59.60115,10.659842
730174,"Hvitstenveien 51, Hvitsten",59.602466,10.66363
730175,"Hvitstenveien 41, Hvitsten",59.600711,10.660992
730176,"Gamlebakken 50, Hvitsten",59.595663,10.660424
730177,"Gamlebakken 49, Hvitsten",59.596127,10.660707
730178,"Gamlebakken 62, Hvitsten",59.596507,10.65947
730179,"Gamlebakken 56, Hvitsten",59.596103,10.660051
730180,"Gamlebakken 40, Hvitsten",59.594873,10.661471
730181,"Ivar Bechs vei 11, Hvitsten",59.597084,10.663063
730182,"Gamlebakken 45, Hvitsten",59.595926,10.661282
730183,"Gamlebakken 41, Hvitsten",59.595496,10.661695
730184,"Sagastubben 139, Hvitsten",59.590316,10.658357
730185,"Sagastubben 138, Hvitsten",59.590518,10.65777
730186,"Damveien 20, Hvitsten",59.587895,10.662415
730187,"Damveien 5, Hvitsten",59.589754,10.662435
730188,"Sagastubben 52, Hvitsten",59.586427,10.658463
730189,"Sagastubben 40, Hvitsten",59.586294,10.661202
730190,"Sagastubben 132, Hvitsten",59.590188,10.657056
730191,"Sagastubben 90, Hvitsten",59.587388,10.655677
730199,"Rammeveien 35, Hvitsten",59.606201,10.658381
730200,"Rammeveien 14, Hvitsten",59.600918,10.654558
730201,"Ivar Bechs vei 4, Hvitsten",59.595706,10.661867
730202,"Rammeveien 90, Hvitsten",59.6078,10.654747
730203,"Hvitstenveien 65, Hvitsten",59.598521,10.67155
730204,"Hvitstenveien 58, Hvitsten",59.603263,10.666237
730205,"Rammeveien 19, Hvitsten",59.601203,10.656728
730206,"Bryggeveien 9, Hvitsten",59.600891,10.65307
730218,"Bråtebuktveien 94, Hvitsten",59.584122,10.653975
730221,"Sagastubben 134, Hvitsten",59.590321,10.657344
730238,"Hvitstenveien 10, Hvitsten",59.599803,10.654764
730319,"Bråtebuktveien 84, Hvitsten",59.585781,10.653419
730320,"Bråtebuktveien 82, Hvitsten",59.586047,10.653733
730321,"Bråtebuktveien 88, Hvitsten",59.585256,10.653783
730322,"Bråtebuktveien 85, Hvitsten",59.585349,10.652814
730323,"Bråtebuktveien 76, Hvitsten",59.586812,10.653612
730324,"Bråtebuktveien 73, Hvitsten",59.587182,10.652762
730325,"Bråtebuktveien 80, Hvitsten",59.586298,10.653781
730326,"Bråtebuktveien 79, Hvitsten",59.586375,10.652634
730331,"Bråtebuktveien 92, Hvitsten",59.584442,10.653478
730332,"Bråtebuktveien 90, Hvitsten",59.584874,10.654119
730335,"Bråtebuktveien 51, Hvitsten",59.589329,10.653469
730336,"Bråtebuktveien 47, Hvitsten",59.589631,10.653024
730337,"Bråtebuktveien 54, Hvitsten",59.589387,10.655279
730338,"Bråtebuktveien 53, Hvitsten",59.588861,10.653517
730339,"Bråtebuktveien 42, Hvitsten",59.590176,10.654609
730340,"Bråtebuktveien 40, Hvitsten",59.590346,10.654015
730341,"Bråtebuktveien 44, Hvitsten",59.589731,10.654339
730342,"Bråtebuktveien 43, Hvitsten",59.589864,10.653708
730343,"Bråtebuktveien 66, Hvitsten",59.587596,10.654075
730344,"Bråtebuktveien 64, Hvitsten",59.588019,10.654078
730345,"Bråtebuktveien 72, Hvitsten",59.587285,10.653847
730346,"Bråtebuktveien 71, Hvitsten",59.587322,10.65307
730347,"Bråtebuktveien 58, Hvitsten",59.589106,10.654769
730348,"Bråtebuktveien 56, Hvitsten",59.589007,10.654747
730349,"Bråtebuktveien 62, Hvitsten",59.588433,10.653939
730350,"Bråtebuktveien 60, Hvitsten",59.588617,10.654338
730388,"Rammeveien 94, Hvitsten",59.608277,10.654402
730389,"Rammeveien 92, Hvitsten",59.608156,10.655633
730396,"Rammeveien 10, Hvitsten",59.600651,10.653783
730397,"Rammeveien 17, Hvitsten",59.601186,10.655088
730399,"Rammeveien 12, Hvitsten",59.600583,10.654331
730400,"Bråtebuktveien 22, Hvitsten",59.591656,10.654788
730401,"Bråtebuktveien 21, Hvitsten",59.592323,10.653865
730402,"Bråtebuktveien 24, Hvitsten",59.591404,10.654121
730403,"Bråtebuktveien 23, Hvitsten",59.591851,10.653831
730404,"Bråtebuktveien 15, Hvitsten",59.592929,10.654284
730405,"Bråtebuktveien 13, Hvitsten",59.593109,10.654948
730406,"Bråtebuktveien 20, Hvitsten",59.592312,10.65475
730407,"Bråtebuktveien 18, Hvitsten",59.59226,10.655367
730408,"Bråtebuktveien 35, Hvitsten",59.59102,10.653251
730409,"Bråtebuktveien 34, Hvitsten",59.590952,10.653655
730410,"Bråtebuktveien 38, Hvitsten",59.590764,10.654302
730411,"Bråtebuktveien 37, Hvitsten",59.590357,10.653095
730412,"Bråtebuktveien 27, Hvitsten",59.592597,10.652815
730413,"Bråtebuktveien 25, Hvitsten",59.592982,10.653649
730414,"Bråtebuktveien 33, Hvitsten",59.591416,10.653182
730415,"Bråtebuktveien 31, Hvitsten",59.591722,10.653109
730416,"Damveien 12, Hvitsten",59.588744,10.663431
730417,"Damveien 11, Hvitsten",59.589091,10.662332
730418,"Damveien 15, Hvitsten",59.588755,10.661873
730419,"Damveien 14, Hvitsten",59.588434,10.663114
730420,"Thomas Olsens vei 32, Hvitsten",59.603731,10.665872
730421,"Damveien 10, Hvitsten",59.589068,10.663411
730423,"Damveien 9, Hvitsten",59.589154,10.661591
730424,"Bråtebuktveien 9, Hvitsten",59.593675,10.656122
730425,"Bråtebuktveien 5, Hvitsten",59.594319,10.655876
730426,"Bråtebuktveien 11, Hvitsten",59.593255,10.655505
730427,"Bråtebuktveien 10, Hvitsten",59.593094,10.65617
730428,"Damveien 18, Hvitsten",59.588181,10.662517
730430,"Damveien 17, Hvitsten",59.588574,10.661314
730431,"Damveien 26, Hvitsten",59.587398,10.661203
730432,"Damveien 24, Hvitsten",59.58777,10.661647
730446,"Emmerstadveien 51, Hvitsten",59.58539,10.658784
730536,"Strandveien 114, Hvitsten",59.590724,10.665973
730537,"Strandveien 112, Hvitsten",59.59098,10.666322
730538,"Strandveien 118, Hvitsten",59.590528,10.665148
730539,"Strandveien 116, Hvitsten",59.590833,10.665164
730541,"Strandveien 110, Hvitsten",59.590978,10.665738
730564,"Skogstien 5, Hvitsten",59.596684,10.661307
730565,"Skogstien 4, Hvitsten",59.59727,10.659742
730566,"Skogstien 8, Hvitsten",59.597588,10.660873
730567,"Skogstien 7, Hvitsten",59.596991,10.661319
730569,"Strandveien 21, Hvitsten",59.597536,10.657607
730570,"Skogstien 3, Hvitsten",59.596676,10.660563
730571,"Skogstien 2, Hvitsten",59.596884,10.659723
730572,"Ekelundveien 3, Hvitsten",59.594679,10.665743
730573,"Ekelundveien 2, Hvitsten",59.593978,10.662927
730574,"Ekelundveien 6, Hvitsten",59.594739,10.664559
730575,"Ekelundveien 5, Hvitsten",59.594971,10.66535
730576,"Skogstien 11, Hvitsten",59.597257,10.661459
730577,"Skogstien 9, Hvitsten",59.597204,10.661386
730579,"Skogstien 13, Hvitsten",59.597399,10.66159
730613,"Ekelundveien 11, Hvitsten",59.595523,10.665732
730616,"Ekelundveien 8, Hvitsten",59.595177,10.664741
730617,"Ekelundveien 7, Hvitsten",59.595024,10.66615
730618,"Ekelundveien 10, Hvitsten",59.595941,10.665381
730619,"Ekelundveien 9, Hvitsten",59.595499,10.666245
730645,"Løvlia 5, Hvitsten",59.594712,10.660289
730646,"Løvlia 3B, Hvitsten",59.594911,10.660343
730649,"Strandveien 122, Hvitsten",59.589878,10.664709
730650,"Strandveien 120, Hvitsten",59.590217,10.665576
730651,"Løvlia 2, Hvitsten",59.594472,10.660808
730652,"Løvlia 1, Hvitsten",59.595186,10.660489
730666,"Konvallveien 2, Hvitsten",59.594959,10.662763
730667,"Konvallveien 1, Hvitsten",59.594301,10.662997
730673,"Emmerstadveien 4, Hvitsten",59.586778,10.667584
730677,"Emmerstadveien 29, Hvitsten",59.586712,10.662941
730678,"Konvallveien 8, Hvitsten",59.596246,10.664669
730679,"Konvallveien 3, Hvitsten",59.594761,10.663498
730681,"Konvallveien 10, Hvitsten",59.595942,10.664548
730690,"Skogholtveien 8, Hvitsten",59.593249,10.660234
730691,"Skogholtveien 7, Hvitsten",59.593992,10.660395
730693,"Skogholtveien 10, Hvitsten",59.594137,10.65964
730694,"Skogholtveien 3, Hvitsten",59.59404,10.660893
730695,"Skogholtveien 1, Hvitsten",59.594266,10.661471
730696,"Skogholtveien 6, Hvitsten",59.59323,10.661013
730697,"Skogholtveien 5, Hvitsten",59.59373,10.661215
730766,"Strandveien 128, Hvitsten",59.589194,10.666942
730767,"Strandveien 130, Hvitsten",59.588994,10.6674
730769,"Strandveien 124, Hvitsten",59.589584,10.665208
730772,"Strandveien 134, Hvitsten",59.588359,10.66761
730773,"Strandveien 136, Hvitsten",59.58824,10.670834
731490,"Rammeveien 88, Hvitsten",59.607856,10.654536
731519,"Hvitstenveien 103, Hvitsten",59.605057,10.679513
731520,"Rammeveien 6, Hvitsten",59.600335,10.653712
731521,"Thomas Olsens vei 35, Hvitsten",59.609288,10.669999
731522,"Strandveien 132, Hvitsten",59.589019,10.667996
731523,"Gamlebakken 60, Hvitsten",59.596419,10.659554
731524,"Thomas Olsens vei 31, Hvitsten",59.608874,10.668498
731656,"Ødegårdsveien 1, Hvitsten",59.590474,10.661036
731657,"Ødegårdsveien 14, Hvitsten",59.592012,10.659996
731658,"Strand, Ødegårdsveien 9, Hvitsten",59.591362,10.662736
731762,"Ødegårdsveien 18, Hvitsten",59.592861,10.659648
731763,"Ødegårdsveien 16, Hvitsten",59.592588,10.659729
731764,"Ødegårdsveien 20, Hvitsten",59.593059,10.659777
731927,"Rammeveien 9, Hvitsten",59.600025,10.654207
731980,"Emmerstadveien 89, Hvitsten",59.584563,10.656742
732029,"Rammeveien 42, Hvitsten",59.604212,10.654062
732218,"Dr. Sødrings vei 22, Hvitsten",59.614604,10.652691
732220,"Rammeveien 76, Hvitsten",59.606505,10.651713
732221,"Hvitstenveien 2A, Hvitsten",59.599546,10.656594
732223,"Hvitstenveien 6, Hvitsten",59.599685,10.656281
732224,"Hvitstenveien 2B, Hvitsten",59.599521,10.656433
732230,"Bråtebuktveien 68, Hvitsten",59.587887,10.654532
732231,"Hvitstenveien 9, Hvitsten",59.599074,10.65774
732278,"Sagastubben 102, Hvitsten",59.588337,10.65443
732418,"Strandveien 17, Hvitsten",59.597603,10.656852
732420,"Strandveien 28B, Hvitsten",59.59595,10.659694
732421,"Strandveien 28A, Hvitsten",59.596308,10.659074
732461,"Strandveien 108, Hvitsten",59.590368,10.661438
732665,"Furukollen 26, Hvitsten",59.58717,10.664345
732666,"Furukollen 22, Hvitsten",59.587706,10.664566
732672,"Furukollen 30, Hvitsten",59.587028,10.663523
732673,"Furukollen 10, Hvitsten",59.587977,10.665327
732674,"Furukollen 20, Hvitsten",59.58745,10.664908
732675,"Furukollen 15, Hvitsten",59.588111,10.664026
732743,"Hvitstenveien 114, Hvitsten",59.612495,10.67809
732744,"Fjordveien 20A, Hvitsten",59.596382,10.657519
732747,"Dr. Sødrings vei 18, Hvitsten",59.614831,10.652471
732775,"Hvitstenveien 61, Hvitsten",59.601887,10.665535
732862,"Emmerstadveien 14, Hvitsten",59.586984,10.666266
732985,"Leif Aasens vei 3, Hvitsten",59.597532,10.657237
837186,"Sagastubben 11, Hvitsten",59.58905,10.657895
856005,"Strandveien 24, Hvitsten",59.59734,10.658563
856132,"Damveien 8, Hvitsten",59.589455,10.663257
856133,"Damveien 4, Hvitsten",59.589905,10.663042
856134,"Damveien 2, Hvitsten",59.589833,10.663538
1268463,"Hærneskroken 10, Hvitsten",59.589568,10.667423
1268471,"Hærneskroken 22, Hvitsten",59.58942,10.668955
1268475,"Hærneskroken 14, Hvitsten",59.589486,10.667858
1268476,"Hærneskroken 40, Hvitsten",59.588886,10.670629
1268477,"Hærneskroken 34, Hvitsten",59.589264,10.670612
1268478,"Hærneskroken 75, Hvitsten",59.588841,10.669954
1268479,"Hærneskroken 44, Hvitsten",59.588589,10.670667
1268480,"Hærneskroken 69, Hvitsten",59.58823,10.669484
1268481,"Hærneskroken 71, Hvitsten",59.58861,10.669747
1268482,"Hærneskroken 65, Hvitsten",59.58792,10.66966
1268549,"Hærneskroken 28, Hvitsten",59.589295,10.669546
1268552,"Hærneskroken 30, Hvitsten",59.589256,10.669937
1268555,"Hærneskroken 31, Hvitsten",59.588871,10.669016
1268557,"Hærneskroken 45, Hvitsten",59.588135,10.66898
1268558,"Hærneskroken 35, Hvitsten",59.588508,10.668821
1268559,"Hærneskroken 55, Hvitsten",59.587343,10.668374
1268560,"Hærneskroken 47, Hvitsten",59.587762,10.66866
1268562,"Hærneskroken 61, Hvitsten",59.587552,10.669876
1268571,"Hærneskroken 18A, Hvitsten",59.589436,10.668336
1268584,"Hærneskroken 39, Hvitsten",59.587948,10.668174
1268585,"Hærneskroken 25, Hvitsten",59.588488,10.668041
1268587,"Hærneskroken 6, Hvitsten",59.589675,10.666771
1268589,"Hærneskroken 27, Hvitsten",59.58884,10.668533
1268648,"Sagastubben 60B, Hvitsten",59.585621,10.656429
1448371,"Bulldoserveien 30, Hvitsten",59.592251,10.668068
1448455,"Bulldoserveien 24, Hvitsten",59.591421,10.668363
1448456,"Bulldoserveien 3, Hvitsten",59.58975,10.666323
1448483,"Bulldoserveien 6, Hvitsten",59.589772,10.665657
1647268,"Gamlebakken 36, Hvitsten",59.594688,10.662015
1647491,"Gamlebakken 32, Hvitsten",59.594229,10.662144
1668754,"Ødegårdsveien 103, Hvitsten",59.59093,10.673069
1668755,"Ødegårdsveien 122, Hvitsten",59.591681,10.675409
1668756,"Ødegårdsveien 120, Hvitsten",59.591088,10.675468
1668757,"Ødegårdsveien 132, Hvitsten",59.591329,10.677003
1668758,"Ødegårdsveien 128, Hvitsten",59.591503,10.675985
