,Navn,Long,Lat
15491,"40/926/1, Narvik",68.433388,17.459324
15492,"40/922, Narvik",68.440174,17.469627
15493,"40/843, Narvik",68.428665,17.439203
15546,"40/896, Narvik",68.430136,17.441776
44833,"40/1328, Narvik",68.437369,17.462704
45198,"38/1/72, Narvik",68.437071,17.49132
815848,"Tyriveien 12, Narvik",68.445,17.460049
815849,"Tyriveien 11, Narvik",68.445295,17.460715
826499,"Elvefaret 5, Narvik",68.443037,17.456809
826608,"Elvefaret 3, Narvik",68.442975,17.456754
827098,"Elgveien 12, Narvik",68.438686,17.453653
827099,"Elgveien 11, Narvik",68.438994,17.453443
827100,"Elgveien 10, Narvik",68.438529,17.453344
827101,"Elgveien 9, Narvik",68.43883,17.45301
827102,"Elgveien 8, Narvik",68.43837,17.453107
827103,"Elgveien 7, Narvik",68.438655,17.45265
827104,"Elgveien 6, Narvik",68.438205,17.452747
827105,"Elgveien 5, Narvik",68.438472,17.452288
827108,"Elgveien 4, Narvik",68.438039,17.452461
827109,"Elgveien 3, Narvik",68.438289,17.451927
827110,"Elgveien 2, Narvik",68.437882,17.452176
827111,"Elgveien 1, Narvik",68.438088,17.451588
827112,"Ekornveien 35, Narvik",68.442043,17.460923
827113,"Ekornveien 33, Narvik",68.441813,17.460727
827114,"Ekornveien 31, Narvik",68.441816,17.460532
827115,"Ekornveien 29, Narvik",68.441713,17.460155
827116,"Ekornveien 27, Narvik",68.441581,17.459995
827117,"Ekornveien 26, Narvik",68.441746,17.461623
827118,"Ekornveien 25, Narvik",68.441497,17.459619
827119,"Ekornveien 24, Narvik",68.441668,17.461395
827120,"Ekornveien 23, Narvik",68.44142,17.459367
827121,"Ekornveien 22, Narvik",68.441583,17.461093
827122,"Ekornveien 21, Narvik",68.441317,17.459063
827123,"Ekornveien 20, Narvik",68.441484,17.460564
827124,"Ekornveien 19, Narvik",68.441248,17.45886
827125,"Ekornveien 18, Narvik",68.441307,17.460306
827126,"Ekornveien 17, Narvik",68.441154,17.458508
827127,"Ekornveien 16, Narvik",68.441171,17.459804
827128,"Ekornveien 15, Narvik",68.441077,17.458256
827129,"Ekornveien 14, Narvik",68.441078,17.459452
827130,"Ekornveien 13, Narvik",68.441029,17.457885
827131,"Ekornveien 12, Narvik",68.440967,17.459001
827132,"Ekornveien 11, Narvik",68.440907,17.457603
827133,"Ekornveien 10, Narvik",68.440821,17.45857
827134,"Ekornveien 9, Narvik",68.440814,17.457227
827135,"Ekornveien 8, Narvik",68.440701,17.458191
827136,"Ekornveien 7, Narvik",68.440737,17.45695
827137,"Ekornveien 6, Narvik",68.44059,17.457788
827138,"Ekornveien 5, Narvik",68.440606,17.456692
827139,"Ekornveien 4, Narvik",68.440462,17.45736
827140,"Ekornveien 3, Narvik",68.440557,17.45637
827141,"Ekornveien 2, Narvik",68.44036,17.456983
827173,"Elvefaret 49, Narvik",68.442323,17.46419
