,Navn,Long,Lat
23543,"14/1, Nesna",66.253635,13.075302
23544,"13/11, Nesna",66.262433,13.103639
23545,"14/4, Nesna",66.257562,13.087541
23546,"14/2, Nesna",66.25671,13.08454
23547,"13/4, Nesna",66.261434,13.097133
23548,"13/1, Nesna",66.261105,13.102491
23549,"13/7, Nesna",66.262357,13.102861
23550,"14/31, Nesna",66.255256,13.083104
23551,"15/3, Nesna",66.248473,13.055697
23552,"15/1, Nesna",66.24581,13.048124
23553,"14/7, Nesna",66.25891,13.093073
23554,"14/15, Nesna",66.259191,13.093949
23555,"14/13, Nesna",66.252593,13.070923
23556,"11/8, Nesna",66.270467,13.131344
23557,"11/39, Nesna",66.28256,13.16
23558,"11/36, Nesna",66.28418,13.160842
23559,"11/7, Nesna",66.272558,13.136629
23560,"11/5, Nesna",66.280897,13.166498
23561,"12/6, Nesna",66.263136,13.108286
23562,"12/9, Nesna",66.262865,13.107641
23563,"12/8, Nesna",66.265191,13.115168
23564,"12/1, Nesna",66.264761,13.113919
23565,"11/28, Nesna",66.283333,13.163682
23566,"12/15, Nesna",66.267627,13.121477
23567,"12/2, Nesna",66.265581,13.116678
23580,"17/2, Nesna",66.240439,13.024845
23581,"17/1, Nesna",66.238464,13.01589
23582,"18/2, Nesna",66.229941,12.977285
23583,"18/1, Nesna",66.23329,12.991832
23584,"16/3, Nesna",66.244648,13.042381
23585,"16/6, Nesna",66.241469,13.034107
23586,"16/4, Nesna",66.24123,13.031252
23587,"18/15, Nesna",66.232094,12.995546
23588,"19/1, Nesna",66.23104,12.972036
23589,"18/6, Nesna",66.236048,13.005375
23590,"18/4, Nesna",66.231986,12.997019
23591,"18/19, Nesna",66.236214,13.008419
23592,"18/8, Nesna",66.234848,13.007676
23624,"7/3, Nesna",66.246466,12.961457
23625,"7/2, Nesna",66.245727,12.959466
23626,"8/1, Nesna",66.269974,12.999068
23627,"7/4, Nesna",66.251906,12.965795
23628,"6/30, Nesna",66.238111,12.940608
23629,"6/28, Nesna",66.235577,12.933326
23630,"7/1, Nesna",66.248112,12.959426
23631,"6/32, Nesna",66.239712,12.940815
23632,"11/3/1, Nesna",66.284052,13.159204
23633,"11/3, Nesna",66.28325,13.168724
23634,"8/6, Nesna",66.272794,13.008943
23635,"8/2, Nesna",66.27242,12.995911
23636,"6/2, Nesna",66.2285,12.925064
23637,"6/1, Nesna",66.233527,12.93542
23638,"6/3, Nesna",66.230197,12.934509
23643,"6/17, Nesna",66.229014,12.922733
23644,"6/23, Nesna",66.229264,12.952339
23645,"6/19, Nesna",66.228143,12.925427
23646,"6/8, Nesna",66.229725,12.922439
23647,"6/15, Nesna",66.231117,12.921965
23648,"Handstein, 8/14, Nesna",66.261979,12.980756
23651,"12/10, Nesna",66.264761,13.113919
23654,"18/17, Nesna",66.230182,12.976593
23657,"16/9, Nesna",66.241401,13.035452
23670,"7/9, Nesna",66.248647,12.955018
23671,"14/25, Nesna",66.25504,13.078601
23672,"14/10, Nesna",66.257935,13.09313
23673,"15/5, Nesna",66.24581,13.046206
23674,"14/29, Nesna",66.255477,13.084699
23677,"11/23, Nesna",66.276253,13.151744
23678,"6/22, Nesna",66.238654,12.934867
23683,"16/7, Nesna",66.241274,13.032937
23684,"16/5, Nesna",66.24026,13.033622
23685,"19/2, Nesna",66.229869,12.968779
23686,"18/12, Nesna",66.236412,13.00916
23710,"14/33, Nesna",66.26018,13.09609
23721,"14/35, Nesna",66.255326,13.078496
23732,"16/8, Nesna",66.240997,13.033238
23735,"11/31, Nesna",66.27982,13.163094
23741,"6/31, Nesna",66.239281,12.942248
23742,"14/3, Nesna",66.256512,13.085823
23743,"11/3/2, Nesna",66.283529,13.157532
23744,"6/1/6, Nesna",66.238385,12.94135
23745,"18/4/1, Nesna",66.231655,12.996487
23752,"14/39, Nesna",66.25826,13.091051
23757,"11/37, Nesna",66.282392,13.161305
23759,"14/38, Nesna",66.251603,13.065741
23763,"7/10, Nesna",66.241,12.947292
23765,"6/36, Nesna",66.228559,12.936043
23767,"8/21, Nesna",66.269237,12.992885
23768,"8/22, Nesna",66.269296,12.993055
23770,"12/13, Nesna",66.270631,13.127988
23792,"16/11, Nesna",66.243298,13.037502
23793,"11/32, Nesna",66.282828,13.169092
23800,"12/15-1, Nesna",66.26709,13.121158
23801,"18/20, Nesna",66.237724,13.01408
23802,"17/2-1, Nesna",66.2405,13.024138
23803,"16/12, Nesna",66.242872,13.033373
23804,"15/1-1, Nesna",66.246455,13.048074
23805,"16/3-2, Nesna",66.245352,13.044355
23806,"16/3-1, Nesna",66.244951,13.043316
23811,"18/4-1, Nesna",66.232216,12.996278
23812,"18/19-1, Nesna",66.235935,13.008085
23813,"6/1-1, Nesna",66.234037,12.935267
23819,"14/4-1, Nesna",66.257272,13.087573
23820,"14/1-1, Nesna",66.25392,13.075197
23821,"14/13-1, Nesna",66.252844,13.070932
23822,"8/1-1, Nesna",66.269862,12.998721
23823,"13/1-1, Nesna",66.2609,13.103105
23824,"12/2-1, Nesna",66.265767,13.116895
23855,"14/37, Nesna",66.253199,13.072372
23860,"11/3/6, Nesna",66.284361,13.163451
23881,"18/10, Nesna",66.236629,13.00981
23882,"14/28, Nesna",66.259416,13.095311
23887,"7/5, Nesna",66.246411,12.962323
23888,"6/16, Nesna",66.228531,12.924218
23889,"14/19, Nesna",66.254078,13.078519
23890,"11/29, Nesna",66.271265,13.13375
23895,"19/4, Nesna",66.230034,12.97244
23900,"11/3/5, Nesna",66.284095,13.157982
29707,"12/14, Nesna",66.26868,13.125201
30104,"8/1-2, Nesna",66.270156,12.999555
30217,"7/11, Nesna",66.24128,12.947964
30752,"11/3/7, Nesna",66.282664,13.158467
31191,"6/37, Nesna",66.228843,12.951887
31519,"8/23, Nesna",66.271993,13.008181
33210,"6/38, Nesna",66.230209,12.933926
34234,"18/18, Nesna",66.23671,13.01533
34239,"18/21, Nesna",66.232344,12.996969
35225,"6/40, Nesna",66.229354,12.922035
35636,"7/6, Nesna",66.248756,12.959339
38201,"14/40, Nesna",66.259623,13.095059
40564,"6/42, Nesna",66.240122,12.94138
43894,"Handstein, 8/5, Nesna",66.267136,12.987311
49934,"Handnes, 6/10, Nesna",66.233861,12.934836
50665,"Øbø, 13/8, Nesna",66.26453,13.104486
