,Navn,Long,Lat
27444,"16/1/3, Alta",69.882114,22.588604
33412,"23/1/16, Alta",69.829166,23.054959
35751,"23/1/6, Alta",69.834868,23.051199
39620,"23/1/8, Alta",69.834823,23.042912
39683,"17/1, Alta",69.776272,22.632841
1465612,"Lille Holmvannet 4, Alta",69.8402,23.043309
1539127,"Kvenvikmoen 51, Alta",69.908799,23.061645
1539128,"Kvenvikmoen 61, Alta",69.907322,23.057237
1539129,"Kvenvikmoen 53, Alta",69.908443,23.061868
1539347,"Kråknesveien 210, Alta",69.994488,23.097431
1539348,"Kråknesveien 208, Alta",69.994186,23.096829
1539349,"Kråknesveien 165, Alta",69.984996,23.092486
1539386,"Kråknesveien 214, Alta",69.99517,23.098368
1539387,"Kråknesveien 216, Alta",69.995174,23.096927
1661053,"Mathisdalen 324, Alta",69.86806,22.971582
1799186,"Kvenvikmoen 8, Alta",69.926373,23.097304
1814819,"Mathisfoss 17, Alta",69.91646,23.013533
1940803,"Mathisdalen 83, Alta",69.898099,23.012333
1960585,"Kvenvikmoen 13, Alta",69.922844,23.092052
1984280,"Kvenvikbrinken 11, Alta",69.927549,23.105393
1993073,"Kvenvikmoen 9, Alta",69.923223,23.091072
2028343,"Luovosvárri 14, Alta",69.867044,22.93446
2051071,"Kåfjordbotn 76, Alta",69.934765,23.026915
2096202,"Østre Kvenvik 74, Alta",69.929548,23.121086
2173942,"Mathisfoss 10, Alta",69.918383,23.016493
2173944,"Mathisfoss 7, Alta",69.918842,23.017496
2173946,"Mathisfoss 5, Alta",69.919182,23.017413
2174039,"Kvenvikbakken 15, Alta",69.925347,23.102524
2174050,"Oaggojávri 40, Alta",69.860182,22.737767
2174168,"Stokstadbakken 8, Alta",69.902028,23.015815
2174169,"Stokstadbakken 6, Alta",69.901542,23.015597
2174170,"Stokstadbakken 11, Alta",69.901657,23.014596
2174171,"Stokstadbakken 4, Alta",69.90096,23.014841
2174221,"Mathisdalen 390, Alta",69.850206,22.909696
2174234,"Kvenvikbakken 11, Alta",69.925826,23.101817
2174235,"Kvenvikbakken 13, Alta",69.925867,23.103223
2174236,"Kvenvikbrinken 2, Alta",69.926551,23.103191
2174241,"Kåfjordbotn 34, Alta",69.924402,23.031173
2174242,"Mathisskogen 20, Alta",69.889406,23.021319
2174264,"Mathisdalen 46, Alta",69.905505,23.018999
2174265,"Mathisdalen 72, Alta",69.899616,23.012458
2174266,"Mathisdalen 69, Alta",69.899482,23.018611
2174267,"Mathisdalen 143, Alta",69.888155,22.997196
2174268,"Mathisdalen 144, Alta",69.888278,22.994396
2174269,"Mathisdalen 155, Alta",69.886139,22.996517
2174271,"Mathisdalen 6, Alta",69.91317,23.027264
2174272,"Mathisdalen 11, Alta",69.913402,23.028887
2174274,"Mathisdalen 13, Alta",69.913013,23.029365
2174398,"Kvenvikveien 84, Alta",69.945095,23.099805
2174399,"Kvenvikveien 82, Alta",69.945337,23.100777
2174400,"Kvenvikveien 89, Alta",69.945359,23.096647
2174401,"Kvenvikveien 87, Alta",69.945455,23.098154
2174402,"Kvenvikveien 88, Alta",69.946175,23.099321
2174403,"Kvenvikveien 91, Alta",69.946094,23.097551
2174404,"Kvenvikveien 95, Alta",69.946677,23.09575
2174405,"Kvenvikveien 75, Alta",69.944133,23.096046
2174406,"Kvenvikveien 77, Alta",69.944095,23.096729
2174407,"Kvenvikveien 79, Alta",69.944021,23.097415
2174408,"Kvenvikveien 81, Alta",69.943957,23.098126
2174409,"Kvenvikveien 67, Alta",69.943437,23.099032
2174410,"Kvenvikveien 69, Alta",69.943501,23.098243
2174411,"Kvenvikveien 73, Alta",69.943533,23.097012
2174412,"Kvenvikveien 78, Alta",69.94414,23.099364
2174418,"Kvenvikveien 62, Alta",69.942391,23.101995
2174419,"Kvenvikveien 66, Alta",69.943317,23.100479
2174467,"Kvenvikveien 43, Alta",69.936645,23.094207
2174505,"Kvenvikveien 71, Alta",69.943612,23.097711
2174506,"Kvenvikveien 59, Alta",69.941898,23.097649
2174507,"Kvenvikveien 31, Alta",69.933429,23.093673
2174508,"Kvenvikveien 33, Alta",69.933676,23.093286
2174509,"Kvenvikveien 41, Alta",69.936337,23.093894
2174510,"Kvenvikveien 46, Alta",69.937331,23.101827
2174511,"Kvenvikveien 48, Alta",69.93737,23.102111
2174512,"Kvenvikveien 54, Alta",69.940481,23.100226
2174513,"Kvenvikveien 65, Alta",69.943183,23.098714
2174514,"Kvenvikveien 14, Alta",69.931289,23.100201
2174515,"Kvenvikveien 17, Alta",69.932035,23.097683
2174516,"Kvenvikveien 18, Alta",69.931746,23.099248
2174517,"Kvenvikveien 15, Alta",69.931738,23.09763
2174518,"Kvenvikveien 19, Alta",69.932047,23.09716
2174519,"Kvenvikveien 21, Alta",69.932158,23.096602
2174520,"Kvenvikveien 23, Alta",69.932287,23.096016
2174521,"Kvenvikveien 27, Alta",69.932918,23.094552
2174522,"Simanesveien 11, Alta",69.945228,23.102354
2174523,"Simanesveien 10, Alta",69.944168,23.103986
2174524,"Simanesveien 4, Alta",69.942731,23.102881
2174525,"Kvenvikveien 10, Alta",69.930778,23.104658
2174526,"Kvenvikveien 12, Alta",69.930929,23.101851
2174527,"Kvenvikveien 16, Alta",69.931375,23.099829
2174548,"Kvenvikbrinken 9, Alta",69.927947,23.103483
2174564,"Kvenvikveien 97, Alta",69.946708,23.094441
2174565,"Kvenvikveien 99, Alta",69.946891,23.095627
2174566,"Simanesveien 18, Alta",69.946375,23.107691
2174567,"Simanesveien 19, Alta",69.946702,23.103587
2174733,"Stokstadbakken 7, Alta",69.90122,23.013983
2174734,"Stokstadbakken 2, Alta",69.900826,23.014045
2174746,"Mathisdalen 35, Alta",69.906197,23.028509
2174747,"Kvenvikmoen 63, Alta",69.907227,23.054951
2174748,"Kåfjordbotn 54, Alta",69.930685,23.020615
2174749,"Kåfjordbotn 51, Alta",69.930623,23.017227
2174750,"Crowes vei 4, Alta",69.932992,23.020827
2174751,"Kvenvikmoen 11, Alta",69.923073,23.091981
2174752,"Kvenvikmoen 17, Alta",69.922705,23.093731
2174753,"Kvenvikmoen 15, Alta",69.922511,23.09145
2174754,"Kvenvikmoen 57, Alta",69.907527,23.060342
2174755,"Kåfjordbotn 87, Alta",69.936888,23.02633
2174756,"Kåfjordbotn 89, Alta",69.937524,23.026326
2174757,"Kåfjordbotn 96, Alta",69.937427,23.027327
