,Navn,Long,Lat
33413,"53/9, Hattfjelldal",65.791374,14.305768
33725,"49/7/2, Hattfjelldal",65.659013,14.126221
34083,"46/1/1, Hattfjelldal",65.603883,14.269766
35132,"57/13, Hattfjelldal",65.790567,14.418949
37661,"59/1, Hattfjelldal",65.869245,14.295145
39723,"38/4, Hattfjelldal",65.564559,14.317069
39728,"56/3, Hattfjelldal",65.812488,14.415605
39729,"57/1, Hattfjelldal",65.813636,14.383445
39730,"58/6, Hattfjelldal",65.820794,14.205669
39732,"44/3, Hattfjelldal",65.626519,14.060393
39733,"45/11, Hattfjelldal",65.605437,14.075737
39734,"Krutåga, 50/1, Hattfjelldal",65.687424,14.169836
39735,"47/12, Hattfjelldal",65.64186,14.056991
39751,"Hattfjelldal, 47/3, Hattfjelldal",65.630271,14.024852
39755,"59/3, Hattfjelldal",65.858749,14.22012
39759,"57/1-2, Hattfjelldal",65.813841,14.385387
39760,"53/2, Hattfjelldal",65.805888,14.316671
39761,"53/7, Hattfjelldal",65.801676,14.34243
39762,"52/1/4, Hattfjelldal",65.792749,14.230947
39763,"52/1/7, Hattfjelldal",65.79129,14.226292
39765,"58/48, Hattfjelldal",65.808636,14.163527
39766,"Krutåga, 50/5/11, Hattfjelldal",65.70109,14.442251
39768,"38/1/1, Hattfjelldal",65.536602,14.429656
39769,"52/3/2, Hattfjelldal",65.798724,14.234332
39784,"53/11, Hattfjelldal",65.785253,14.29327
39794,"52/14, Hattfjelldal",65.791151,14.230776
39795,"53/3, Hattfjelldal",65.789763,14.29837
39796,"53/10, Hattfjelldal",65.785263,14.2915
39797,"53/8, Hattfjelldal",65.78501,14.289234
39798,"53/12, Hattfjelldal",65.789525,14.297524
39799,"57/2, Hattfjelldal",65.786458,14.41272
39800,"50/4/4, Hattfjelldal",65.75244,14.411551
39801,"57/5, Hattfjelldal",65.813811,14.358395
39803,"57/6, Hattfjelldal",65.791585,14.413078
39805,"Krutåga, 50/5/21, Hattfjelldal",65.699504,14.450234
39808,"Krutåga, 50/5/38, Hattfjelldal",65.696726,14.463684
39827,"43/2-3, Hattfjelldal",65.591855,14.060126
39830,"58/13-1, Hattfjelldal",65.840389,14.195232
