,Navn,Long,Lat
2339600,"Banktjørnhaugen 3, Os",60.203675,5.459979
2339601,"Banktjørnhaugen 1, Os",60.203839,5.459727
2339602,"Banktjørnhaugen 27, Os",60.202222,5.459089
2339603,"Banktjørnhaugen 26, Os",60.201975,5.460957
2339604,"Banktjørnhaugen 25, Os",60.202451,5.458937
2339605,"Banktjørnhaugen 24, Os",60.202168,5.461099
2339606,"Banktjørnhaugen 33, Os",60.202276,5.459787
2339607,"Banktjørnhaugen 30, Os",60.201702,5.460842
2339608,"Banktjørnhaugen 29, Os",60.201967,5.459315
2339609,"Banktjørnhaugen 28, Os",60.20185,5.461331
2339610,"Banktjørnhaugen 17, Os",60.202859,5.459056
2339611,"Banktjørnhaugen 15, Os",60.203081,5.459303
2339612,"Banktjørnhaugen 13, Os",60.203201,5.460084
2339613,"Banktjørnhaugen 11, Os",60.203039,5.460427
2339614,"Banktjørnhaugen 23, Os",60.20255,5.459252
2339615,"Banktjørnhaugen 22, Os",60.202255,5.461667
2339616,"Banktjørnhaugen 20, Os",60.202321,5.462129
2339617,"Banktjørnhaugen 19, Os",60.202841,5.459708
2339618,"Banktjørnhaugen 48, Os",60.200678,5.460862
2339619,"Banktjørnhaugen 46, Os",60.200822,5.461207
2339620,"Banktjørnhaugen 39, Os",60.202545,5.460408
2339621,"Banktjørnhaugen 37, Os",60.202531,5.460229
2339622,"Banktjørnhaugen 36, Os",60.201459,5.461482
2339623,"Banktjørnhaugen 35, Os",60.202456,5.459785
2339624,"Banktjørnhaugen 43, Os",60.202058,5.46037
2339625,"Banktjørnhaugen 42, Os",60.201072,5.461126
2339626,"Banktjørnhaugen 40, Os",60.201126,5.461464
2340032,"Øvre Varåsen 99, Os",60.200186,5.454542
2340033,"Furulunden 40, Os",60.191022,5.451001
2340034,"Idrettsvegen 31, Os",60.195496,5.449921
2340035,"Prestegardskogen 75, Os",60.201047,5.457518
2340036,"Prestegardskogen 73, Os",60.201027,5.457412
2340037,"Prestegardskogen 71, Os",60.20111,5.457493
2340038,"Idrettsvegen 11B, Os",60.19806,5.456035
2340039,"Prestegardskogen 69, Os",60.201089,5.457387
2340040,"Idrettsvegen 11A, Os",60.197997,5.456042
2340041,"Prestegardskogen 83, Os",60.200924,5.457622
2340042,"Prestegardskogen 81, Os",60.200912,5.457515
2340043,"Prestegardskogen 79, Os",60.200977,5.45758
2340044,"Prestegardskogen 77, Os",60.200965,5.457455
2340045,"Øvre Varåsen 115, Os",60.201336,5.453888
2340046,"Prestegardskogen 91, Os",60.201182,5.457847
2340047,"Prestegardskogen 89, Os",60.201162,5.457758
2340048,"Prestegardskogen 87, Os",60.201235,5.457805
2340049,"Prestegardskogen 85, Os",60.201205,5.457718
2340050,"Prestegardskogen 99, Os",60.201058,5.457932
2340051,"Prestegardskogen 97, Os",60.201047,5.457825
2340052,"Prestegardskogen 95, Os",60.20112,5.457889
2340053,"Industrivegen 69, Os",60.200139,5.446079
2340054,"Idrettsvegen 32B, Os",60.196594,5.455002
2340055,"Prestegardskogen 93, Os",60.2011,5.457801
2340056,"Idrettsvegen 32A, Os",60.196659,5.455085
2340057,"Idrettsvegen 40D, Os",60.19538,5.454302
2340058,"Idrettsvegen 40C, Os",60.195367,5.454159
2340059,"Idrettsvegen 40B, Os",60.195421,5.454154
2340060,"Idrettsvegen 40A, Os",60.195425,5.454316
2340061,"Idrettsvegen 38, Os",60.195911,5.454678
2340062,"Nedre Varåsen 15A, Os",60.198819,5.456009
2340063,"Nedre Varåsen 14, Os",60.198959,5.454692
2340064,"Nedre Varåsen 12, Os",60.19875,5.454299
2340065,"Myrvollen 19, Os",60.198238,5.455998
2340066,"Myrvollen 17, Os",60.198262,5.456537
2340067,"Myrvollen 15B, Os",60.198569,5.456576
2340068,"Myrvollen 15A, Os",60.19848,5.45664
2340069,"Nedre Varåsen 6, Os",60.198367,5.454738
2340070,"Nedre Varåsen 4, Os",60.198744,5.455076
2340071,"Nedre Varåsen 3, Os",60.198037,5.455532
2340072,"Nedre Varåsen 1, Os",60.197752,5.455635
2340073,"Nedre Varåsen 31, Os",60.199556,5.456198
2340074,"Varåsgrenda 1, Os",60.200606,5.449676
2340075,"Nedre Varåsen 30, Os",60.201075,5.454843
2340076,"Varlio 8, Os",60.197755,5.454389
2340077,"Nedre Varåsen 29, Os",60.199464,5.455775
2340078,"Varlio 6, Os",60.197466,5.45433
2340079,"Nedre Varåsen 28, Os",60.200668,5.455103
2340080,"Varlio 5B, Os",60.198031,5.454955
2340081,"Nedre Varåsen 35, Os",60.199807,5.456153
2340082,"Varåsgrenda 5, Os",60.200382,5.448999
2340083,"Nedre Varåsen 34, Os",60.201599,5.454281
2340084,"Varåsgrenda 4, Os",60.200434,5.449181
2340085,"Nedre Varåsen 33, Os",60.199786,5.45574
2340086,"Varåsgrenda 3, Os",60.200493,5.449182
2340087,"Nedre Varåsen 32, Os",60.201375,5.454648
2340088,"Varåsgrenda 2, Os",60.200604,5.449542
2340089,"Nedre Varåsen 22, Os",60.200081,5.454986
2340090,"Varlio 2, Os",60.196856,5.454396
2340091,"Nedre Varåsen 20, Os",60.199828,5.454959
2340092,"Varlio 1, Os",60.197365,5.454919
2340093,"Nedre Varåsen 18, Os",60.199294,5.455125
2340094,"Nedre Varåsen 17, Os",60.198899,5.456504
2340095,"Nedre Varåsen 27, Os",60.19929,5.455667
2340096,"Varlio 5A, Os",60.197886,5.454916
2340097,"Nedre Varåsen 26, Os",60.200566,5.454988
2340098,"Varlio 4B, Os",60.197202,5.454214
2340099,"Nedre Varåsen 24, Os",60.200324,5.455014
2340100,"Varlio 4A, Os",60.197131,5.45424
2340101,"Nedre Varåsen 23, Os",60.199089,5.456195
2340102,"Varlio 3, Os",60.19768,5.454939
2340103,"Nedre Varåsen 47, Os",60.200398,5.45609
2340104,"Varåsgrenda 17, Os",60.201115,5.449964
2340105,"Nedre Varåsen 45B, Os",60.200504,5.455681
2340106,"Varåsgrenda 16, Os",60.20109,5.449388
2340107,"Nedre Varåsen 43, Os",60.200084,5.455762
2340108,"Varåsgrenda 15, Os",60.20101,5.449397
2340109,"Nedre Varåsen 42, Os",60.202561,5.453292
2340110,"Varåsgrenda 14, Os",60.200865,5.450045
2340111,"Nedre Varåsen 53, Os",60.201132,5.455649
2340112,"Varåsgrenda 21, Os",60.201289,5.449421
2340113,"Varåsgrenda 20, Os",60.201342,5.449397
2340114,"Nedre Varåsen 49, Os",60.200691,5.456275
2340115,"Varåsgrenda 19, Os",60.201308,5.449455
2340116,"Nedre Varåsen 47B, Os",60.200409,5.456504
2340117,"Varåsgrenda 18, Os",60.201196,5.449973
2340118,"Nedre Varåsen 38, Os",60.202117,5.453809
2340119,"Varåsgrenda 9, Os",60.201059,5.450222
2340120,"Nedre Varåsen 37B, Os",60.199547,5.456524
2340121,"Varåsgrenda 8, Os",60.20084,5.449434
2340122,"Svegane 52, Os",60.202623,5.437179
2340123,"Nedre Varåsen 37A, Os",60.199791,5.456588
2340124,"Varåsgrenda 7, Os",60.200768,5.449441
2340125,"Nedre Varåsen 36, Os",60.201844,5.454038
2340126,"Varåsgrenda 6, Os",60.200384,5.448862
2340127,"Nedre Varåsen 41, Os",60.200112,5.456156
2340128,"Varåsgrenda 13, Os",60.200861,5.449901
2340129,"Nedre Varåsen 40, Os",60.202337,5.453641
2340130,"Varåsgrenda 12, Os",60.200833,5.4505
2340131,"Nedre Varåsen 39B, Os",60.200116,5.456626
2340132,"Varåsgrenda 11, Os",60.200913,5.450473
2340133,"Nedre Varåsen 39A, Os",60.200035,5.456616
2340134,"Varåsgrenda 10, Os",60.201054,5.450367
2340135,"Varåsgrenda 33, Os",60.201776,5.449477
2340136,"Varåsgrenda 32, Os",60.201663,5.449615
2340137,"Varåsgrenda 31, Os",60.201582,5.449624
2340138,"Nedre Varåsen 73, Os",60.203023,5.452755
2340139,"Varåsgrenda 30, Os",60.20139,5.449825
2340140,"Varåsgrenda 37, Os",60.201643,5.449202
2340141,"Varåsgrenda 36, Os",60.202057,5.449248
2340142,"Varåsgrenda 35, Os",60.202052,5.449393
2340143,"Varåsgrenda 34, Os",60.201847,5.449469
2340144,"Nedre Varåsen 63, Os",60.202302,5.454349
2340145,"Varåsgrenda 25, Os",60.201806,5.449925
2340146,"Nedre Varåsen 61, Os",60.202045,5.454503
2340147,"Varåsgrenda 24, Os",60.201668,5.450156
2340148,"Nedre Varåsen 57, Os",60.20165,5.455178
2340149,"Varåsgrenda 23, Os",60.201587,5.450147
2340150,"Nedre Varåsen 55, Os",60.201343,5.455482
2340151,"Varåsgrenda 22, Os",60.201352,5.449414
2340152,"Nedre Varåsen 71, Os",60.202956,5.453267
2340153,"Varåsgrenda 29, Os",60.201394,5.44997
2340154,"Nedre Varåsen 69, Os",60.202859,5.453675
2340155,"Varåsgrenda 28, Os",60.201823,5.449887
2340156,"Nedre Varåsen 67, Os",60.202689,5.454055
2340157,"Varåsgrenda 27, Os",60.201826,5.450013
2340158,"Nedre Varåsen 65, Os",60.20249,5.454347
2340159,"Varåsgrenda 26, Os",60.201823,5.449887
2340160,"Varåsgrenda 49, Os",60.201,5.452377
2340161,"Varåsgrenda 48, Os",60.201251,5.452693
2340162,"Varåsgrenda 47, Os",60.201255,5.452837
2340163,"Varåsgrenda 46, Os",60.200882,5.452697
2340164,"Varåsgrenda 53, Os",60.201045,5.452066
2340165,"Svegane 50, Os",60.202378,5.437097
2340166,"Varåsgrenda 52, Os",60.201287,5.452021
2340167,"Varåsgrenda 51, Os",60.201215,5.452029
2340168,"Varåsgrenda 50, Os",60.200928,5.452385
2340169,"Varåsgrenda 41, Os",60.20199,5.448767
2340170,"Varåsgrenda 40, Os",60.201868,5.448907
2340171,"Varåsgrenda 39, Os",60.201779,5.448917
2340172,"Varåsgrenda 45, Os",60.200877,5.452824
2340173,"Varåsgrenda 44, Os",60.200971,5.452994
2340174,"Varåsgrenda 43, Os",60.201043,5.453005
2340175,"Varåsgrenda 42, Os",60.20208,5.448758
2340176,"Varåsgrenda 65, Os",60.201566,5.452045
2340177,"Varåsgrenda 64, Os",60.201366,5.452284
2340178,"Varåsgrenda 63, Os",60.20137,5.452428
2340179,"Varåsgrenda 62, Os",60.201499,5.452576
2340180,"Varåsgrenda 69, Os",60.201822,5.451205
2340181,"Varåsgrenda 68, Os",60.201538,5.451326
2340182,"Varåsgrenda 67, Os",60.201533,5.451471
2340183,"Varåsgrenda 66, Os",60.201494,5.452053
2340184,"Varåsgrenda 57, Os",60.201264,5.451157
2340185,"Varåsgrenda 56, Os",60.201116,5.451354
2340186,"Varåsgrenda 55, Os",60.20111,5.451481
2340187,"Svegane 81, Os",60.203156,5.440606
2340188,"Varåsgrenda 54, Os",60.201041,5.451921
2340189,"Varåsgrenda 61, Os",60.201571,5.452568
2340190,"Varåsgrenda 60, Os",60.201384,5.451614
2340191,"Varåsgrenda 59, Os",60.201312,5.451621
2340192,"Varåsgrenda 58, Os",60.201335,5.451149
2340193,"Banktjørnhaugen 51, Os",60.201483,5.460017
2340194,"Banktjørnhaugen 49, Os",60.201758,5.459897
2340195,"Banktjørnhaugen 60, Os",60.201005,5.459617
2340196,"Banktjørnhaugen 57, Os",60.201283,5.459262
2340197,"Banktjørnhaugen 56, Os",60.200609,5.459931
2340198,"Banktjørnhaugen 53, Os",60.201687,5.459255
2340199,"Banktjørnhaugen 72, Os",60.200238,5.459176
2340200,"Banktjørnhaugen 66, Os",60.200884,5.459143
2340201,"Banktjørnhaugen 64, Os",60.201079,5.46006
2340202,"Banktjørnhaugen 62, Os",60.201075,5.460241
2340203,"Banktjørnhaugen 78, Os",60.200193,5.458495
2340204,"Banktjørnhaugen 74A, Os",60.200438,5.458784
2340205,"Nedre Varåsen 5, Os",60.198308,5.455557
2340207,"Nedre Varåsen 59A, Os",60.201768,5.454837
2340208,"Varåsgrenda 111, Os",60.202984,5.450628
2340209,"Varåsgrenda 110, Os",60.203022,5.451021
2340210,"Varåsgrenda 109, Os",60.203092,5.450978
2340211,"Varåsgrenda 123, Os",60.202488,5.449237
2340212,"Varåsgrenda 122, Os",60.202409,5.449643
2340213,"Varåsgrenda 121, Os",60.202472,5.449618
2340214,"Varåsgrenda 120, Os",60.202543,5.449592
2340215,"Varåsgrenda 127, Os",60.2028,5.448806
2340216,"Varåsgrenda 126, Os",60.202683,5.448801
2340217,"Varåsgrenda 125, Os",60.202494,5.448785
2340218,"Varåsgrenda 124, Os",60.202482,5.449003
2340219,"Varåsgrenda 115, Os",60.203413,5.450203
2340220,"Varåsgrenda 114, Os",60.203063,5.450204
2340221,"Varåsgrenda 113, Os",60.20304,5.450351
2340222,"Varåsgrenda 112, Os",60.203017,5.450498
2340223,"Varåsgrenda 119, Os",60.202606,5.449604
2340224,"Varåsgrenda 118, Os",60.203208,5.450261
2340225,"Varåsgrenda 117, Os",60.20327,5.450236
2340226,"Varåsgrenda 116, Os",60.203341,5.45021
2340227,"Prestegardskogen 62, Os",60.204768,5.460872
2340228,"Varåsgrenda 139, Os",60.203227,5.449645
2340229,"Prestegardskogen 60, Os",60.204782,5.460708
2340230,"Varåsgrenda 138, Os",60.203307,5.449618
2340231,"Prestegardskogen 58, Os",60.204736,5.460677
2340232,"Varåsgrenda 137, Os",60.20337,5.449593
2340233,"Prestegardskogen 56, Os",60.205051,5.460697
2340234,"Varåsgrenda 136, Os",60.203533,5.44963
2340235,"Prestegardskogen 70, Os",60.204462,5.460201
2340236,"Varåsgrenda 143, Os",60.203209,5.448961
2340237,"Prestegardskogen 68, Os",60.204426,5.460187
2340238,"Varåsgrenda 142, Os",60.203177,5.449091
2340239,"Prestegardskogen 66, Os",60.204566,5.461039
2340240,"Varåsgrenda 141, Os",60.203153,5.449219
2340241,"Prestegardskogen 64, Os",60.204587,5.460838
2340242,"Varåsgrenda 140, Os",60.203165,5.44967
2340243,"Varåsgrenda 131, Os",60.202858,5.449287
2340244,"Varåsgrenda 130, Os",60.202835,5.449416
2340245,"Varåsgrenda 129, Os",60.202812,5.449563
2340246,"Varåsgrenda 128, Os",60.202908,5.448795
2340247,"Prestegardskogen 54, Os",60.204977,5.460615
2340248,"Varåsgrenda 135, Os",60.203556,5.449483
2340249,"Prestegardskogen 52, Os",60.204966,5.460219
2340250,"Varåsgrenda 134, Os",60.203579,5.449354
2340251,"Prestegardskogen 50, Os",60.204931,5.460241
2340252,"Varåsgrenda 133, Os",60.20362,5.449205
2340253,"Varåsgrenda 132, Os",60.202881,5.449123
2340254,"Prestegardskogen 94, Os",60.204058,5.46122
2340255,"Prestegardskogen 92, Os",60.204326,5.461137
2340256,"Prestegardskogen 90, Os",60.20431,5.461211
2340257,"Prestegardskogen 88, Os",60.204234,5.461074
2340258,"Prestegardskogen 102, Os",60.203864,5.461024
2340259,"Prestegardskogen 100, Os",60.204011,5.461135
2340260,"Gudridhaugen 20, Os",60.204271,5.456737
2340261,"Prestegardskogen 98, Os",60.203986,5.461209
2340262,"Prestegardskogen 96, Os",60.204074,5.461146
2340263,"Prestegardskogen 78, Os",60.204228,5.460497
2340264,"Varåsgrenda 147, Os",60.203442,5.448935
2340265,"Prestegardskogen 76, Os",60.204465,5.460616
2340266,"Varåsgrenda 146, Os",60.203513,5.44891
2340267,"Prestegardskogen 74, Os",60.204457,5.460328
2340268,"Varåsgrenda 145, Os",60.203585,5.44892
2340269,"Prestegardskogen 72, Os",60.20442,5.460296
2340270,"Varåsgrenda 144, Os",60.203241,5.448813
2340271,"Prestegardskogen 86, Os",60.204218,5.46113
2340272,"Prestegardskogen 84, Os",60.204232,5.460659
2340273,"Prestegardskogen 82, Os",60.204195,5.460627
2340274,"Prestegardskogen 80, Os",60.204264,5.460511
2340275,"Varåsgrenda 148, Os",60.20338,5.44896
2340277,"Prestegardskogen 126, Os",60.204023,5.459887
2340279,"Prestegardskogen 124, Os",60.203956,5.460075
2340281,"Prestegardskogen 122, Os",60.203928,5.460042
2340283,"Prestegardskogen 120, Os",60.203923,5.460205
2340286,"Prestegardskogen 132, Os",60.204113,5.459914
2340288,"Prestegardskogen 130, Os",60.20411,5.459788
2340290,"Prestegardskogen 128, Os",60.204079,5.459972
2340292,"Prestegardskogen 110, Os",60.203715,5.46048
2340294,"Prestegardskogen 108, Os",60.203842,5.460864
2340296,"Prestegardskogen 106, Os",60.203817,5.460921
2340298,"Prestegardskogen 104, Os",60.2039,5.461002
2340300,"Prestegardskogen 118, Os",60.203895,5.460136
2340302,"Prestegardskogen 116, Os",60.203784,5.460365
2340304,"Prestegardskogen 114, Os",60.203756,5.460349
2340306,"Prestegardskogen 112, Os",60.203743,5.460513
2340312,"Øvre Varåsen 11A, Os",60.196233,5.453254
2340313,"Øvre Varåsen 9, Os",60.195709,5.453148
2340314,"Øvre Varåsen 8, Os",60.195818,5.45254
2340315,"Øvre Varåsen 7, Os",60.195423,5.452872
2340316,"Øvre Varåsen 14, Os",60.196537,5.452535
2340317,"Øvre Varåsen 13, Os",60.196633,5.453102
2340318,"Øvre Varåsen 12, Os",60.196297,5.452651
2340319,"Øvre Varåsen 11B, Os",60.196275,5.453502
2340320,"Øvre Varåsen 3, Os",60.195017,5.451814
2340321,"Øvre Varåsen 6B, Os",60.195958,5.452056
2340322,"Øvre Varåsen 6, Os",60.195679,5.452032
2340323,"Øvre Varåsen 5, Os",60.195142,5.452451
2340324,"Øvre Varåsen 4, Os",60.195622,5.451587
2340325,"Øvre Varåsen 24, Os",60.197693,5.45241
2340326,"Øvre Varåsen 23, Os",60.196973,5.453029
2340327,"Øvre Varåsen 22, Os",60.197477,5.452379
2340328,"Øvre Varåsen 21, Os",60.196911,5.453072
2340329,"Hjortestigen 1, Os",60.205207,5.457123
2340330,"Øvre Varåsen 28, Os",60.198113,5.452671
2340331,"Øvre Varåsen 27, Os",60.197041,5.453563
2340332,"Øvre Varåsen 26, Os",60.197912,5.452513
2340333,"Øvre Varåsen 25, Os",60.197054,5.453038
2340334,"Øvre Varåsen 18, Os",60.196991,5.452377
2340335,"Øvre Varåsen 17, Os",60.196775,5.453032
2340336,"Øvre Varåsen 16, Os",60.196751,5.452457
2340337,"Øvre Varåsen 15, Os",60.196695,5.453077
2340338,"Øvre Varåsen 20, Os",60.197224,5.452352
2340339,"Øvre Varåsen 19C, Os",60.196832,5.453496
2340340,"Øvre Varåsen 19B, Os",60.19677,5.453502
2340341,"Øvre Varåsen 19A, Os",60.196698,5.453528
2340342,"Hjortestigen 14, Os",60.204294,5.455922
2340343,"Øvre Varåsen 40, Os",60.199473,5.453445
2340344,"Hjortestigen 13, Os",60.204628,5.455308
2340345,"Øvre Varåsen 39, Os",60.197307,5.453101
2340346,"Hjortestigen 12, Os",60.204572,5.455892
2340347,"Øvre Varåsen 38, Os",60.199221,5.453436
2340348,"Hjortestigen 11, Os",60.204849,5.455483
2340349,"Øvre Varåsen 37, Os",60.197331,5.45364
2340350,"Hjortestigen 20, Os",60.204046,5.454359
2340351,"Øvre Varåsen 44, Os",60.20003,5.453421
2340352,"Hjortestigen 18, Os",60.204129,5.454802
2340353,"Øvre Varåsen 43, Os",60.19745,5.453068
2340354,"Hjortestigen 16, Os",60.204114,5.455562
2340355,"Øvre Varåsen 42, Os",60.199734,5.453435
2340356,"Hjortestigen 15, Os",60.204481,5.455161
2340357,"Øvre Varåsen 41, Os",60.197378,5.453076
2340358,"Hjortestigen 6, Os",60.205069,5.456326
2340359,"Øvre Varåsen 32, Os",60.198518,5.453025
2340360,"Hjortestigen 5, Os",60.20539,5.456237
2340361,"Øvre Varåsen 31, Os",60.197057,5.453832
2340362,"Hjortestigen 4, Os",60.205004,5.456603
2340363,"Øvre Varåsen 30, Os",60.198316,5.452866
2340364,"Hjortestigen 2, Os",60.204758,5.457118
2340365,"Øvre Varåsen 29, Os",60.197036,5.453708
2340366,"Hjortestigen 10, Os",60.204521,5.456331
2340367,"Øvre Varåsen 36, Os",60.198976,5.453318
2340368,"Hjortestigen 9, Os",60.204969,5.455596
2340369,"Øvre Varåsen 35, Os",60.197259,5.453666
2340370,"Hjortestigen 8, Os",60.204788,5.456591
2340371,"Øvre Varåsen 34, Os",60.198757,5.453215
2340372,"Hjortestigen 7, Os",60.205171,5.455791
2340373,"Øvre Varåsen 33, Os",60.197188,5.453674
2340374,"Øvre Varåsen 56, Os",60.200543,5.453456
2340375,"Øvre Varåsen 55, Os",60.197845,5.453729
2340376,"Øvre Varåsen 54, Os",60.200327,5.453425
2340377,"Svegane 62, Os",60.203075,5.438286
2340378,"Øvre Varåsen 53, Os",60.197774,5.453737
2340379,"Øvre Varåsen 61, Os",60.197841,5.453242
2340380,"Øvre Varåsen 59, Os",60.197769,5.45325
2340381,"Øvre Varåsen 58, Os",60.200537,5.452897
2340382,"Øvre Varåsen 57, Os",60.197907,5.453704
2340383,"Øvre Varåsen 48, Os",60.200021,5.452411
2340384,"Hjortestigen 26, Os",60.204715,5.454522
2340385,"Øvre Varåsen 47, Os",60.197494,5.453713
2340386,"Hjortestigen 24, Os",60.204497,5.454437
2340387,"Øvre Varåsen 46, Os",60.19998,5.452885
2340388,"Hjortestigen 22, Os",60.204309,5.454457
2340389,"Øvre Varåsen 45, Os",60.197521,5.453042
2340390,"Øvre Varåsen 52, Os",60.200286,5.452906
2340391,"Øvre Varåsen 51, Os",60.197628,5.45368
2340392,"Øvre Varåsen 50, Os",60.200336,5.452431
2340393,"Øvre Varåsen 49, Os",60.197565,5.453687
2340394,"Høgehaugen 1, Os",60.204981,5.458069
2340395,"Øvre Varåsen 85, Os",60.199587,5.455004
2340396,"Øvre Varåsen 83, Os",60.199267,5.45446
2340397,"Øvre Varåsen 81, Os",60.199281,5.453989
2340398,"Øvre Varåsen 79, Os",60.199037,5.453926
2340399,"Høgehaugen 5, Os",60.204371,5.458134
2340400,"Øvre Varåsen 93, Os",60.200073,5.45403
