,Navn,Long,Lat
1474050,"Magnus Berrføtts veg 26, Strinda",63.420552,10.441565
1474051,"Magnus Berrføtts veg 24B, Strinda",63.420718,10.442034
1474052,"Magnus Berrføtts veg 32, Strinda",63.420947,10.440724
1474053,"Magnus Berrføtts veg 30, Strinda",63.420898,10.441142
1474055,"Magnus Berrføtts veg 34, Strinda",63.420859,10.440539
1474056,"Magnus Berrføtts veg 16, Strinda",63.421013,10.443932
1474057,"Magnus Berrføtts veg 20, Strinda",63.420969,10.442969
1474058,"Magnus Berrføtts veg 18, Strinda",63.420974,10.44339
1474059,"Magnus Berrføtts veg 24, Strinda",63.420871,10.441982
1474060,"Magnus Berrføtts veg 22, Strinda",63.420803,10.442499
1480811,"Fjøsmestervegen 24C, Strindheim",63.426655,10.447964
1480812,"Fjøsmestervegen 24B, Strindheim",63.426691,10.447885
1492322,"Brøsetflata 3, Strindheim",63.423569,10.453959
1492323,"Brøsetvegen 89, Strindheim",63.423719,10.454207
1492326,"Brøsetflata 16, Strindheim",63.424093,10.454076
1492328,"Brøsetflata 10, Strindheim",63.423781,10.453369
1492329,"Brøsetflata 8, Strindheim",63.423955,10.452997
1492330,"Brøsetflata 5, Strindheim",63.423623,10.453862
1492332,"Brøsetvegen 95, Strindheim",63.423244,10.453222
1492334,"Brøsetflata 4, Strindheim",63.42343,10.453471
1492336,"Brøsetvegen 75A, Strindheim",63.424587,10.456235
1492338,"Brøsetvegen 74, Strindheim",63.424763,10.457446
1492339,"Brøsetvegen 79, Strindheim",63.424558,10.455532
1492341,"Brøsetvegen 77, Strindheim",63.424749,10.455262
1492342,"Brøsetvegen 85, Strindheim",63.424018,10.454784
1492343,"Brøsetvegen 83, Strindheim",63.424221,10.455135
1492344,"Brøsetvegen 87, Strindheim",63.423842,10.454474
1492345,"Brøsetvegen 85B, Strindheim",63.424018,10.454784
1492346,"Brøsetvegen 66, Strindheim",63.424826,10.458351
1492347,"Brøsetvegen 64, Strindheim",63.425011,10.458681
1492349,"Brøsetvegen 67B, Strindheim",63.42568,10.458174
1492350,"Brøsetvegen 67, Strindheim",63.425601,10.45799
1492352,"Brøsetvegen 70, Strindheim",63.424409,10.457849
1492354,"Brøsetvegen 68, Strindheim",63.424649,10.458022
1492357,"Brøsetvegen 73, Strindheim",63.425158,10.455663
1492359,"Brøsetvegen 72, Strindheim",63.424559,10.457196
1492363,"Brøsetvegen 54, Strindheim",63.424992,10.457839
1492365,"Brøsetvegen 58, Strindheim",63.425362,10.458519
1492367,"Brøsetvegen 56, Strindheim",63.425168,10.458188
1492368,"Brøsetvegen 61, Strindheim",63.426407,10.459113
1492370,"Brøsetvegen 59, Strindheim",63.426656,10.459346
1492371,"Brøsetvegen 63, Strindheim",63.426221,10.458823
