,Navn,Long,Lat
641798,"Kråkhaugvegen 23, Sandøy",62.801208,6.509214
641800,"Fagerhaugen 11, Sandøy",62.798301,6.504951
642083,"Røsåkvegen 72, Sandøy",62.741516,6.433339
642085,"Jonsmarkvegen 5, Sandøy",62.764919,6.46748
642086,"Vassbekkhaugen 1, Sandøy",62.781899,6.466372
642087,"Vassbekkhaugen 7, Sandøy",62.782192,6.466733
642089,"Skulevegen 12, Sandøy",62.771356,6.461289
642090,"Garden 1, Sandøy",62.784293,6.470397
642094,"Myra 7, Sandøy",62.779613,6.467692
642095,"Industrivegen 11, Sandøy",62.785645,6.472994
642099,"Litleholen 57, Sandøy",62.746828,6.439231
642132,"Målvikvegen 26, Sandøy",62.786325,6.463369
642133,"Målvikvegen 28, Sandøy",62.786598,6.463685
642134,"Austrevegen 42, Sandøy",62.782111,6.470343
642135,"Austrevegen 37, Sandøy",62.78155,6.470731
642136,"Austrevegen 44, Sandøy",62.782255,6.470207
642137,"Vassbekkvegen 8, Sandøy",62.782204,6.469095
642138,"Måsvikremvegen 16, Sandøy",62.78123,6.465691
642139,"Austrevegen 40, Sandøy",62.781905,6.47037
642140,"Vassbekkvegen 19, Sandøy",62.781787,6.467016
642141,"Målvikvegen 2, Sandøy",62.786268,6.465066
642142,"Gjerdevegen 82, Sandøy",62.781459,6.462474
642143,"Gjerdevegen 84, Sandøy",62.78148,6.463124
642144,"Måsvikremvegen 5, Sandøy",62.780927,6.468425
642145,"Målvikvegen 4, Sandøy",62.786455,6.46437
642146,"Målvikvegen 6, Sandøy",62.786302,6.464183
642147,"Vassbekkvegen 20, Sandøy",62.781206,6.46801
642156,"Vassbekkvegen 6, Sandøy",62.782326,6.469372
642157,"Austrevegen 41, Sandøy",62.782077,6.470707
642158,"Steinshamnvegen 108, Sandøy",62.781095,6.468674
642159,"Steinshamnvegen 96, Sandøy",62.780171,6.468129
642160,"Austrevegen 29, Sandøy",62.781408,6.471339
642174,"Marøya 8, Sandøy",62.764475,6.409023
642175,"Marøya 10, Sandøy",62.764321,6.408639
642176,"Brunvollsvegen 239, Sandøy",62.770138,6.424888
642177,"Brunvollsvegen 227, Sandøy",62.770265,6.426277
642178,"Vassbekkhaugen 15, Sandøy",62.782716,6.467355
642179,"Vassbekkhaugen 17, Sandøy",62.782889,6.468146
642180,"Vassbekkhaugen 19, Sandøy",62.783094,6.468557
642181,"Vassbekkhaugen 21, Sandøy",62.783293,6.469012
642186,"Morsundvegen 48, Sandøy",62.763519,6.41587
642187,"Morsundvegen 24, Sandøy",62.763837,6.419518
642188,"Marøya 12, Sandøy",62.76408,6.408443
642191,"Drågane 18, Sandøy",62.801451,6.500894
642192,"Bollhaugvegen 6, Sandøy",62.79775,6.494266
642194,"Finnøyvegen 86, Sandøy",62.797705,6.49311
642195,"Finnøyvegen 88, Sandøy",62.797451,6.493336
642204,"Finnøyvegen 92, Sandøy",62.797352,6.494233
642205,"Finnøyvegen 148, Sandøy",62.799396,6.504443
642207,"Bollhaugvegen 2, Sandøy",62.797547,6.495246
642209,"Finnøyvegen 146, Sandøy",62.799217,6.50381
642211,"Fagerhaugen 40, Sandøy",62.797089,6.50323
642212,"Finnøyvegen 90, Sandøy",62.797153,6.493739
642213,"Fagerhaugen 46, Sandøy",62.796888,6.500941
642214,"Finnøyvegen 106, Sandøy",62.797849,6.496411
642215,"Bollhaugvegen 1, Sandøy",62.797705,6.49589
642219,"Finnøyvegen 110, Sandøy",62.79796,6.497668
642220,"Steinshamnvegen 132, Sandøy",62.783273,6.469842
642221,"Steinshamnvegen 63, Sandøy",62.777042,6.466544
642222,"Steinshamnvegen 130, Sandøy",62.783044,6.469923
642223,"Gjerdevegen 58, Sandøy",62.780278,6.460714
642224,"Steinshamnvegen 77, Sandøy",62.778931,6.472106
642225,"Brunvollsvegen 11, Sandøy",62.778249,6.464934
642226,"Vassbekkvegen 1, Sandøy",62.782957,6.469503
642227,"Måsvikremvegen 67, Sandøy",62.783763,6.463554
642228,"Måsvikremvegen 65, Sandøy",62.783561,6.463906
642229,"Måsvikremvegen 71, Sandøy",62.783823,6.462188
642230,"Måsvikremvegen 73, Sandøy",62.783697,6.461676
642231,"Måsvikremvegen 57, Sandøy",62.783398,6.462216
642232,"Nausthaugen 10, Sandøy",62.779593,6.469548
642233,"Kravikvegen 9, Sandøy",62.785324,6.463815
642234,"Steinshamnvegen 43, Sandøy",62.775009,6.46699
642235,"Steinshamnvegen 59, Sandøy",62.777369,6.467497
642236,"Kravikvegen 14, Sandøy",62.784671,6.463636
642237,"Kravikvegen 12, Sandøy",62.784833,6.464298
642238,"Harneshaugvegen 7, Sandøy",62.780526,6.46662
642239,"Måsvikremvegen 59, Sandøy",62.783523,6.462774
642240,"Måsvikremvegen 61, Sandøy",62.783386,6.46322
642241,"Måsvikremvegen 69, Sandøy",62.783878,6.462901
642242,"Målbekkvegen 4, Sandøy",62.78298,6.464541
642243,"Målbekkvegen 5, Sandøy",62.782872,6.465029
642244,"Målbekkvegen 12, Sandøy",62.783427,6.465221
642245,"Gjerdevegen 81, Sandøy",62.780865,6.463891
642246,"Måsvikremvegen 51, Sandøy",62.782828,6.463597
642247,"Gjerdevegen 83, Sandøy",62.781093,6.464049
642248,"Målbekkvegen 2, Sandøy",62.782659,6.464052
642249,"Målbekkvegen 10, Sandøy",62.783214,6.46489
642250,"Målvikvegen 22, Sandøy",62.785806,6.462806
642251,"Vassbekkvegen 10, Sandøy",62.781986,6.468688
642252,"Gjerdevegen 93, Sandøy",62.782046,6.46471
642253,"Målbekkvegen 11, Sandøy",62.783281,6.465676
642254,"Nausthaugen 24, Sandøy",62.779897,6.470654
642255,"Gjerdevegen 85, Sandøy",62.781269,6.463708
642256,"Måsvikremvegen 17, Sandøy",62.781622,6.466744
642257,"Målbekkvegen 1, Sandøy",62.782511,6.464508
642258,"Vassbekkvegen 3, Sandøy",62.782689,6.469171
642259,"Vassbekkvegen 15, Sandøy",62.781979,6.4679
642260,"Kravikvegen 1, Sandøy",62.786119,6.46486
642261,"Vassbekkvegen 13, Sandøy",62.782283,6.467417
642262,"Vassbekkvegen 17, Sandøy",62.78182,6.467636
642263,"Vassbekkhaugen 9, Sandøy",62.782026,6.467176
642264,"Måsvikremvegen 20, Sandøy",62.78173,6.465608
642265,"Austrevegen 39, Sandøy",62.781748,6.470921
642266,"Gjerdevegen 88, Sandøy",62.781847,6.463718
642267,"Vassbekkvegen 5, Sandøy",62.782613,6.468135
642268,"Kravikvegen 3, Sandøy",62.785946,6.464594
642269,"Målbekkvegen 3, Sandøy",62.782684,6.464763
642270,"Måsvikremvegen 36, Sandøy",62.782403,6.463683
642271,"Målvikvegen 8, Sandøy",62.78612,6.463947
642272,"Målvikvegen 10, Sandøy",62.78597,6.463789
642273,"Måsvikremvegen 55, Sandøy",62.783208,6.462644
642274,"Austrevegen 31, Sandøy",62.78148,6.471261
642275,"Austrevegen 13, Sandøy",62.7805,6.469974
642276,"Myra 6, Sandøy",62.779492,6.466975
642277,"Myra 5, Sandøy",62.779421,6.467548
642278,"Harneshaugvegen 10, Sandøy",62.780096,6.466816
642279,"Harneshaugvegen 12, Sandøy",62.779844,6.466606
642280,"Måsvikremvegen 2, Sandøy",62.780491,6.468342
642281,"Kravikvegen 7, Sandøy",62.785537,6.464111
642282,"Måsvikremvegen 56, Sandøy",62.782943,6.462341
642283,"Måsvikremvegen 58, Sandøy",62.783182,6.461644
642284,"Harneshaugvegen 8, Sandøy",62.780379,6.467189
642285,"Harneshaugvegen 3, Sandøy",62.780757,6.467008
642286,"Målbekkvegen 8, Sandøy",62.783429,6.464513
642287,"Måsvikremvegen 74, Sandøy",62.783416,6.46122
642288,"Måsvikremvegen 53, Sandøy",62.783008,6.463163
642289,"Nausthaugen 12, Sandøy",62.779767,6.468763
642290,"Vassbekkvegen 11, Sandøy",62.78256,6.467612
642291,"Måsvikremvegen 12, Sandøy",62.781116,6.467033
642292,"Gjerdevegen 94, Sandøy",62.782236,6.46415
642293,"Målvikvegen 29, Sandøy",62.787191,6.462949
642294,"Gjerdevegen 87, Sandøy",62.781491,6.463917
642295,"Pålfjørevegen 25, Sandøy",62.781829,6.471613
642296,"Målvikvegen 20, Sandøy",62.785586,6.462566
642297,"Målbekkvegen 6, Sandøy",62.78313,6.464215
642298,"Nausthaugen 6, Sandøy",62.77928,6.468773
642299,"Måsvikremvegen 54, Sandøy",62.782759,6.462809
642300,"Nausthaugen 8, Sandøy",62.779387,6.469129
642301,"Nausthaugen 20, Sandøy",62.780099,6.469948
642302,"Måsvikremvegen 38, Sandøy",62.782417,6.463011
642303,"Gjerdevegen 89, Sandøy",62.781676,6.464212
642304,"Steinshamnvegen 156, Sandøy",62.78515,6.471012
642305,"Industrivegen 6, Sandøy",62.785388,6.47202
642306,"Garden 2, Sandøy",62.783891,6.469966
642307,"Garden 6, Sandøy",62.784035,6.469155
642308,"Steinshamnvegen 134, Sandøy",62.783466,6.469521
642309,"Industrivegen 2, Sandøy",62.785255,6.471634
642310,"Steinshamnvegen 78, Sandøy",62.77852,6.466742
642311,"Steinshamnvegen 146, Sandøy",62.785,6.470185
642312,"Steinshamnvegen 157, Sandøy",62.785564,6.471083
642313,"Industrivegen 16, Sandøy",62.78616,6.471421
642314,"Gjerdevegen 56, Sandøy",62.780285,6.459778
642315,"Steinshamnvegen 136, Sandøy",62.783595,6.469687
642316,"Brunvollsvegen 101, Sandøy",62.773121,6.450546
642317,"Steinshamnvegen 123, Sandøy",62.783126,6.471018
642318,"Gjerdevegen 46, Sandøy",62.77999,6.458904
642319,"Gjerdevegen 42, Sandøy",62.779667,6.459986
642320,"Nausthaugen 41, Sandøy",62.779676,6.473993
642321,"Brunvollsvegen 106, Sandøy",62.772704,6.450528
642322,"Steinshamnvegen 125, Sandøy",62.782876,6.470933
642323,"Steinshamnvegen 145, Sandøy",62.784332,6.471204
642324,"Gjerdevegen 79, Sandøy",62.781021,6.463128
642325,"Nausthaugen 1, Sandøy",62.778556,6.467807
642326,"Brunvollsvegen 3, Sandøy",62.778165,6.465704
642327,"Garden 12, Sandøy",62.784616,6.469344
642328,"Gjerdevegen 64, Sandøy",62.78081,6.461904
642329,"Skulevegen 34, Sandøy",62.77218,6.456259
642330,"Steinshamnvegen 115, Sandøy",62.782682,6.47027
642331,"Brunvollsvegen 97, Sandøy",62.773301,6.450999
642332,"Steinshamnvegen 121, Sandøy",62.78296,6.471403
642333,"Brunvollsvegen 100, Sandøy",62.772942,6.451221
642334,"Steinshamnvegen 150, Sandøy",62.784998,6.470806
642335,"Steinshamnvegen 31, Sandøy",62.774576,6.465181
642336,"Gjerdevegen 36, Sandøy",62.779197,6.460266
642337,"Nausthaugen 43, Sandøy",62.779871,6.474638
642338,"Brunvollsvegen 92, Sandøy",62.773098,6.452338
642339,"Steinshamnvegen 40, Sandøy",62.775434,6.463674
642340,"Brunvollsvegen 82, Sandøy",62.773974,6.453752
642341,"Brunvollsvegen 96, Sandøy",62.773199,6.451701
642342,"Steinshamnvegen 119, Sandøy",62.782777,6.471369
642343,"Pålfjørevegen 7, Sandøy",62.78323,6.471458
642344,"Steinshamnvegen 158, Sandøy",62.785271,6.470136
642345,"Brunvollsvegen 1, Sandøy",62.778342,6.466326
642346,"Brunvollsvegen 105, Sandøy",62.772948,6.450144
642347,"Gjerdevegen 76, Sandøy",62.781203,6.461757
642348,"Gamle Brunvollsvegen 157, Sandøy",62.767195,6.429325
642349,"Brunvollsvegen 256, Sandøy",62.76911,6.422316
642350,"Brunvollsmarka 23, Sandøy",62.767281,6.423311
642351,"Brunvollsvegen 211, Sandøy",62.771075,6.429438
642352,"Brunvollsvegen 241, Sandøy",62.769916,6.42448
642353,"Brunvollsvegen 268, Sandøy",62.768325,6.42068
642354,"Smihaugen 2, Sandøy",62.766369,6.41773
642355,"Breivikstranda 125, Sandøy",62.763482,6.434506
642356,"Brunvollsmarka 5, Sandøy",62.764506,6.426017
642357,"Selvikvegen 2, Sandøy",62.771328,6.433184
642358,"Selvikvegen 3, Sandøy",62.771603,6.434074
642359,"Røsåkvegen 321, Sandøy",62.759806,6.460188
642360,"Selvikvegen 1, Sandøy",62.771412,6.434137
642361,"Gamle Brunvollsvegen 163, Sandøy",62.767768,6.429689
642362,"Brunvollsvegen 255, Sandøy",62.769394,6.421599
642363,"Brunvollsvegen 259, Sandøy",62.769126,6.42135
642364,"Brunvollsmarka 3, Sandøy",62.764549,6.425154
642365,"Selvikvegen 28, Sandøy",62.773919,6.435315
642366,"Morsundvegen 78, Sandøy",62.765605,6.415144
642367,"Breivikstranda 44, Sandøy",62.758974,6.44669
642368,"Breivikstranda 73, Sandøy",62.760469,6.441272
642369,"Brunvollsvegen 243, Sandøy",62.770029,6.423369
642370,"Brunvollsvegen 277, Sandøy",62.767911,6.419096
642371,"Brunvollsvegen 148, Sandøy",62.771352,6.442432
642372,"Brunvollsvegen 275, Sandøy",62.768148,6.419443
642373,"Morsundvegen 98, Sandøy",62.767709,6.418698
642374,"Brunvollsvegen 237, Sandøy",62.770296,6.425657
642375,"Brunvollsvegen 224, Sandøy",62.770259,6.428036
642376,"Brunvollsmarka 9, Sandøy",62.764747,6.425504
642377,"Breivikstranda 93, Sandøy",62.761736,6.439069
642378,"Røsåkvegen 268, Sandøy",62.755957,6.450205
642379,"Røsåkvegen 75, Sandøy",62.741784,6.435617
642380,"Morsundvegen 33, Sandøy",62.764857,6.418835
642381,"Breivikstranda 163, Sandøy",62.76386,6.426071
642382,"Morsundvegen 53, Sandøy",62.764478,6.416565
642383,"Morsundvegen 49, Sandøy",62.764039,6.416548
642384,"Morsundvegen 54, Sandøy",62.763869,6.415324
642385,"Morsundvegen 27, Sandøy",62.764185,6.41847
642386,"Røsåkvegen 162, Sandøy",62.748822,6.440767
642387,"Litleholen 15, Sandøy",62.743008,6.437225
642388,"Røsåkvegen 62, Sandøy",62.741005,6.435257
642389,"Røsåkvegen 156, Sandøy",62.748496,6.439075
642390,"Litleholen 6, Sandøy",62.743997,6.435532
642391,"Røsåkvikvegen 42, Sandøy",62.744537,6.42463
642392,"Røsåkvikvegen 8, Sandøy",62.743584,6.433006
642393,"Morsundvegen 63, Sandøy",62.764482,6.414911
642394,"Morsundvegen 56, Sandøy",62.764056,6.414535
642395,"Morsundvegen 23, Sandøy",62.76431,6.4199
642396,"Morsundvegen 58, Sandøy",62.763691,6.414183
642397,"Gamle Brunvollsvegen 43, Sandøy",62.761708,6.449152
642398,"Røsåkvegen 289, Sandøy",62.757381,6.455395
642399,"Brunvollsmarka 27, Sandøy",62.767012,6.425811
642400,"Breivikstranda 48, Sandøy",62.759104,6.445386
642401,"Morsundvegen 69, Sandøy",62.764588,6.416151
642402,"Morsundvegen 41, Sandøy",62.764147,6.417911
642403,"Morsundvegen 25, Sandøy",62.764203,6.418988
642404,"Morsundvegen 43, Sandøy",62.764075,6.417268
642405,"Morsundvegen 67, Sandøy",62.764256,6.415791
642406,"Morsundvegen 71, Sandøy",62.764549,6.415465
642407,"Breivikstranda 165, Sandøy",62.763987,6.425473
642408,"Nordheimsvegen 34, Sandøy",62.755574,6.478191
642409,"Nordheimsvegen 24, Sandøy",62.754713,6.478755
642410,"Steinshamnvegen 25, Sandøy",62.773833,6.4652
642411,"Nordheimsvegen 194, Sandøy",62.768509,6.462634
642412,"Nordheimsvegen 167, Sandøy",62.76658,6.466863
642413,"Nordheimsvegen 231, Sandøy",62.772055,6.464508
642414,"Nordheimsvegen 145, Sandøy",62.764605,6.469988
642415,"Steinshamnvegen 17, Sandøy",62.772606,6.464696
642416,"Steinshamnvegen 19, Sandøy",62.772892,6.464846
642417,"Nordheimsvegen 12, Sandøy",62.753947,6.479271
642418,"Nordheimsvegen 41, Sandøy",62.756619,6.479419
642419,"Nordheimsvegen 180, Sandøy",62.766943,6.462721
642420,"Nordheimsvegen 59, Sandøy",62.757875,6.477478
642421,"Nordheimsvegen 6, Sandøy",62.753329,6.479855
642422,"Nordheimsvegen 184, Sandøy",62.767517,6.463729
642423,"Nausthaugen 5, Sandøy",62.778875,6.46869
642424,"Nausthaugen 7, Sandøy",62.779052,6.469194
642425,"Garden 4, Sandøy",62.783923,6.468773
642426,"Garden 10, Sandøy",62.784321,6.469228
642427,"Myra 2, Sandøy",62.779119,6.466637
642428,"Gjerdevegen 2, Sandøy",62.778748,6.466906
642429,"Nausthaugen 3, Sandøy",62.778721,6.468204
642430,"Gjerdevegen 14, Sandøy",62.779179,6.464945
642431,"Nordheimsvegen 201, Sandøy",62.769548,6.464139
642432,"Pålfjørevegen 4, Sandøy",62.783773,6.472436
642433,"Steinshamnvegen 129, Sandøy",62.7829,6.47036
642434,"Gjerdevegen 32, Sandøy",62.779518,6.461361
642435,"Myra 3, Sandøy",62.779232,6.467347
642436,"Harneshaugvegen 14, Sandøy",62.779661,6.466321
642437,"Harneshaugvegen 16, Sandøy",62.779426,6.466089
642438,"Myra 1, Sandøy",62.779022,6.467152
642439,"Brunvollsvegen 198, Sandøy",62.770923,6.432246
642440,"Brunvollsvegen 238, Sandøy",62.769908,6.426082
642441,"Brunvollsvegen 249, Sandøy",62.769861,6.421619
642442,"Stølevegen 2, Sandøy",62.76561,6.466414
642443,"Nordheimsvegen 16, Sandøy",62.754373,6.479148
642444,"Stølevegen 20, Sandøy",62.765455,6.46358
642445,"Stølevegen 30, Sandøy",62.766319,6.462322
642446,"Stølevegen 28, Sandøy",62.766021,6.462512
642447,"Morsundvegen 80, Sandøy",62.765731,6.415736
642448,"Breivikstranda 61, Sandøy",62.760044,6.444297
642449,"Røsåkvegen 292, Sandøy",62.758217,6.453705
642450,"Brunvollsvegen 220, Sandøy",62.7694,6.430719
642451,"Brunvollsvegen 205, Sandøy",62.771082,6.431081
642452,"Selvikvegen 34, Sandøy",62.773984,6.436162
642453,"Brunvollsmarka 37, Sandøy",62.767424,6.422077
642454,"Nordheimsvegen 222, Sandøy",62.770884,6.462395
642455,"Stølevegen 15, Sandøy",62.766165,6.463743
642456,"Røsåkvegen 440, Sandøy",62.770905,6.460725
642457,"Skulevegen 23, Sandøy",62.77236,6.459498
642458,"Nordheimsvegen 178, Sandøy",62.766993,6.463585
642459,"Røsåkvegen 438, Sandøy",62.770849,6.460131
642460,"Røsåkvegen 436, Sandøy",62.77073,6.459552
642461,"Skulevegen 15, Sandøy",62.77235,6.460332
642462,"Stølevegen 8, Sandøy",62.765677,6.465554
642463,"Stølevegen 35, Sandøy",62.767031,6.46223
642464,"Stølevegen 13, Sandøy",62.766473,6.463738
642465,"Stølevegen 24, Sandøy",62.765438,6.462929
642466,"Skulevegen 13, Sandøy",62.772858,6.460531
642467,"Stølevegen 26, Sandøy",62.765721,6.462794
642468,"Stølevegen 31, Sandøy",62.766397,6.46306
642469,"Stølevegen 33, Sandøy",62.766664,6.462945
642484,"Litleholen 55, Sandøy",62.746642,6.438425
642485,"Litleholen 42, Sandøy",62.746157,6.436016
642486,"Røsåkvegen 68, Sandøy",62.741289,6.43384
642487,"Røsåkvegen 144, Sandøy",62.748381,6.437382
642488,"Røsåkvegen 258, Sandøy",62.755179,6.45135
642489,"Røsåkvegen 142, Sandøy",62.748177,6.436811
642496,"Litleholen 52, Sandøy",62.74681,6.437701
642497,"Litleholen 31, Sandøy",62.745538,6.436541
642498,"Røsåkvegen 247, Sandøy",62.75416,6.451276
642499,"Litleholen 36, Sandøy",62.745763,6.435602
642500,"Litleholen 45, Sandøy",62.746165,6.436682
642501,"Røsåkvegen 248, Sandøy",62.754497,6.450209
642502,"Røsåkvegen 239, Sandøy",62.753438,6.451303
642503,"Røsåkvegen 82, Sandøy",62.742175,6.434343
642504,"Røsåkvegen 52, Sandøy",62.739556,6.434029
642505,"Røsåkvegen 61, Sandøy",62.741262,6.436374
642506,"Røsåkvegen 57, Sandøy",62.741257,6.438013
642507,"Røsåkvegen 80, Sandøy",62.741818,6.434577
642508,"Røsåkvegen 59, Sandøy",62.741346,6.436964
642509,"Litleholen 26, Sandøy",62.744774,6.436491
642510,"Litleholen 23, Sandøy",62.744682,6.437463
642559,"Gåsøya 12, Sandøy",62.800267,6.53421
642560,"Finnøyvegen 209, Sandøy",62.80354,6.509805
642561,"Gåsøya 34, Sandøy",62.799246,6.532184
642562,"Industrivegen 8, Sandøy",62.78559,6.471941
642563,"Steinshamnvegen 137, Sandøy",62.783564,6.470678
642567,"Drågane 4, Sandøy",62.800909,6.503888
642568,"Finnøyvegen 221, Sandøy",62.799948,6.517414
642569,"Drågane 31, Sandøy",62.801683,6.504759
642570,"Drågane 5, Sandøy",62.801423,6.503928
642602,"Nausthaugen 22, Sandøy",62.779734,6.470176
642603,"Harneshaugvegen 2, Sandøy",62.780695,6.467836
642604,"Steinshamnvegen 112, Sandøy",62.7816,6.468835
642605,"Skulevegen 28, Sandøy",62.771528,6.458179
642607,"Seterøya 6, Sandøy",62.814054,6.532941
642608,"Kravikvegen 11, Sandøy",62.785077,6.463495
642609,"Støholmvegen 81, Sandøy",62.788279,6.475171
642610,"Drågane 12, Sandøy",62.801377,6.502726
642611,"Finnøyvegen 126, Sandøy",62.798439,6.500527
642613,"Litleholen 48, Sandøy",62.746591,6.437046
642614,"Steinshamnvegen 117, Sandøy",62.782482,6.47131
642615,"Industrivegen 4, Sandøy",62.785318,6.471873
642616,"Industrivegen 31, Sandøy",62.786509,6.47033
642617,"Vassbekkvegen 7, Sandøy",62.782419,6.46874
642618,"Austrevegen 46, Sandøy",62.782392,6.470083
642619,"Seterøya 40, Sandøy",62.814134,6.528186
642620,"Seterøya 26, Sandøy",62.81308,6.532023
642621,"Seterøya 36, Sandøy",62.814213,6.529584
642622,"Steinshamnvegen 13, Sandøy",62.77321,6.464102
642623,"Nordheimsvegen 188, Sandøy",62.767284,6.4628
642624,"Steinshamnvegen 35, Sandøy",62.77424,6.465888
642625,"Røsåkvegen 360, Sandøy",62.764106,6.457213
642626,"Austrevegen 17, Sandøy",62.780719,6.470913
642627,"Austrevegen 1, Sandøy",62.780948,6.469829
642628,"Måsvikremvegen 10, Sandøy",62.780956,6.467376
642629,"Austrevegen 2, Sandøy",62.781458,6.469968
642630,"Nordheimsvegen 32, Sandøy",62.755446,6.478634
642631,"Brunvollsvegen 215, Sandøy",62.77077,6.429164
642632,"Røsåkvegen 341, Sandøy",62.761539,6.458587
642633,"Nordheimsvegen 170, Sandøy",62.766468,6.465384
642634,"Skulevegen 10, Sandøy",62.771927,6.461341
642635,"Kravikvegen 40, Sandøy",62.785457,6.460829
642638,"Morsundvegen 42, Sandøy",62.763715,6.417831
642639,"Røsåkvegen 50, Sandøy",62.739115,6.434681
642640,"Jonsmarkvegen 15, Sandøy",62.764966,6.466129
642641,"Bollhaugvegen 7, Sandøy",62.798228,6.49718
642642,"Målvikvegen 30, Sandøy",62.786421,6.462561
642645,"Storhaugvegen 46, Sandøy",62.794622,6.492421
642646,"Storhaugvegen 42, Sandøy",62.794921,6.493542
642647,"Kravikvegen 44, Sandøy",62.786157,6.461683
642649,"Røsåkvegen 74, Sandøy",62.742009,6.433789
642651,"Røsåkvegen 155, Sandøy",62.746735,6.44251
642652,"Fagerhaugen 44, Sandøy",62.796912,6.501771
642653,"Røsåkvegen 146, Sandøy",62.748552,6.437933
642654,"Røsåkvegen 70, Sandøy",62.741204,6.432911
642656,"Jonsmarkvegen 33, Sandøy",62.765147,6.464284
642657,"Jonsmarkvegen 41, Sandøy",62.764289,6.463663
642658,"Bollhaugvegen 3, Sandøy",62.797938,6.495627
642659,"Kravikvegen 15, Sandøy",62.785031,6.462971
642660,"Kravikvegen 18, Sandøy",62.784772,6.462599
642661,"Støholmvegen 47, Sandøy",62.788686,6.469194
642662,"Nordheimsvegen 221, Sandøy",62.771596,6.468652
642663,"Nordheimsvegen 192, Sandøy",62.768215,6.462753
642664,"Nordheimsvegen 233, Sandøy",62.77207,6.463539
642665,"Steinshamnvegen 75, Sandøy",62.778865,6.471622
642666,"Steinshamnvegen 53, Sandøy",62.776735,6.466383
642667,"Brunvollsvegen 9, Sandøy",62.777936,6.464768
642669,"Gjerdevegen 60, Sandøy",62.78044,6.461221
642672,"Røsåkvegen 140, Sandøy",62.748095,6.436036
642674,"Morsundvegen 17, Sandøy",62.764346,6.420323
642675,"Brunvollsvegen 218, Sandøy",62.769731,6.430682
642676,"Stølevegen 22, Sandøy",62.765327,6.462981
642677,"Storhaugvegen 41, Sandøy",62.795288,6.493262
642679,"Jonsmarkvegen 20, Sandøy",62.764423,6.466862
642680,"Kravikvegen 42, Sandøy",62.785792,6.461278
642682,"Storhaugvegen 44, Sandøy",62.794771,6.492957
642683,"Stølevegen 16, Sandøy",62.765854,6.463956
642684,"Kravikvegen 41, Sandøy",62.785669,6.461933
642685,"Litleholen 8, Sandøy",62.744011,6.435666
642721,"Røsåkvikvegen 4, Sandøy",62.743159,6.433474
642723,"Nordheimsvegen 51, Sandøy",62.757561,6.478164
642725,"Jonsmarkvegen 23, Sandøy",62.764463,6.465775
642727,"Kravikvegen 43, Sandøy",62.785954,6.462217
642734,"Myra 17, Sandøy",62.779949,6.468163
642739,"Storhaugvegen 32, Sandøy",62.795802,6.49519
642743,"Morsundvegen 91, Sandøy",62.766905,6.419065
642745,"Jonsmarkvegen 1, Sandøy",62.76479,6.467569
642747,"Jonsmarkvegen 3, Sandøy",62.764852,6.467519
642753,"Brunvollsmarka 33, Sandøy",62.768056,6.423753
642755,"Garden 8, Sandøy",62.784384,6.469315
642758,"Kravikvegen 22, Sandøy",62.784755,6.462337
642760,"Kravikvegen 16, Sandøy",62.784716,6.46259
