,Navn,Long,Lat
26004,"Aksla, 133/39, Ålesund og Volsdalen sokn",62.476288,6.179192
37462,"201/101-2, Ålesund og Volsdalen sokn",62.471311,6.174995
37463,"201/101-4, Ålesund og Volsdalen sokn",62.471074,6.1748
45921,"133/338, Ålesund og Volsdalen sokn",62.472805,6.193513
1329855,"Fjelltunvegen 15, Ålesund og Volsdalen sokn",62.472538,6.178091
1329856,"Fjelltunvegen 7A, Ålesund og Volsdalen sokn",62.472443,6.177382
1329857,"Klipragata 8, Ålesund og Volsdalen sokn",62.472249,6.180641
1329858,"Klipragata 10, Ålesund og Volsdalen sokn",62.47221,6.180974
1329859,"Klipragata 12, Ålesund og Volsdalen sokn",62.472214,6.181168
1329860,"Klipragata 14, Ålesund og Volsdalen sokn",62.472218,6.181362
1329938,"Emanuel Mohns veg 20, Ålesund og Volsdalen sokn",62.473561,6.198081
1329939,"Emanuel Mohns veg 22, Ålesund og Volsdalen sokn",62.4734,6.198561
1329942,"Emanuel Mohns veg 18, Ålesund og Volsdalen sokn",62.473569,6.197595
1329996,"Borgundvegen 149E, Ålesund og Volsdalen sokn",62.471654,6.195662
1329997,"Borgundvegen 149F, Ålesund og Volsdalen sokn",62.471699,6.195688
1329999,"Borgundvegen 149A, Ålesund og Volsdalen sokn",62.471502,6.19558
1330000,"Borgundvegen 149B, Ålesund og Volsdalen sokn",62.47154,6.195592
1330001,"Borgundvegen 149C, Ålesund og Volsdalen sokn",62.471576,6.195623
1330002,"Borgundvegen 149D, Ålesund og Volsdalen sokn",62.471616,6.195637
1330035,"Borgundvegen 73, Ålesund og Volsdalen sokn",62.471541,6.180766
1330036,"Borgundvegen 74, Ålesund og Volsdalen sokn",62.471391,6.180536
1330037,"Borgundvegen 76, Ålesund og Volsdalen sokn",62.471343,6.180799
1330038,"Borgundvegen 78B, Ålesund og Volsdalen sokn",62.47135,6.181237
1330039,"Borgundvegen 69, Ålesund og Volsdalen sokn",62.47158,6.179986
1330040,"Borgundvegen 70, Ålesund og Volsdalen sokn",62.471361,6.180259
1330041,"Borgundvegen 71, Ålesund og Volsdalen sokn",62.471522,6.180437
1330042,"Borgundvegen 72, Ålesund og Volsdalen sokn",62.471361,6.180259
1330043,"Borgundvegen 64, Ålesund og Volsdalen sokn",62.471314,6.178827
1330044,"Borgundvegen 66A, Ålesund og Volsdalen sokn",62.471302,6.17912
1330045,"Borgundvegen 66B, Ålesund og Volsdalen sokn",62.471305,6.179274
1330046,"Borgundvegen 68, Ålesund og Volsdalen sokn",62.471284,6.179587
1330047,"Borgundvegen 58, Ålesund og Volsdalen sokn",62.471398,6.177675
1330048,"Borgundvegen 60, Ålesund og Volsdalen sokn",62.471353,6.178228
1330049,"Borgundvegen 62, Ålesund og Volsdalen sokn",62.471362,6.178532
1330050,"Borgundvegen 63, Ålesund og Volsdalen sokn",62.471571,6.179133
1330051,"Borgundvegen 53, Ålesund og Volsdalen sokn",62.471573,6.177444
1330052,"Borgundvegen 54, Ålesund og Volsdalen sokn",62.471406,6.177054
1330053,"Borgundvegen 55, Ålesund og Volsdalen sokn",62.47157,6.177736
1330054,"Borgundvegen 56, Ålesund og Volsdalen sokn",62.471382,6.177327
1330055,"Borgundvegen 48D, Ålesund og Volsdalen sokn",62.471319,6.175993
1330056,"Borgundvegen 48E, Ålesund og Volsdalen sokn",62.471331,6.176128
1330057,"Borgundvegen 49, Ålesund og Volsdalen sokn",62.471571,6.176921
1330058,"Borgundvegen 52, Ålesund og Volsdalen sokn",62.471326,6.176788
1330059,"Borgundvegen 47, Ålesund og Volsdalen sokn",62.471582,6.17657
1330060,"Borgundvegen 48A, Ålesund og Volsdalen sokn",62.471348,6.175641
1330061,"Borgundvegen 48B, Ålesund og Volsdalen sokn",62.471323,6.175741
1330062,"Borgundvegen 48C, Ålesund og Volsdalen sokn",62.471316,6.175858
1330064,"Borgundvegen 43, Ålesund og Volsdalen sokn",62.471603,6.174938
1330065,"Borgundvegen 46, Ålesund og Volsdalen sokn",62.471375,6.175301
1330066,"Borgundvegen 141, Ålesund og Volsdalen sokn",62.471495,6.194049
1330067,"Borgundvegen 145, Ålesund og Volsdalen sokn",62.471499,6.194723
1330068,"Borgundvegen 147, Ålesund og Volsdalen sokn",62.471563,6.195202
1330069,"Borgundvegen 148, Ålesund og Volsdalen sokn",62.471179,6.195296
1330070,"Borgundvegen 129, Ålesund og Volsdalen sokn",62.471929,6.191985
1330071,"Borgundvegen 131, Ålesund og Volsdalen sokn",62.471847,6.192342
1330072,"Borgundvegen 133, Ålesund og Volsdalen sokn",62.471783,6.192736
1330073,"Borgundvegen 135, Ålesund og Volsdalen sokn",62.471693,6.193191
1330074,"Borgundvegen 123, Ålesund og Volsdalen sokn",62.472156,6.190741
1330075,"Borgundvegen 125, Ålesund og Volsdalen sokn",62.471969,6.191282
1330076,"Borgundvegen 126, Ålesund og Volsdalen sokn",62.471283,6.190221
1330077,"Borgundvegen 127, Ålesund og Volsdalen sokn",62.471932,6.191655
1330078,"Borgundvegen 113, Ålesund og Volsdalen sokn",62.472405,6.188591
1330079,"Borgundvegen 115, Ålesund og Volsdalen sokn",62.472362,6.188917
1330080,"Borgundvegen 117, Ålesund og Volsdalen sokn",62.47242,6.189571
1330081,"Borgundvegen 121, Ålesund og Volsdalen sokn",62.472182,6.190234
1330082,"Borgundvegen 91, Ålesund og Volsdalen sokn",62.47176,6.184491
1330083,"Borgundvegen 92, Ålesund og Volsdalen sokn",62.471258,6.184518
1330084,"Borgundvegen 107, Ålesund og Volsdalen sokn",62.472327,6.187212
1330085,"Borgundvegen 111, Ålesund og Volsdalen sokn",62.472371,6.188023
1330086,"Ystenesgata 52, Ålesund og Volsdalen sokn",62.470986,6.183516
1330087,"Borgundvegen 89, Ålesund og Volsdalen sokn",62.471778,6.184023
1330088,"Borgundvegen 90, Ålesund og Volsdalen sokn",62.471293,6.184011
1330089,"Ystenesgata 54, Ålesund og Volsdalen sokn",62.471079,6.184006
1330090,"Borgundvegen 86, Ålesund og Volsdalen sokn",62.471345,6.183041
1330091,"Ystenesgata 50, Ålesund og Volsdalen sokn",62.47103,6.182981
1330092,"Borgundvegen 87, Ålesund og Volsdalen sokn",62.471597,6.183497
1330093,"Borgundvegen 88, Ålesund og Volsdalen sokn",62.471308,6.183446
