,Navn,Long,Lat
1301895,"Trostevegen 4A, Froland",58.502754,8.652066
1301896,"Trostevegen 2B, Froland",58.502699,8.651723
1301897,"Trostevegen 2C, Froland",58.502762,8.651671
1301898,"Trostevegen 5, Froland",58.503087,8.65232
1301899,"Trostevegen 7, Froland",58.50298,8.652664
1301900,"Trostevegen 4B, Froland",58.502781,8.652186
1301901,"Trostevegen 4C, Froland",58.502826,8.652323
1301902,"Falkevegen 7, Froland",58.502534,8.653715
1301903,"Falkevegen 8, Froland",58.501896,8.653825
1301904,"Falkevegen 5, Froland",58.502757,8.653336
1301905,"Falkevegen 6, Froland",58.501868,8.653396
1301906,"Trostevegen 1, Froland",58.503102,8.651462
1301907,"Trostevegen 2A, Froland",58.502636,8.651775
1301908,"Falkevegen 11, Froland",58.502283,8.654027
1301909,"Falkevegen 13, Froland",58.501942,8.654202
1301910,"Nidelvvegen 10, Froland",58.506958,8.645829
1301911,"Nidelvvegen 10B, Froland",58.507229,8.646255
1301912,"Nidelvvegen 8, Froland",58.506715,8.64554
1301913,"Nidelvvegen 9, Froland",58.506415,8.644462
1301914,"Nidelvvegen 11, Froland",58.50683,8.644921
1301915,"Nidelvvegen 3, Froland",58.505608,8.641604
1301916,"Nidelvvegen 4, Froland",58.506038,8.644637
1301917,"Nidelvvegen 1, Froland",58.505585,8.64308
1301918,"Nidelvvegen 2, Froland",58.505642,8.644229
1301919,"Nidelvvegen 7, Froland",58.506233,8.643623
1301920,"Nidelvvegen 7B, Froland",58.505882,8.643369
1301921,"Nidelvvegen 5, Froland",58.505853,8.642545
1301922,"Nidelvvegen 6, Froland",58.506507,8.645233
1301923,"Songe 29, Froland",58.508081,8.623782
1301924,"Songe 36, Froland",58.508678,8.6252
1301925,"Songe 37, Froland",58.509143,8.624474
1301926,"Nidelvvegen 39, Froland",58.510048,8.645935
1301927,"Nidelvvegen 16, Froland",58.509302,8.642682
1301928,"Nidelvvegen 17, Froland",58.50881,8.646394
1301929,"Nidelvvegen 14, Froland",58.509519,8.643212
1301930,"Nidelvvegen 20, Froland",58.508062,8.642317
1301931,"Nidelvvegen 18, Froland",58.509161,8.643627
1301932,"Nidelvvegen 33, Froland",58.510652,8.646942
1301933,"Nidelvvegen 12, Froland",58.50963,8.644155
1301934,"Nidelvvegen 24, Froland",58.507584,8.64167
1301935,"Nidelvvegen 31B, Froland",58.510676,8.645689
1301936,"Nidelvvegen 22, Froland",58.507809,8.641976
1301937,"Nidelvvegen 37, Froland",58.510381,8.646224
1301938,"Nidelvvegen 41, Froland",58.509948,8.645404
1301939,"Nidelvvegen 31C, Froland",58.510631,8.645809
1301940,"Nidelvvegen 26A, Froland",58.507477,8.638805
1301941,"Nesbakken 3, Froland",58.5071,8.645158
1301942,"Nesbakken 4, Froland",58.507601,8.644484
1301943,"Nesbakken 1, Froland",58.50756,8.645978
1301944,"Nesbakken 2, Froland",58.50737,8.645344
1301945,"Nesbakken 7, Froland",58.507078,8.643631
1301946,"Nesbakken 8, Froland",58.507644,8.643763
1301947,"Nesbakken 5, Froland",58.506684,8.644047
1301948,"Nesbakken 6, Froland",58.50734,8.644212
1301949,"Nidelvvegen 49, Froland",58.507731,8.642801
1301950,"Nidelvvegen 30, Froland",58.506945,8.637453
1301952,"Nidelvvegen 57, Froland",58.506695,8.638487
1301953,"Nidelvvegen 51, Froland",58.50746,8.64246
1301954,"Nidelvvegen 53, Froland",58.507182,8.642532
1301955,"Skotheia 5, Froland",58.511595,8.646641
1301956,"Skotheia 6, Froland",58.510833,8.644125
1301957,"Skotheia 3, Froland",58.512017,8.646808
1301958,"Skotheia 4, Froland",58.511858,8.644321
1301959,"Skotheia 9, Froland",58.511853,8.6459
1301960,"Skotheia 10, Froland",58.510329,8.643633
1301961,"Frolandsveien 1024, Froland",58.505711,8.624288
1301962,"Skotheia 7, Froland",58.511998,8.646293
1301963,"Skotheia 8, Froland",58.510598,8.643647
1301964,"Nesbakken 11, Froland",58.507318,8.642942
1301965,"Nesbakken 12, Froland",58.508508,8.644475
1301966,"Nesbakken 9, Froland",58.506978,8.643272
1301967,"Nesbakken 10, Froland",58.50823,8.644581
1301968,"Skotheia 1, Froland",58.51174,8.64724
1301969,"Skotheia 2, Froland",58.512084,8.645108
1301970,"Nesbakken 13, Froland",58.507732,8.643161
1301971,"Nesbakken 15, Froland",58.508046,8.643175
1301972,"Ospevegen 8, Froland",58.510828,8.642306
1301973,"Bjørkevegen 1, Froland",58.509772,8.643707
1301974,"Songe 59, Froland",58.510978,8.625519
1301975,"Ospevegen 5, Froland",58.510551,8.642755
1301976,"Ospevegen 6, Froland",58.511225,8.6428
1301977,"Bjørkevegen 5, Froland",58.509706,8.642678
1301978,"Bjørkevegen 2, Froland",58.509972,8.644649
1301979,"Bjørkevegen 3, Froland",58.509816,8.643192
1301980,"Skotheia 15, Froland",58.511411,8.645218
1301981,"Skotheia 17, Froland",58.511131,8.644792
1301982,"Skotheia 11, Froland",58.51167,8.644649
1301983,"Skotheia 13, Froland",58.511689,8.645249
1301984,"Songe 41, Froland",58.509342,8.625176
1301985,"Ospevegen 3, Froland",58.510894,8.643249
1301986,"Ospevegen 4, Froland",58.511478,8.643484
1301987,"Osevollvegen 2, Froland",58.510237,8.636425
1301988,"Ospevegen 1, Froland",58.511164,8.64359
1301989,"Ospevegen 2, Froland",58.511686,8.643945
1301990,"Furuvegen 2, Froland",58.506029,8.64136
1301991,"Furuvegen 3, Froland",58.505812,8.640864
1301992,"Bjørkevegen 15, Froland",58.508755,8.643065
1301993,"Bjørkevegen 17, Froland",58.508512,8.642862
1301994,"Granvegen 2, Froland",58.506888,8.640235
1301995,"Granvegen 3, Froland",58.507249,8.640712
1301996,"Furuvegen 5, Froland",58.506383,8.642574
1301997,"Granvegen 1, Froland",58.507187,8.641125
1301998,"Bjørkevegen 8, Froland",58.509866,8.642093
1301999,"Bjørkevegen 9, Froland",58.508781,8.642619
1302000,"Bjørkevegen 6, Froland",58.510253,8.642381
1302001,"Bjørkevegen 7, Froland",58.5094,8.642338
1302002,"Bjørkevegen 13, Froland",58.508998,8.6432
1302003,"Bjørkevegen 14, Froland",58.508429,8.64185
1302004,"Bjørkevegen 11, Froland",58.508988,8.64284
1302005,"Bjørkevegen 12, Froland",58.509111,8.641723
1302006,"Stushammen 5, Froland",58.508489,8.640871
1302007,"Stushammen 6, Froland",58.508069,8.641699
1302008,"Stushammen 3, Froland",58.508174,8.640754
1302009,"Stushammen 4, Froland",58.507897,8.641289
1302010,"Stushammen 11, Froland",58.509387,8.640965
1302011,"Stushammen 14, Froland",58.509408,8.641806
1302012,"Stushammen 7, Froland",58.508759,8.641006
1302013,"Stushammen 10, Froland",58.508761,8.641709
1302014,"Granvegen 6, Froland",58.506321,8.639726
1302015,"Granvegen 7, Froland",58.507067,8.639719
1302016,"Granvegen 4, Froland",58.50669,8.639928
1302017,"Granvegen 5, Froland",58.507238,8.640112
1302018,"Stushammen 1, Froland",58.508038,8.640309
1302019,"Stushammen 2, Froland",58.507717,8.640982
1302020,"Granvegen 9, Froland",58.506967,8.639411
1302021,"Granvegen 11, Froland",58.506715,8.639276
1302022,"Stushammen 24F, Froland",58.507712,8.639111
1302023,"Stushammen 24G, Froland",58.507775,8.639162
1302024,"Stushammen 24D, Froland",58.507918,8.639178
1302025,"Stushammen 24E, Froland",58.507981,8.639229
1302026,"Stushammen 24J, Froland",58.507973,8.639332
1302027,"Langedal 1, Froland",58.506277,8.636689
1302028,"Stushammen 24H, Froland",58.507838,8.63923
1302029,"Stushammen 24I, Froland",58.507901,8.639281
1302030,"Stushammen 17, Froland",58.508596,8.640647
1302031,"Stushammen 18, Froland",58.510305,8.641488
1302032,"Stushammen 15, Froland",58.508973,8.64054
1302033,"Stushammen 16, Froland",58.509829,8.641561
1302034,"Stushammen 24B, Froland",58.507792,8.639059
1302035,"Stushammen 24C, Froland",58.507864,8.639127
1302036,"Stushammen 19, Froland",58.508317,8.640289
1302037,"Stushammen 24A, Froland",58.507729,8.639008
1302038,"Langedal 12A, Froland",58.50456,8.633172
1302040,"Langedal 13, Froland",58.501643,8.627643
1302042,"Langedal 10, Froland",58.50482,8.633066
1302044,"Langedal 11, Froland",58.501815,8.627864
1302045,"Langedal 15A, Froland",58.501534,8.627284
1302046,"Langedal 15B, Froland",58.501507,8.627147
1302047,"Langedal 14A, Froland",58.503287,8.630611
1302049,"Langedal 14B, Froland",58.503115,8.63015
1302050,"Langedal 4, Froland",58.506027,8.634289
1302051,"Langedal 5, Froland",58.502349,8.629437
1302052,"Langedal 2, Froland",58.506724,8.636221
1302053,"Langedal 3, Froland",58.50531,8.634674
1302054,"Langedal 8, Froland",58.504939,8.633683
1302056,"Langedal 9, Froland",58.502203,8.628667
1302057,"Langedal 6, Froland",58.505235,8.633491
1302058,"Langedal 7, Froland",58.502276,8.629078
1302059,"Langedal 24B, Froland",58.502864,8.627493
1302060,"Langedal 26, Froland",58.502218,8.627517
1302062,"Langedal 23, Froland",58.500692,8.627773
1302063,"Langedal 24, Froland",58.502524,8.627737
1302064,"Langedal 36A, Froland",58.501091,8.625985
1302065,"Langedal 36B, Froland",58.501018,8.625882
1302066,"Langedal 28, Froland",58.501857,8.627057
1302067,"Langedal 30, Froland",58.50182,8.626732
1302068,"Langedal 16, Froland",58.502826,8.629604
1302069,"Langedal 18, Froland",58.502761,8.629124
1302070,"Langedal 15C, Froland",58.50149,8.627319
1302071,"Langedal 15D, Froland",58.501462,8.627182
1302072,"Langedal 21, Froland",58.501058,8.627255
1302073,"Langedal 22, Froland",58.502723,8.628404
1302074,"Langedal 19, Froland",58.501093,8.626928
1302075,"Langedal 20, Froland",58.502877,8.62878
1302077,"Skarkoll 8, Froland",58.500919,8.628646
1302079,"Skarkoll 9, Froland",58.501091,8.629159
1302081,"Skarkoll 3, Froland",58.501366,8.627955
1302082,"Skarkoll 6, Froland",58.500962,8.628062
1302084,"Øvre Stiås 1, Froland",58.502032,8.628634
1302086,"Øvre Stiås 2, Froland",58.502067,8.628102
1302088,"Skarkoll 10, Froland",58.500632,8.628752
1302090,"Skarkoll 11, Froland",58.500858,8.629264
1302091,"Langedal 40, Froland",58.500751,8.626623
1302093,"Langedal 42, Froland",58.500483,8.627089
1302094,"Langedal 36C, Froland",58.501117,8.625898
1302095,"Langedal 36D, Froland",58.501054,8.625779
1302097,"Kartemyrhei 3, Froland",58.506934,8.634177
1302099,"Kartemyrhei 4, Froland",58.50725,8.634534
1302101,"Kartemyrhei 1, Froland",58.506388,8.634594
1302103,"Kartemyrhei 2, Froland",58.506775,8.635088
1302105,"Øvre Stiås 20, Froland",58.502311,8.631685
1302107,"Nedre Stiås 2, Froland",58.502333,8.629935
1302109,"Øvre Stiås 16, Froland",58.501895,8.630935
1302111,"Øvre Stiås 18, Froland",58.502094,8.631224
1302113,"Nedre Stiås 5, Froland",58.503155,8.631797
1302115,"Nedre Stiås 7, Froland",58.5033,8.632121
1302117,"Nedre Stiås 3, Froland",58.502974,8.631301
1302119,"Nedre Stiås 4, Froland",58.502352,8.630432
1302121,"Øvre Stiås 6, Froland",58.501718,8.62862
1302123,"Øvre Stiås 8, Froland",58.501566,8.628982
1302125,"Øvre Stiås 3, Froland",58.501961,8.628961
1302126,"Øvre Stiås 5, Froland",58.501999,8.629544
1302127,"Frolandsveien 1050, Froland",58.50447,8.620783
1302129,"Øvre Stiås 11, Froland",58.502407,8.630878
1302131,"Øvre Stiås 12, Froland",58.501622,8.629719
1302133,"Øvre Stiås 9, Froland",58.50202,8.63047
1302135,"Øvre Stiås 10, Froland",58.501513,8.629326
1302136,"Nedre Stiås 22, Froland",58.503638,8.63428
1302138,"Nedre Stiås 22B, Froland",58.503785,8.635445
1302139,"Frolandsveien 1026, Froland",58.505413,8.623828
1302141,"Nedre Stiås 18, Froland",58.503286,8.633631
1302143,"Nedre Stiås 20, Froland",58.503476,8.633938
1302145,"Torskar 1, Froland",58.506059,8.635782
1302146,"Bliksåsen 3, Froland",58.505077,8.622562
1302148,"Torskar 3, Froland",58.505657,8.636558
1302150,"Nedre Stiås 24, Froland",58.504061,8.634567
1302152,"Nedre Stiås 26, Froland",58.504367,8.63465
1302154,"Nedre Stiås 10, Froland",58.502814,8.631989
1302156,"Nedre Stiås 11, Froland",58.503671,8.63325
1302158,"Nedre Stiås 8, Froland",58.502724,8.631647
1302160,"Nedre Stiås 9, Froland",58.503499,8.632651
1302162,"Nedre Stiås 14, Froland",58.503149,8.632603
1302164,"Nedre Stiås 15, Froland",58.50397,8.633985
1302166,"Nedre Stiås 12, Froland",58.50278,8.632539
1302168,"Nedre Stiås 13, Froland",58.503852,8.633626
1302170,"Osevollvegen 9, Froland",58.509489,8.635661
1302173,"Osevollvegen 5, Froland",58.509221,8.639165
1302174,"Nidelvvegen 10C, Froland",58.511752,8.648493
1302176,"Osevollvegen 7, Froland",58.509742,8.636053
1302184,"Torskar 9, Froland",58.505093,8.637233
1302186,"Jettedal 2, Froland",58.505676,8.637039
1302188,"Torskar 5, Froland",58.505415,8.636818
1302190,"Torskar 7, Froland",58.505299,8.63706
1302192,"Osevollvegen 1, Froland",58.509537,8.639848
1302194,"Osevollvegen 3, Froland",58.50948,8.638904
1302195,"Bliksåsen 1, Froland",58.505111,8.621892
1302197,"Jettedal 4, Froland",58.505462,8.637521
1302199,"Jettedal 6, Froland",58.505328,8.637763
1302225,"Duevegen 14A, Froland",58.500933,8.649802
1302226,"Duevegen 14B, Froland",58.500844,8.649871
1302246,"Torskar 11, Froland",58.504923,8.63763
1302248,"Torskar 13, Froland",58.504762,8.637837
1302250,"Skolevegen 21, Froland",58.505202,8.650703
1302252,"Skolevegen 6, Froland",58.504884,8.652542
1302254,"Osevollvegen 5B, Froland",58.509519,8.636845
1302258,"Stushammen 20, Froland",58.509214,8.639937
1302260,"Bliksåsen 13, Froland",58.505126,8.620776
1302268,"Doktorstubben 9, Froland",58.505786,8.657339
1302270,"Doktorstubben 2, Froland",58.5051,8.656384
1302272,"Doktorstubben 5, Froland",58.505459,8.656278
1302274,"Doktorstubben 7, Froland",58.505659,8.656979
1302276,"Doktorstubben 12, Froland",58.505454,8.657548
1302277,"Doktorstubben 14, Froland",58.505634,8.657752
1302278,"Doktorstubben 8, Froland",58.505004,8.657175
1302280,"Doktorstubben 10, Froland",58.50522,8.65743
1302284,"Skolevegen 12, Froland",58.505132,8.651305
1302286,"Skolevegen 14, Froland",58.505347,8.651388
1302288,"Doktorstubben 1, Froland",58.50508,8.655561
1302290,"Doktorstubben 3, Froland",58.505297,8.655919
1302296,"Skolevegen 17, Froland",58.504771,8.650862
1302297,"Skolevegen 19, Froland",58.504932,8.65062
1302298,"Skolevegen 13, Froland",58.504567,8.651653
1302299,"Skolevegen 15, Froland",58.504655,8.651172
1302300,"Skolevegen 8, Froland",58.5049,8.65213
1302301,"Skolevegen 10, Froland",58.505015,8.651477
1302302,"Skolevegen 23, Froland",58.505481,8.650889
1302303,"Skolevegen 4, Froland",58.504894,8.652971
1302304,"Skolevegen 1A, Froland",58.5042,8.655587
1302305,"Skolevegen 3, Froland",58.504635,8.653643
1302306,"Skolevegen 1B, Froland",58.504816,8.654053
1302307,"Skolevegen 9, Froland",58.504506,8.652512
1302308,"Skolevegen 11, Froland",58.504541,8.652083
1302309,"Skolevegen 5, Froland",58.504526,8.653267
1302310,"Skolevegen 7, Froland",58.504561,8.652872
1302311,"Doktorstubben 4A, Froland",58.505272,8.656726
1302318,"Doktorstubben 4B, Froland",58.505228,8.656881
1302332,"Stushammen 13, Froland",58.509252,8.640709
1302333,"Langedal 24C, Froland",58.502233,8.626642
1302336,"Messelveien 332, Froland",58.479195,8.635768
1302341,"Songe 11, Froland",58.506525,8.623198
1302342,"Skolevegen 2A, Froland",58.504958,8.656712
1302353,"Meisevegen 1E, Froland",58.502392,8.651229
1302354,"Meisevegen 1F, Froland",58.502419,8.651349
1302387,"Langedal 32, Froland",58.501517,8.626068
1302398,"Dølavegen 3, Froland",58.505666,8.652929
1302399,"Dølavegen 1, Froland",58.506182,8.654297
1302404,"Grimevegen 1, Froland",58.506229,8.655326
1302405,"Dølavegen 10, Froland",58.505835,8.652413
1302406,"Dølavegen 12, Froland",58.505771,8.651967
1302409,"Dølavegen 9, Froland",58.505315,8.652761
1302410,"Dølavegen 11, Froland",58.505359,8.652263
1302411,"Dølavegen 5, Froland",58.505559,8.653394
1302412,"Dølavegen 7, Froland",58.505344,8.65331
1302413,"Dølavegen 6, Froland",58.506061,8.653046
1302414,"Dølavegen 8, Froland",58.506033,8.652514
1302415,"Dølavegen 2, Froland",58.506324,8.653627
1302416,"Dølavegen 4, Froland",58.50617,8.653302
1302422,"Moripen 320, Froland",58.658879,8.605993
1302425,"Grimevegen 11, Froland",58.505791,8.655811
1302426,"Grimevegen 7, Froland",58.50624,8.655996
1302427,"Grimevegen 9, Froland",58.505981,8.656376
1302428,"Grimevegen 19, Froland",58.505374,8.654477
1302429,"Grimevegen 2, Froland",58.506219,8.654692
1302430,"Grimevegen 15, Froland",58.505493,8.655248
1302431,"Grimevegen 17, Froland",58.505384,8.654974
1302432,"Grimevegen 3, Froland",58.50605,8.655448
1302433,"Grimevegen 5, Froland",58.506374,8.65572
1302434,"Olsbuveien 445, Froland",58.650035,8.647483
1302437,"Grimevegen 8, Froland",58.506046,8.654093
1302438,"Grimevegen 10, Froland",58.505892,8.653614
1302439,"Grimevegen 4, Froland",58.505994,8.654711
1302440,"Grimevegen 6, Froland",58.505778,8.654593
1302441,"Grimevegen 12, Froland",58.505696,8.653976
1302442,"Grimevegen 14, Froland",58.505382,8.654082
1302450,"Kilbuvegen 9, Froland",58.499321,8.648257
1302451,"Kilbuvegen 15, Froland",58.499898,8.648851
1302452,"Kilbuvegen 1, Froland",58.498827,8.648279
1302453,"Kilbuvegen 7, Froland",58.499188,8.648601
1302454,"Kilbuvegen 2, Froland",58.49875,8.64948
1302455,"Kilbuvegen 17, Froland",58.499467,8.649044
1302456,"Kilbuvegen 23, Froland",58.50008,8.649913
1302457,"Langåsen 15, Froland",58.509816,8.630577
1302458,"Langåsen 17, Froland",58.509781,8.630904
1302460,"Løvjomåsveien 300, Froland",58.559803,8.596777
1302461,"Langåsen 25, Froland",58.50934,8.630582
1302462,"Langåsen 4, Froland",58.509168,8.630172
1302464,"Grimevegen 13, Froland",58.505704,8.655409
1302465,"Langåsen 21, Froland",58.509485,8.631181
1302466,"Langåsen 23, Froland",58.509395,8.63089
1302467,"Bøylestadveien 888, Froland",58.570579,8.708902
1302468,"Kilbuvegen 12, Froland",58.499893,8.650447
1302469,"Kilbuvegen 14, Froland",58.500353,8.651266
1302470,"Kilbuvegen 8, Froland",58.499497,8.649919
1302471,"Kilbuvegen 10, Froland",58.499748,8.650037
1302472,"Herselveien 195, Froland",58.571792,8.729815
1302473,"Kilbuvegen 20, Froland",58.500361,8.650854
1302474,"Kilbuvegen 16, Froland",58.499886,8.651185
1302475,"Kilbuvegen 18, Froland",58.499723,8.650586
1302476,"Kilbuvegen 11, Froland",58.499591,8.648425
1302477,"Kilbuvegen 13, Froland",58.499762,8.64863
1302478,"Kilbuvegen 3, Froland",58.499042,8.647933
1302479,"Bøylestadveien 1255, Froland",58.631455,8.752622
1302480,"Kilbuvegen 5, Froland",58.499151,8.648361
1302481,"Kilbuvegen 4, Froland",58.499011,8.649752
1302482,"Kilbuvegen 6, Froland",58.499254,8.649922
1302483,"Kilbuvegen 19, Froland",58.499638,8.649249
1302484,"Kilbuvegen 21, Froland",58.499791,8.649384
1302486,"Heldalsveien 308, Froland",58.62663,8.532087
1302495,"Langåsen 13, Froland",58.509725,8.630338
1302496,"Langåsen 19, Froland",58.509647,8.631111
1302497,"Langåsen 3, Froland",58.509219,8.62921
1302498,"Langåsen 5, Froland",58.509381,8.629415
1302499,"Langåsen 8, Froland",58.509429,8.630221
1302501,"Langåsen 10, Froland",58.509546,8.630528
1302502,"Langåsen 2, Froland",58.509104,8.629795
1302503,"Langåsen 6, Froland",58.50932,8.629947
1302504,"Frolandssenteret 2A, Froland",58.509054,8.631186
1302505,"Frolandssenteret 2B, Froland",58.509018,8.631049
1302506,"Skotheia 19A, Froland",58.51043,8.64449
