,Navn,Long,Lat
951522,"Hølondvegen 2791, Hølonda",63.120172,10.033571
951523,"Hølondvegen 2880, Hølonda",63.114815,10.018454
951526,"Hølondvegen 2932, Hølonda",63.114914,10.017149
951527,"Hølondvegen 2343, Hølonda",63.135059,10.095195
951528,"Gåslandsvegen 297, Hølonda",63.143079,10.049386
951529,"Hølondvegen 2341, Hølonda",63.135778,10.095024
951530,"Gåslandsvegen 321, Hølonda",63.138754,10.04798
951531,"Hølondvegen 2731, Hølonda",63.121037,10.04288
951532,"Gåslandsvegen 400, Hølonda",63.135149,10.035313
951533,"Gåslandsvegen 320, Hølonda",63.136673,10.049015
951534,"Gåslandsvegen 80, Hølonda",63.158006,10.067573
951535,"Hølondvegen 2181, Hølonda",63.149387,10.099546
951536,"Hølondvegen 2209, Hølonda",63.148342,10.09774
951537,"Hølondvegen 2261, Hølonda",63.142104,10.096433
951538,"Hølondvegen 2317, Hølonda",63.137743,10.093987
951539,"Hølondvegen 2055, Hølonda",63.159927,10.09921
951540,"Hølondvegen 2051, Hølonda",63.160515,10.100045
951541,"Gåslandsvegen 40, Hølonda",63.161671,10.078985
951542,"Bennavegen 1260, Hølonda",63.150833,10.159281
951543,"Bennavegen 1330, Hølonda",63.146974,10.148034
951544,"Bennavegen 1438, Hølonda",63.124065,10.127026
951545,"Bennavegen 1436, Hølonda",63.134878,10.134226
951546,"Hølondvegen 2170, Hølonda",63.150393,10.101767
951547,"Hølondvegen 2201, Hølonda",63.148786,10.098312
951548,"Berg, Gresjmovegen 200, Hølonda",63.151458,10.118182
951549,"Hølondvegen 2160, Hølonda",63.150818,10.102478
951550,"Skjeggstadvegen 14, Hølonda",63.158548,10.167391
951551,"Bennavegen 1295, Hølonda",63.15778,10.142644
951552,"Skjeggstadvegen 12, Hølonda",63.15867,10.167952
951553,"Skjeggstadvegen 16, Hølonda",63.158293,10.166845
951554,"Skjeggstadvegen 5, Hølonda",63.158914,10.17092
951555,"Skjeggstadvegen 3, Hølonda",63.159091,10.171264
951556,"Bennavegen 1105, Hølonda",63.15848,10.180014
951557,"Grøtvegen 120, Hølonda",63.149503,10.18223
951558,"Grøtvegen 141, Hølonda",63.143016,10.180815
951559,"Skjeggstadvegen 142, Hølonda",63.166078,10.159949
951560,"Bjørsetvegen 215, Hølonda",63.183072,10.155244
951561,"Grøtvegen 25, Hølonda",63.155928,10.178886
951562,"Grøtvegen 123, Hølonda",63.14458,10.166512
951563,"Hølondvegen 2207, Hølonda",63.149217,10.095927
951564,"Hølondvegen 2270, Hølonda",63.140938,10.09754
951565,"Hølondvegen 2250, Hølonda",63.143081,10.097879
951566,"Hølondvegen 2122, Hølonda",63.154527,10.104256
951567,"Hølondvegen 2083, Hølonda",63.151697,10.097907
951568,"Hølondvegen 2068, Hølonda",63.159087,10.100944
951569,"Hølondvegen 2213, Hølonda",63.146511,10.097711
951570,"Hølondvegen 2245, Hølonda",63.143895,10.097096
951571,"Hølondvegen 2253, Hølonda",63.143233,10.096753
951572,"Hølondvegen 2311, Hølonda",63.140295,10.096007
951573,"Jåravegen 61, Hølonda",63.16356,10.092825
951574,"Gåslandsvegen 70, Hølonda",63.158643,10.068689
951575,"Jåravegen 6, Hølonda",63.160127,10.099389
951576,"Hølondvegen 2037, Hølonda",63.161473,10.100182
951577,"Hølondvegen 2094, Hølonda",63.156988,10.103228
951578,"Hølondvegen 2069, Hølonda",63.158887,10.100263
951579,"Hølondvegen 2235, Hølonda",63.144429,10.097632
951580,"Gresjmovegen 9, Hølonda",63.142116,10.098457
951581,"Hølondvegen 2075, Hølonda",63.158317,10.100837
951582,"Jåravegen 8, Hølonda",63.160173,10.098803
951583,"Hølondvegen 2056, Hølonda",63.159835,10.100412
951584,"Hølondvegen 2063, Hølonda",63.159318,10.099088
951585,"Hølondvegen 2061, Hølonda",63.159579,10.098979
951586,"Oddhaugen 38, Hølonda",63.157836,10.104968
951587,"Hølondvegen 2340, Hølonda",63.13548,10.096421
951588,"Hølondvegen 2050, Hølonda",63.160553,10.100763
951589,"Hølondvegen 2067, Hølonda",63.159157,10.100174
951590,"Jåravegen 28, Hølonda",63.161072,10.095104
951591,"Hølondvegen 2071, Hølonda",63.158723,10.100594
951592,"Hølondvegen 2057, Hølonda",63.159474,10.099809
951593,"Jåravegen 14, Hølonda",63.160442,10.097602
951628,"Grøtvegen 102, Hølonda",63.152194,10.186765
951665,"Grøtan, Grøtvegen 149, Hølonda",63.141621,10.182405
951721,"Hølondvegen 1860, Hølonda",63.172011,10.123085
951722,"Hølondvegen 1862, Hølonda",63.172234,10.123252
951723,"Hølondvegen 1971, Hølonda",63.166602,10.107764
951724,"Hølondvegen 1819, Hølonda",63.175499,10.125802
951725,"Hølondvegen 1868, Hølonda",63.171567,10.123564
951726,"Hølondvegen 1852, Hølonda",63.172516,10.123919
951727,"Hølondvegen 1864, Hølonda",63.172006,10.12374
951728,"Hølondvegen 1866, Hølonda",63.1718,10.123593
951729,"Hølondvegen 1830, Hølonda",63.174429,10.124887
951730,"Hølondvegen 1997, Hølonda",63.164265,10.104736
951731,"Hølondvegen 1958, Hølonda",63.166254,10.108684
951732,"Hølondvegen 1973, Hølonda",63.166424,10.107519
951733,"Skoltmyrhaugen 5, Hølonda",63.174915,10.124767
951734,"Hølondvegen 1821, Hølonda",63.175,10.125326
951735,"Hølondvegen 1923, Hølonda",63.171233,10.111277
951736,"Hølondvegen 1952, Hølonda",63.167847,10.112657
951737,"Hølondvegen 1983A, Hølonda",63.16602,10.106371
951738,"Hølondvegen 1910, Hølonda",63.171112,10.11302
951739,"Hølondvegen 1858, Hølonda",63.172251,10.12228
951740,"Hølondvegen 1981, Hølonda",63.165713,10.106598
951741,"Hølondvegen 1956, Hølonda",63.168269,10.111581
951742,"Hølondvegen 1984, Hølonda",63.165859,10.107537
951743,"Hølondvegen 1921, Hølonda",63.171415,10.112118
951744,"Hølondvegen 1985, Hølonda",63.165362,10.105651
951745,"Hølondvegen 1953, Hølonda",63.168496,10.11008
951746,"Jåravegen 223, Hølonda",63.164558,10.067576
951747,"Hølondvegen 1886, Hølonda",63.171041,10.116354
951748,"Skoltmyrhaugen 4, Hølonda",63.174057,10.123184
951749,"Hølondvegen 2016, Hølonda",63.16314,10.107374
951750,"Hølondvegen 1993, Hølonda",63.164928,10.105538
951751,"Hølondvegen 1982, Hølonda",63.166078,10.10824
951752,"Hølondvegen 1995, Hølonda",63.164558,10.105124
951774,"Klefstadvegen 160, Hølonda",63.177219,10.050025
951775,"Lufallsvegen 107, Hølonda",63.168593,10.034123
951776,"Klefstadvegen 91, Hølonda",63.171324,10.04852
951777,"Jåravegen 281, Hølonda",63.164868,10.05617
951778,"Klefstadvegen 152, Hølonda",63.176599,10.046566
951779,"Klefstadvegen 193, Hølonda",63.176562,10.061184
951780,"Jåravegen 365, Hølonda",63.161593,10.042649
951781,"Klefstadvegen 140, Hølonda",63.178871,10.017882
951782,"Klefstadvegen 136, Hølonda",63.176363,10.014715
951783,"Lufallsvegen 170, Hølonda",63.165923,10.022312
951784,"Jåravegen 523, Hølonda",63.153823,10.023593
951785,"Lufallsvegen 201, Hølonda",63.165814,10.018754
951786,"Klefstadvegen 148, Hølonda",63.175734,10.042045
951787,"Lufallsvegen 70, Hølonda",63.164325,10.024857
951788,"Klefstadvegen 125, Hølonda",63.174402,10.048711
951789,"Jåravegen 571, Hølonda",63.151563,10.012102
951790,"Kolbrandstadvegen 85, Hølonda",63.153565,10.008281
951793,"Kolbrandstadvegen 111, Hølonda",63.15455,10.013635
951794,"Kolbrandstadvegen 131, Hølonda",63.155517,10.015719
951795,"Kolbrandstadvegen 57, Hølonda",63.152131,10.009283
951796,"Jåravegen 525, Hølonda",63.154024,10.023144
951802,"Kolbrandstadvegen 40, Hølonda",63.147783,10.002187
951803,"Hølondvegen 1719, Hølonda",63.183796,10.122011
951804,"Hølondvegen 1855, Hølonda",63.173338,10.118687
951805,"Hølondvegen 1733, Hølonda",63.182249,10.120124
951806,"Hølondvegen 1727, Hølonda",63.180898,10.113873
951807,"Hølondvegen 1740, Hølonda",63.182119,10.124072
951808,"Granvegen 10, Hølonda",63.163253,10.099813
951809,"Hølondvegen 1850, Hølonda",63.17127,10.124883
951810,"Hølondvegen 1854, Hølonda",63.172764,10.123134
951811,"Hølondvegen 1919, Hølonda",63.171643,10.112743
951812,"Hølondvegen 2024, Hølonda",63.16295,10.102998
951813,"Hølondvegen 1888, Hølonda",63.171456,10.11492
951814,"Hølondvegen 1725, Hølonda",63.181552,10.116322
951815,"Hølondvegen 1906, Hølonda",63.171386,10.113547
951816,"Hølondvegen 1715, Hølonda",63.184101,10.12091
951817,"Hølondvegen 1787, Hølonda",63.176121,10.122032
951818,"Hølondvegen 1731, Hølonda",63.182052,10.118984
951819,"Hølondvegen 1743, Hølonda",63.181703,10.122169
951820,"Hølondvegen 1717, Hølonda",63.183811,10.121217
951821,"Jåravegen 153, Hølonda",63.166999,10.074835
951822,"Jåravegen 151, Hølonda",63.169738,10.073466
951823,"Hølondvegen 1723, Hølonda",63.181289,10.116649
951824,"Klefstadvegen 250, Hølonda",63.187152,10.066222
951825,"Klefstadvegen 305, Hølonda",63.185885,10.075833
951826,"Klefstadvegen 222, Hølonda",63.181738,10.056765
951827,"Klefstadvegen 197, Hølonda",63.179127,10.055458
951828,"Klefstadvegen 310, Hølonda",63.185138,10.071374
951829,"Klefstadvegen 304, Hølonda",63.184924,10.071167
951830,"Klefstadvegen 200, Hølonda",63.179917,10.054215
951831,"Klefstadvegen 203, Hølonda",63.179697,10.055995
952221,"Bjørsetvegen 350, Hølonda",63.193374,10.167621
952222,"Bjørsetvegen 354, Hølonda",63.193705,10.167733
952223,"Bjørsetvegen 340, Hølonda",63.192698,10.166937
952224,"Bjørsetvegen 346, Hølonda",63.193054,10.16719
952225,"Bjørsetvegen 374, Hølonda",63.195026,10.169774
952226,"Bjørsetvegen 319, Hølonda",63.190653,10.166676
952227,"Bjørsetvegen 360, Hølonda",63.193993,10.168818
952228,"Bjørsetvegen 364, Hølonda",63.194365,10.16939
952229,"Bjørsetvegen 500, Hølonda",63.204958,10.164906
952230,"Bjørsetvegen 416, Hølonda",63.198526,10.167609
952231,"Hølondvegen 1467, Hølonda",63.202513,10.130868
952232,"Hølondvegen 1621, Hølonda",63.192276,10.131343
952233,"Bjørsetvegen 330, Hølonda",63.191659,10.165564
952234,"Bjørsetvegen 332, Hølonda",63.19181,10.165709
952235,"Bjørsetvegen 341, Hølonda",63.192374,10.168057
952236,"Bjørsetvegen 316, Hølonda",63.190412,10.165414
952237,"Hølondvegen 1676, Hølonda",63.184677,10.129715
952238,"Hølondvegen 1631, Hølonda",63.189381,10.130853
952239,"Hølondvegen 1710, Hølonda",63.184526,10.12502
952240,"Hølondvegen 1630, Hølonda",63.189742,10.131761
952241,"Hølondvegen 1530, Hølonda",63.198926,10.136016
952242,"Hølondvegen 1473, Hølonda",63.201628,10.130396
952243,"Hølondvegen 1673, Hølonda",63.187359,10.127733
952244,"Hølondvegen 1702, Hølonda",63.182195,10.130334
952245,"Hølondvegen 1844, Hølonda",63.173147,10.123566
952246,"Bjørsetvegen 16, Hølonda",63.175378,10.128559
952247,"Bjørsetvegen 10, Hølonda",63.175229,10.127043
952248,"Jåravegen 221, Hølonda",63.165198,10.068354
952249,"Hølondvegen 1670, Hølonda",63.187237,10.129537
952250,"Bjørsetvegen 20, Hølonda",63.1754,10.129294
952251,"Hølondvegen 1954, Hølonda",63.168086,10.111951
953690,"Furuvegen 21, Hølonda",63.164506,10.099046
953691,"Furuvegen 22, Hølonda",63.164287,10.100289
953692,"Furuvegen 18, Hølonda",63.164587,10.100261
953693,"Furuvegen 20, Hølonda",63.164294,10.100921
953694,"Furuvegen 27, Hølonda",63.163965,10.098212
953695,"Furuvegen 29, Hølonda",63.163914,10.099103
953696,"Furuvegen 24, Hølonda",63.164088,10.099968
953697,"Furuvegen 25, Hølonda",63.16418,10.098359
953698,"Furuvegen 6, Hølonda",63.165774,10.10108
953699,"Furuvegen 8, Hølonda",63.165688,10.10064
953700,"Furuvegen 4, Hølonda",63.165689,10.101673
953701,"Furuvegen 4A, Hølonda",63.165331,10.10146
953702,"Furuvegen 14, Hølonda",63.165066,10.099822
953703,"Furuvegen 16, Hølonda",63.164814,10.099892
953704,"Furuvegen 10, Hølonda",63.165556,10.100317
953705,"Furuvegen 12, Hølonda",63.165316,10.099951
953706,"Utsikten 1, Hølonda",63.164617,10.104412
953707,"Utsikten 2, Hølonda",63.164766,10.103722
953708,"Granvegen 4, Hølonda",63.163437,10.101488
953709,"Granvegen 6, Hølonda",63.163406,10.100931
953710,"Utsikten 8, Hølonda",63.16542,10.105078
953711,"Furuvegen 2, Hølonda",63.165487,10.102221
953712,"Utsikten 4, Hølonda",63.164905,10.104383
953713,"Utsikten 6, Hølonda",63.165154,10.10471
953714,"Eidsåsen 39, Hølonda",63.167686,10.106852
953715,"Eidsåsen 40, Hølonda",63.168512,10.105787
953716,"Eidsåsen 37, Hølonda",63.167744,10.106318
953717,"Eidsåsen 38, Hølonda",63.168049,10.106429
953718,"Granvegen 2, Hølonda",63.163405,10.102162
953719,"Granvegen 3, Hølonda",63.16374,10.101595
953720,"Eidsåsen 41, Hølonda",63.168087,10.107284
953721,"Eidsåsen 43, Hølonda",63.168262,10.107077
953732,"Hølondvegen 2079, Hølonda",63.157738,10.101391
953737,"Myrvegen 12, Hølonda",63.164994,10.096305
953738,"Myrvegen 13, Hølonda",63.165526,10.096067
953739,"Myrvegen 10, Hølonda",63.164856,10.096796
953740,"Myrvegen 11, Hølonda",63.165486,10.096621
953742,"Myrvegen 14, Hølonda",63.165212,10.096313
953743,"Myrvegen 2, Hølonda",63.165097,10.09861
953744,"Myrvegen 3, Hølonda",63.165392,10.098226
953745,"Furuvegen 31, Hølonda",63.16408,10.099586
953746,"Myrvegen 1, Hølonda",63.165532,10.098603
953747,"Myrvegen 8, Hølonda",63.164787,10.097268
953748,"Myrvegen 9, Hølonda",63.165352,10.097589
953749,"Myrvegen 4, Hølonda",63.164913,10.098375
953750,"Myrvegen 6, Hølonda",63.164803,10.097826
953755,"Eidsåsen 1A, Hølonda",63.163684,10.103284
953756,"Eidsåsen 3, Hølonda",63.163987,10.103494
953783,"Eidsåsen 31, Hølonda",63.16707,10.105299
953784,"Eidsåsen 32, Hølonda",63.1677,10.105065
953785,"Eidsåsen 29, Hølonda",63.166985,10.105773
953786,"Eidsåsen 30, Hølonda",63.167432,10.104896
953787,"Eidsåsen 35, Hølonda",63.16756,10.105735
953788,"Eidsåsen 36, Hølonda",63.168298,10.105545
953789,"Eidsåsen 33, Hølonda",63.167328,10.105627
953790,"Eidsåsen 34, Hølonda",63.167959,10.105234
953791,"Eidsåsen 22, Hølonda",63.166487,10.104046
953792,"Eidsåsen 23, Hølonda",63.166436,10.104918
953793,"Eidsåsen 20, Hølonda",63.166175,10.103816
953794,"Eidsåsen 21, Hølonda",63.16615,10.104649
953795,"Eidsåsen 26, Hølonda",63.166996,10.104443
953796,"Eidsåsen 27, Hølonda",63.166656,10.105462
953797,"Eidsåsen 24, Hølonda",63.166737,10.104214
953798,"Eidsåsen 25, Hølonda",63.166623,10.105024
953799,"Eidsåsen 14, Hølonda",63.165356,10.10297
953800,"Eidsåsen 15, Hølonda",63.165541,10.104546
953801,"Eidsåsen 12, Hølonda",63.16515,10.102883
953802,"Eidsåsen 13, Hølonda",63.165634,10.104073
953803,"Eidsåsen 18, Hølonda",63.165934,10.103568
953804,"Eidsåsen 19, Hølonda",63.165882,10.1045
953805,"Eidsåsen 16, Hølonda",63.165703,10.103381
953806,"Eidsåsen 17, Hølonda",63.16593,10.105335
953807,"Eidsåsen 6, Hølonda",63.164143,10.10267
953808,"Eidsåsen 7, Hølonda",63.164409,10.10357
953809,"Eidsåsen 4, Hølonda",63.163878,10.102577
953810,"Eidsåsen 5, Hølonda",63.164167,10.103402
953811,"Eidsåsen 10, Hølonda",63.164837,10.102752
953812,"Eidsåsen 11, Hølonda",63.165321,10.103962
953813,"Eidsåsen 8, Hølonda",63.164479,10.102786
953814,"Eidsåsen 9, Hølonda",63.165045,10.103733
953838,"Gåslandsvegen 299, Hølonda",63.140811,10.045455
953841,"Hølondvegen 2653, Hølonda",63.132567,10.050851
953842,"Sunnsetlykkjvegen 30, Hølonda",63.129891,10.092561
953843,"Skjeggstadvegen 195, Hølonda",63.170103,10.163884
953844,"Bennavegen 1285, Hølonda",63.150232,10.154732
953845,"Bennavegen 1010, Hølonda",63.164537,10.193128
953848,"Hølondvegen 2651, Hølonda",63.128867,10.051114
953851,"Hølondvegen 2825, Hølonda",63.119287,10.025669
953871,"Bennavegen 1305, Hølonda",63.149073,10.151629
953936,"Klefstadvegen 130, Hølonda",63.176029,10.047121
953962,"Hølondvegen 1704, Hølonda",63.182175,10.129459
953971,"Skjeggstadvegen 11, Hølonda",63.158713,10.169204
953973,"Skjeggstadvegen 130, Hølonda",63.164454,10.156509
954017,"Hølondvegen 1856, Hølonda",63.172489,10.122726
954033,"Gresjmovegen 120, Hølonda",63.145221,10.114628
954035,"Bjørsetvegen 334, Hølonda",63.192103,10.166059
954054,"Sunnsetlykkjvegen 40, Hølonda",63.121389,10.092757
954061,"Klefstadvegen 190, Hølonda",63.179137,10.054067
954063,"Klefstadvegen 220, Hølonda",63.18446,10.057639
954065,"Klefstadvegen 208, Hølonda",63.186272,10.037098
954075,"Lufallsvegen 32, Hølonda",63.167651,9.962813
954079,"Kolbrandstadvegen 38, Hølonda",63.148886,10.000974
954081,"Kolbrandstadvegen 112, Hølonda",63.162671,9.993706
954083,"Gåslandsvegen 330, Hølonda",63.138672,10.049465
954085,"Klefstadvegen 210, Hølonda",63.187324,10.041746
954089,"Hølondvegen 2485, Hølonda",63.139338,10.080279
954091,"Hølondvegen 2724, Hølonda",63.119452,10.046055
954095,"Hølondvegen 2750, Hølonda",63.119631,10.040054
954097,"Hølondvegen 2726, Hølonda",63.119251,10.045393
954101,"Kolbrandstadvegen 30, Hølonda",63.148086,9.995198
954120,"Hølondvegen 2205, Hølonda",63.149744,10.09049
954122,"Hølondvegen 1944, Hølonda",63.165268,10.118714
954124,"Hølondvegen 1972, Hølonda",63.166058,10.113065
954126,"Hølondvegen 2025, Hølonda",63.163274,10.097034
954128,"Hølondvegen 1934, Hølonda",63.166321,10.116153
954130,"Hølondvegen 2091, Hølonda",63.151014,10.095757
954132,"Hølondvegen 1938, Hølonda",63.16607,10.117275
954134,"Hølondvegen 1936, Hølonda",63.166208,10.116744
954144,"Hølondvegen 1978, Hølonda",63.16539,10.11012
954146,"Hølondvegen 1966, Hølonda",63.165924,10.111809
954149,"Hølondvegen 1996, Hølonda",63.16429,10.10845
954159,"Hølondvegen 2872, Hølonda",63.112589,10.024719
954161,"Hølondvegen 2820, Hølonda",63.118334,10.025813
954222,"Hølondvegen 1968, Hølonda",63.165822,10.11113
954224,"Lufallsvegen 76, Hølonda",63.166506,9.976423
954228,"Hølondvegen 1932, Hølonda",63.166415,10.115561
954240,"Hølondvegen 2842, Hølonda",63.11609,10.025873
954241,"Kolbrandstadvegen 1, Hølonda",63.148158,10.011348
954251,"Hølondvegen 2060, Hølonda",63.159485,10.100762
954258,"Hølondvegen 1946, Hølonda",63.164942,10.119178
954259,"Gåslandsvegen 421, Hølonda",63.13588,10.034784
954274,"Jåravegen 10, Hølonda",63.160151,10.098167
954278,"Hølondvegen 2031, Hølonda",63.161818,10.097277
954286,"Hølondvegen 1964, Hølonda",63.165965,10.112346
954292,"Grøtvegen 400, Hølonda",63.157532,10.215749
954293,"Sunnsetlykkjvegen 23, Hølonda",63.131901,10.092656
954295,"Hølondvegen 1976, Hølonda",63.164863,10.109723
954296,"Hølondvegen 1884, Hølonda",63.171252,10.115707
954297,"Bjørsetvegen 61, Hølonda",63.173184,10.13471
954298,"Hølondvegen 2391, Hølonda",63.132941,10.090454
954299,"Hølondvegen 1551, Hølonda",63.197552,10.134929
954306,"Lufallsvegen 72, Hølonda",63.16415,10.022965
954307,"Jåravegen 283, Hølonda",63.165847,10.056067
954309,"Hølondvegen 1698, Hølonda",63.18249,10.130506
954486,"Eidsåsen 1D, Hølonda",63.163921,10.104032
954488,"Eidsåsen 1B, Hølonda",63.163726,10.103756
954510,"Skjeggstadvegen 205, Hølonda",63.171672,10.164086
954515,"Hølondvegen 1679, Hølonda",63.186586,10.124424
954517,"Hølondvegen 1677, Hølonda",63.187093,10.12506
954519,"Hølondvegen 1690, Hølonda",63.183145,10.131643
954521,"Hølondvegen 1674, Hølonda",63.184955,10.128693
954526,"Bennavegen 975, Hølonda",63.171476,10.181337
954528,"Bennavegen 861, Hølonda",63.176671,10.179384
954536,"Hølondvegen 2059, Hølonda",63.159559,10.099256
954552,"Grøtvegen 108, Hølonda",63.15015,10.183721
954554,"Klefstadvegen 224, Hølonda",63.180245,10.057127
954558,"Bjørsetvegen 335, Hølonda",63.191917,10.168019
954564,"Bjørsetvegen 353, Hølonda",63.193503,10.169395
954566,"Bjørsetvegen 355, Hølonda",63.193714,10.16992
954568,"Bjørsetvegen 345, Hølonda",63.192928,10.168417
954570,"Bjørsetvegen 351, Hølonda",63.19339,10.170106
954580,"Furuvegen 3, Hølonda",63.166074,10.102938
954583,"Bjørsetvegen 417, Hølonda",63.198977,10.168522
954587,"Bjørsetvegen 415, Hølonda",63.199411,10.169216
954610,"Grøtvegen 139, Hølonda",63.143779,10.174318
954612,"Grøtvegen 131, Hølonda",63.145409,10.172617
954614,"Hølondvegen 1600, Hølonda",63.192728,10.13436
954616,"Bjørsetvegen 380, Hølonda",63.195509,10.169973
954618,"Hølondvegen 1501, Hølonda",63.202266,10.134853
954620,"Hølondvegen 1540, Hølonda",63.196736,10.139409
954622,"Bennavegen 1000, Hølonda",63.165296,10.194688
954624,"Skjeggstadvegen 61, Hølonda",63.165821,10.178089
954626,"Bennavegen 1200, Hølonda",63.155966,10.165917
954628,"Grøtvegen 61, Hølonda",63.152693,10.175353
954629,"Grøtvegen 100, Hølonda",63.150778,10.184004
954630,"Gresjmovegen 50, Hølonda",63.143391,10.107613
954632,"Nordtømmesvegen 178, Hølonda",63.127697,10.16748
954634,"Skjeggstadvegen 65, Hølonda",63.164135,10.170237
954636,"Hølondvegen 2315, Hølonda",63.139024,10.095464
954674,"Kolbrandstadvegen 80, Hølonda",63.166989,9.985832
954675,"Gresjmovegen 64, Hølonda",63.142782,10.109673
954676,"Hølondvegen 1876, Hølonda",63.17174,10.122101
954685,"Eidsåsen 2, Hølonda",63.163238,10.101699
954686,"Furuvegen 1, Hølonda",63.165851,10.102711
954755,"Hølondvegen 2000, Hølonda",63.163712,10.107673
954766,"Bennavegen 1335, Hølonda",63.148009,10.148829
954802,"Bjørsetvegen 120, Hølonda",63.176377,10.145125
954803,"Klefstadvegen 191, Hølonda",63.175554,10.060393
954808,"Bjørsetvegen 116, Hølonda",63.175906,10.14455
954809,"Hølondvegen 1951, Hølonda",63.168289,10.110092
954810,"Hølondvegen 1661, Hølonda",63.18882,10.129181
954811,"Bennavegen 1648, Hølonda",63.133464,10.098765
954813,"Grøtvegen 81, Hølonda",63.151157,10.178705
954814,"Berg, Gresjmovegen 202, Hølonda",63.151635,10.118565
954822,"Lufallsvegen 105, Hølonda",63.168709,10.034536
954870,"Klefstadvegen 144, Hølonda",63.17395,10.035585
954881,"Gåslandsvegen 431, Hølonda",63.136231,10.035947
954893,"Klefstadvegen 162, Hølonda",63.177009,10.050474
954894,"Kolbrandstadvegen 134, Hølonda",63.166238,9.981577
954909,"Hølondvegen 2012, Hølonda",63.163561,10.107489
954910,"Gåslandsvegen 401, Hølonda",63.135427,10.035323
954913,"Hølondvegen 1531, Hølonda",63.198844,10.135079
954915,"Bjørsetvegen 40, Hølonda",63.175823,10.133621
954917,"Hølondvegen 1741, Hølonda",63.182007,10.12232
954921,"Hølondvegen 1625, Hølonda",63.190971,10.130716
954925,"Klefstadvegen 205, Hølonda",63.179728,10.056731
954926,"Hølondvegen 1913, Hølonda",63.181859,10.096446
954929,"Hølondvegen 1915, Hølonda",63.181819,10.097
954936,"Bjørsetvegen 124, Hølonda",63.176623,10.145711
954945,"Hølondvegen 1619, Hølonda",63.19205,10.131513
954968,"Utsikten 5, Hølonda",63.165157,10.105405
954977,"Bjørsetvegen 347, Hølonda",63.193195,10.168706
954989,"Hølondvegen 2604, Hølonda",63.124419,10.073046
954998,"Bjørsetvegen 349, Hølonda",63.193101,10.169219
955008,"Skoltmyrhaugen 7, Hølonda",63.175347,10.124565
955017,"Bjørsetvegen 333, Hølonda",63.192086,10.167092
955024,"Bjørsetvegen 343, Hølonda",63.192577,10.168542
955048,"Gåslandsvegen 305, Hølonda",63.138762,10.044469
955057,"Hølondvegen 2394, Hølonda",63.132118,10.090126
955058,"Sunnsetlykkjvegen 32, Hølonda",63.129568,10.092509
955059,"Hølondvegen 1708, Hølonda",63.184586,10.12544
955069,"Hølondvegen 2085, Hølonda",63.151034,10.092007
955093,"Skjeggstadvegen 140, Hølonda",63.165911,10.159486
955095,"Kolbrandstadvegen 55, Hølonda",63.152173,10.009602
955122,"Bjørsetvegen 9, Hølonda",63.174547,10.126977
955123,"Bjørsetvegen 7, Hølonda",63.174289,10.126748
955127,"Bjørsetvegen 5, Hølonda",63.173954,10.125981
