,Navn,Long,Lat
1496472,"Gardemoens gate 11A, Bakklandet og Lademoen",63.441016,10.433453
1496483,"Gardemoens gate 5, Bakklandet og Lademoen",63.440672,10.433174
1496484,"Gardemoens gate 3, Bakklandet og Lademoen",63.440566,10.432968
1496485,"Gardemoens gate 9, Bakklandet og Lademoen",63.440903,10.433426
1496486,"Gardemoens gate 7, Bakklandet og Lademoen",63.440788,10.43328
1499920,"Jarleveien 3C, Bakklandet og Lademoen",63.44025,10.432291
1499921,"Jarleveien 3B, Bakklandet og Lademoen",63.440298,10.432032
1499924,"Jarleveien 13, Bakklandet og Lademoen",63.441179,10.432778
1499932,"Jarleveien 1, Bakklandet og Lademoen",63.44033,10.431493
1502753,"Ladeveien 9, Bakklandet og Lademoen",63.442224,10.436364
1502754,"Ladeveien 23, Bakklandet og Lademoen",63.443339,10.435707
1502755,"Ladeveien 12A, Bakklandet og Lademoen",63.441375,10.434771
1502756,"Ladeveien 14, Bakklandet og Lademoen",63.441589,10.434884
1502757,"Ladeveien 2B, Bakklandet og Lademoen",63.440408,10.433561
1502758,"Ladeveien 2A, Bakklandet og Lademoen",63.440311,10.433416
1502759,"Ladeveien 5, Bakklandet og Lademoen",63.441294,10.435651
1502766,"Ladeveien 1, Bakklandet og Lademoen",63.440701,10.434759
1502848,"Ladebekken 56, Lade",63.443185,10.441219
1514922,"Dakota 1, Bakklandet og Lademoen",63.44175,10.439174
1514923,"Dakota 11, Bakklandet og Lademoen",63.442686,10.439298
1514924,"Dakota 9, Bakklandet og Lademoen",63.442406,10.439265
1514927,"Stiklestadveien 9B, Bakklandet og Lademoen",63.441421,10.433672
1514928,"Stiklestadveien 9A, Bakklandet og Lademoen",63.441459,10.433494
1514929,"Stiklestadveien 9C, Bakklandet og Lademoen",63.441383,10.433871
1514930,"Dakota 5, Bakklandet og Lademoen",63.441865,10.439043
1520842,"Jarleveien 3, Bakklandet og Lademoen",63.440372,10.431755
1523273,"Stjørdalsveien 18, Bakklandet og Lademoen",63.440932,10.442109
1525179,"Ladeveien 4B, Bakklandet og Lademoen",63.440594,10.433791
1525195,"Ladeveien 4A, Bakklandet og Lademoen",63.440523,10.433708
1525325,"Ladeveien 10B, Bakklandet og Lademoen",63.441227,10.434204
1525330,"Ladeveien 10A, Bakklandet og Lademoen",63.441268,10.434647
1526426,"Ladeveien 6B, Bakklandet og Lademoen",63.440798,10.434042
1526429,"Ladeveien 6A, Bakklandet og Lademoen",63.440709,10.433957
1526707,"Ladeveien 5B, Bakklandet og Lademoen",63.441291,10.435931
1527418,"Gardemoens gate 1A, Bakklandet og Lademoen",63.440279,10.433034
1527420,"Gardemoens gate 1B, Bakklandet og Lademoen",63.440433,10.432821
1528145,"Ladebekken 50, Lade",63.444239,10.437342
1535867,"Ladeveien 8B, Bakklandet og Lademoen",63.440942,10.433989
1535873,"Ladeveien 8A, Bakklandet og Lademoen",63.440887,10.434107
1658423,"Dakota 3, Bakklandet og Lademoen",63.441813,10.439165
1868753,"Ladeveien 12B, Bakklandet og Lademoen",63.441464,10.434859
1991583,"Dakota 10A, Bakklandet og Lademoen",63.442622,10.438868
1991593,"Dakota 12D, Bakklandet og Lademoen",63.442867,10.438628
1991601,"Dakota 10D, Bakklandet og Lademoen",63.442639,10.43857
1991602,"Dakota 10E, Bakklandet og Lademoen",63.442651,10.438472
1991603,"Dakota 10B, Bakklandet og Lademoen",63.442628,10.438768
1991604,"Dakota 10C, Bakklandet og Lademoen",63.442632,10.438677
