,Navn,Long,Lat
1604485,"Elgtråkket 61, Klemestrud og Mortensrud",59.835802,10.831643
1604486,"Elgtråkket 62, Klemestrud og Mortensrud",59.833481,10.832533
1604487,"Elgtråkket 63, Klemestrud og Mortensrud",59.835975,10.831492
1604488,"Elgtråkket 64, Klemestrud og Mortensrud",59.833465,10.832389
1604489,"Elgtråkket 65, Klemestrud og Mortensrud",59.836148,10.831341
1604490,"Elgtråkket 66, Klemestrud og Mortensrud",59.833456,10.832389
1604491,"Elgtråkket 67, Klemestrud og Mortensrud",59.836319,10.831297
1604492,"Elgtråkket 68, Klemestrud og Mortensrud",59.833472,10.832532
1604496,"Elgtråkket 52, Klemestrud og Mortensrud",59.833406,10.832118
1604497,"Elgtråkket 54, Klemestrud og Mortensrud",59.83346,10.832103
1604498,"Elgtråkket 56, Klemestrud og Mortensrud",59.833397,10.832118
1604499,"Elgtråkket 58, Klemestrud og Mortensrud",59.833451,10.832103
1604500,"Elgtråkket 59, Klemestrud og Mortensrud",59.835663,10.831939
1604501,"Elgtråkket 77, Klemestrud og Mortensrud",59.836892,10.830133
1604502,"Elgtråkket 78, Klemestrud og Mortensrud",59.833794,10.832657
1604503,"Elgtråkket 79, Klemestrud og Mortensrud",59.836783,10.83018
1604504,"Elgtråkket 80, Klemestrud og Mortensrud",59.833938,10.832647
1604505,"Elgtråkket 81, Klemestrud og Mortensrud",59.836527,10.830559
1604506,"Elgtråkket 82, Klemestrud og Mortensrud",59.834146,10.832516
1604507,"Elgtråkket 83, Klemestrud og Mortensrud",59.836379,10.830836
1604508,"Elgtråkket 84, Klemestrud og Mortensrud",59.834301,10.832382
1604509,"Elgtråkket 69, Klemestrud og Mortensrud",59.836491,10.831164
1604510,"Elgtråkket 70, Klemestrud og Mortensrud",59.833504,10.832837
1604511,"Elgtråkket 71, Klemestrud og Mortensrud",59.836667,10.830781
1604512,"Elgtråkket 72, Klemestrud og Mortensrud",59.833511,10.832981
1604513,"Elgtråkket 73, Klemestrud og Mortensrud",59.836822,10.830611
1604514,"Elgtråkket 74, Klemestrud og Mortensrud",59.833495,10.832837
1604515,"Elgtråkket 75, Klemestrud og Mortensrud",59.836906,10.830419
1604516,"Elgtråkket 76, Klemestrud og Mortensrud",59.833502,10.83298
1604517,"Elgtråkket 96, Klemestrud og Mortensrud",59.834458,10.831427
1604518,"Elgtråkket 98, Klemestrud og Mortensrud",59.834296,10.8314
1604519,"Elgtråkket 100, Klemestrud og Mortensrud",59.834135,10.831373
1604520,"Elgtråkket 102, Klemestrud og Mortensrud",59.833946,10.831434
1604521,"Elgtråkket 104, Klemestrud og Mortensrud",59.833958,10.831185
