,Navn,Long,Lat
1619,"33/4, Volda",62.118953,6.177513
1620,"30/2/5, Volda",62.124427,6.146079
1652,"38/2-7, Volda",62.104481,6.211085
1655,"33/1-4, Volda",62.112374,6.165047
1656,"33/1-5, Volda",62.112382,6.164529
1658,"33/1-2, Volda",62.112366,6.165527
1659,"33/1-3, Volda",62.112285,6.16624
1665,"40/2-2, Austefjord",62.11158,6.231813
297543,"Aldalsvegen 32, Austefjord",62.092182,6.231531
297546,"Austefjordvegen 1131, Austefjord",62.092233,6.234113
297548,"Aldalsvegen 419, Austefjord",62.114881,6.235596
297558,"Grønemyra 8, Volda",62.107168,6.220048
299514,"Grønemyra 30, Volda",62.109853,6.229458
299645,"Grønemyra 32, Volda",62.110121,6.230703
299845,"Grønemyra 15, Volda",62.109456,6.220984
299855,"Aldalsvegen 242, Volda",62.105018,6.213681
299857,"Grønemyra 14, Volda",62.107746,6.22271
299859,"Aldalsvegen 238, Volda",62.104709,6.21365
299861,"Grønemyra 10, Volda",62.107306,6.22114
299881,"Aldalsvegen 236, Volda",62.104187,6.214314
299893,"Grønemyra 24, Volda",62.10892,6.227281
299964,"Grønemyra 19, Volda",62.108761,6.224266
300034,"Aldalsvegen 318, Volda",62.110267,6.220064
300112,"Geitabakken 4, Volda",62.104187,6.21209
300115,"Geitabakken 6, Volda",62.10395,6.211958
300117,"Grønemyra 3, Volda",62.107476,6.216197
300119,"Geitabakken 2, Volda",62.104339,6.212517
300125,"Aldalsvegen 26, Austefjord",62.090684,6.225681
300127,"Geitabakken 8, Volda",62.104121,6.211061
300131,"Grønemyra 5, Volda",62.107378,6.218028
300133,"Grønemyra 6, Volda",62.106982,6.21898
300139,"Grønemyra 20, Volda",62.108392,6.225125
300142,"Grønemyra 16, Volda",62.10779,6.224202
300155,"Aldalsvegen 285, Volda",62.10867,6.214429
300158,"Aldalsvegen 252, Volda",62.105646,6.213643
300173,"Rotevassætra 22, Volda",62.130053,6.188433
300181,"Rotevassætra 28, Volda",62.129543,6.188078
1268345,"Rotevassætra 36, Volda",62.129159,6.190214
1715564,"Grevsneset 3, Volda",62.118598,6.096586
1715565,"Grevsneset 9, Volda",62.1181,6.095943
1715566,"Grevsneset 1, Volda",62.118441,6.097234
1715568,"Grevsneset 4, Volda",62.119003,6.096605
1715686,"Furnesvegen 128, Volda",62.09344,6.149395
1715687,"Furnesvegen 98, Volda",62.093584,6.145912
1715688,"Furnesvegen 96, Volda",62.093426,6.144775
1715689,"Furnesvegen 44, Volda",62.098761,6.142551
1715690,"Furnesvegen 88, Volda",62.096018,6.142425
1715691,"Furnesvegen 10, Volda",62.102713,6.144743
1718550,"Åsemyra 57, Volda",62.097057,6.163622
1718553,"Åsemyra 55, Volda",62.09711,6.163137
1718556,"Åsemyra 67, Volda",62.09681,6.165197
1718557,"Åsemyra 62, Volda",62.096607,6.164449
1718561,"Åsemyra 71, Volda",62.096926,6.166911
1718562,"Åsemyra 69, Volda",62.096777,6.165756
1718631,"Åsemyra 54, Volda",62.096715,6.162753
1720854,"Hanebakken 16, Volda",62.098987,6.207258
1720861,"Geitabakken 5, Volda",62.10385,6.210988
1720862,"Geitabakken 3, Volda",62.103631,6.211658
1720863,"Aldalsvegen 275, Volda",62.107645,6.214357
1727271,"Skjeret 106, Austefjord",62.088449,6.232618
1727272,"Skjeret 108, Austefjord",62.088185,6.23201
1727273,"Skjeret 110, Austefjord",62.087986,6.231013
1727274,"Skjeret 113, Austefjord",62.087529,6.231533
1727275,"Skjeret 90, Austefjord",62.089247,6.235148
1727276,"Skjeret 98, Austefjord",62.08903,6.233389
1727277,"Skjeret 105, Austefjord",62.088401,6.234247
1727278,"Skjeret 83, Austefjord",62.089571,6.239778
1727558,"Skjeret 87, Austefjord",62.089279,6.238195
1729719,"Hanebakken 12, Volda",62.097885,6.208216
