,Navn,Long,Lat
1721026,"Øverlandveien 21, Evenes",68.457182,16.602738
1721027,"Øverlandveien 51, Evenes",68.459746,16.600488
1721028,"Øverlandveien 36, Evenes",68.458547,16.599912
1721029,"Øverlandveien 31, Evenes",68.458503,16.602969
1721030,"Øverlandveien 24, Evenes",68.457715,16.601173
1721035,"Øverlandveien 133, Evenes",68.479909,16.569439
1721137,"Korsveien 56, Evenes",68.467606,16.662827
1721138,"Korsveien 64, Evenes",68.465772,16.658688
1721139,"Korsveien 48, Evenes",68.467087,16.659077
1721141,"Korsveien 53, Evenes",68.466691,16.657388
1721143,"Korsveien 86, Evenes",68.463751,16.656147
1721146,"Korsveien 77, Evenes",68.464622,16.654281
1721148,"Korsveien 79, Evenes",68.464317,16.654624
1721151,"Korsveien 19, Evenes",68.46946,16.658616
1721153,"Korsveien 43, Evenes",68.46758,16.65821
1721155,"Korsveien 6, Evenes",68.470919,16.661606
1721207,"Korsveien 95, Evenes",68.46366,16.654455
1721209,"Moloveien 33, Evenes",68.456794,16.689861
1721210,"Korsveien 93, Evenes",68.463241,16.65418
1721217,"Melladalsveien 90, Evenes",68.470705,16.641488
1721218,"Melladalsveien 92, Evenes",68.470892,16.64152
1721219,"Korsveien 1, Evenes",68.48548,16.661978
1721220,"Melladalsveien 365, Evenes",68.495139,16.659694
1721221,"Melladalsveien 416, Evenes",68.499816,16.648984
1721222,"Melladalsveien 326, Evenes",68.491763,16.651652
1721223,"Melladalsveien 344, Evenes",68.492861,16.649956
1721338,"Korsveien 118, Evenes",68.460842,16.654591
1721340,"Korsveien 146, Evenes",68.458427,16.653877
1721341,"Korsveien 107, Evenes",68.461715,16.655192
1721344,"Korsveien 108, Evenes",68.461435,16.65627
1721357,"Korsveien 100, Evenes",68.46265,16.655895
1721373,"Øverlandveien 14, Evenes",68.457341,16.600383
1721376,"Nessanveien 67, Evenes",68.458204,16.639394
1721377,"Nessanveien 29, Evenes",68.461297,16.641147
1721379,"Nessanveien 23, Evenes",68.462222,16.64202
1721380,"Nessanveien 15, Evenes",68.463043,16.642397
1721381,"Øverlandveien 4, Evenes",68.455991,16.60166
1721383,"Høgåsenveien 137, Evenes",68.494134,16.630878
1721385,"Nessanveien 76, Evenes",68.457125,16.640235
1721389,"Nessanveien 69, Evenes",68.458261,16.638755
1721521,"Nymoveien 60, Evenes",68.460779,16.593033
1721557,"Nymoveien 3, Evenes",68.456043,16.598124
1721558,"Nymoveien 7, Evenes",68.456279,16.597799
1721559,"Nymoveien 10, Evenes",68.456352,16.596803
1721561,"Nymoveien 17, Evenes",68.457022,16.596979
1721564,"Nymoveien 56, Evenes",68.460371,16.59384
1721565,"Nymoveien 62, Evenes",68.460648,16.592598
1723350,"Tårstadveien 444, Evenes",68.454714,16.609421
1735310,"Tårstadveien 556, Evenes",68.453582,16.582355
1735312,"Tårstadveien 554, Evenes",68.454043,16.583152
1735323,"Tårstadveien 527, Evenes",68.455544,16.590278
1735324,"Tårstadveien 544, Evenes",68.454824,16.586749
1735326,"Tårstadveien 533, Evenes",68.45547,16.589492
1735328,"Tårstadveien 552, Evenes",68.454199,16.583586
1735330,"Tårstadveien 550, Evenes",68.454597,16.585086
1736257,"Øverlandveien 345, Evenes",68.494781,16.569384
1736258,"Øverlandveien 341, Evenes",68.470049,16.558888
1774019,"Sandvollveien 24, Evenes",68.460547,16.635258
1774020,"Sandvollveien 11, Evenes",68.461206,16.632083
1774039,"Kalvslettveien 67, Evenes",68.46602,16.626577
1774040,"Kalvslettveien 7, Evenes",68.460583,16.625104
1774048,"Tårstadveien 327, Evenes",68.464022,16.62855
1774064,"Sandvollveien 33, Evenes",68.458381,16.636566
1774066,"Sandvollveien 31, Evenes",68.459607,16.633638
1774106,"Osvollveien 10, Evenes",68.464548,16.641934
1774107,"Osvollveien 8, Evenes",68.464342,16.64171
1774110,"Osvollveien 2, Evenes",68.464009,16.640905
1774112,"Brennhaugveien 52, Evenes",68.464998,16.635705
1774114,"Brennhaugveien 33, Evenes",68.46694,16.629249
1774127,"Brennhaugveien 3, Evenes",68.465813,16.63929
1774231,"Brennhaugveien 58, Evenes",68.464102,16.6351
1774234,"Brennhaugveien 64, Evenes",68.463914,16.633909
1774267,"Brennhaugveien 68, Evenes",68.463432,16.631999
1774268,"Brennhaugveien 66, Evenes",68.463612,16.633746
1774329,"Kalvslettveien 344, Evenes",68.487477,16.606447
1774331,"Kalvslettveien 209, Evenes",68.48748,16.619477
1774332,"Kalvslettveien 207, Evenes",68.487476,16.619679
1774333,"Kalvslettveien 46, Evenes",68.464019,16.624869
1774334,"Nøkktjønnveien 116, Evenes",68.48586,16.630536
1774335,"Nøkktjønnveien 114, Evenes",68.485332,16.627365
1774336,"Kalvslettveien 480, Evenes",68.49106,16.617615
1774354,"Kalvslettveien 205, Evenes",68.487639,16.616015
1774505,"Fisketjønnveien 22, Evenes",68.460916,16.620042
1774508,"Fisketjønnveien 6, Evenes",68.459918,16.619343
1774510,"Fisketjønnveien 4, Evenes",68.46017,16.619873
1774512,"Fisketjønnveien 2, Evenes",68.459675,16.62167
1774519,"Tårstadveien 106, Evenes",68.460101,16.673108
1774521,"Tingvoldveien 12, Evenes",68.459109,16.626341
1774530,"Tingvoldveien 11, Evenes",68.459142,16.625698
1774531,"Tingvoldveien 2, Evenes",68.45968,16.625772
1774532,"Fisketjønnveien 135, Evenes",68.482201,16.604353
1774533,"Fisketjønnveien 133, Evenes",68.480516,16.606572
1890052,"Tårstadveien 426, Evenes",68.455589,16.613213
1948319,"Tårstadveien 385, Evenes",68.458931,16.617674
1948426,"Tårstadveien 383, Evenes",68.459125,16.618351
1972963,"Tårstadveien 415, Evenes",68.457163,16.613801
2009450,"Tårstadveien 477, Evenes",68.456119,16.603757
2011873,"Tårstadveien 28, Evenes",68.45869,16.691217
2022636,"Tårstadveien 369, Evenes",68.460262,16.622673
2076560,"Tårstadveien 424, Evenes",68.455862,16.615137
2256153,"Brennhaugveien 56, Evenes",68.464506,16.635282
2485866,"Tårstadveien 394, Evenes",68.458247,16.618854
