,Navn,Long,Lat
2447846,"Åknesveien 554, Andøy",68.975256,15.432105
2447847,"Åknesveien 588, Andøy",68.973358,15.437787
2447848,"Åknesveien 571, Andøy",68.974955,15.437718
2447849,"Åknesveien 599, Andøy",68.972845,15.442272
2447850,"Åknesveien 465, Andøy",68.982993,15.440352
2447853,"Nupveien 33, Andøy",69.00043,15.641215
2447854,"Bjørnskinnveien 525, Andøy",68.99941,15.635734
2447855,"Bjørnskinnveien 491, Andøy",69.001608,15.630622
2447856,"Bjørnskinnveien 495, Andøy",69.000691,15.63112
2447857,"Bjørnskinnveien 459, Andøy",69.001975,15.623505
2447858,"Bjørnskinnveien 497, Andøy",69.000398,15.632737
2447859,"Nupveien 37, Andøy",68.999981,15.641352
2447860,"Bjørnskinnveien 509, Andøy",68.999522,15.634487
2447861,"Nupveien 36, Andøy",68.998614,15.639862
2447862,"Nupveien 53, Andøy",68.998693,15.64514
2447863,"Bjørnskinnveien 523, Andøy",68.998698,15.636564
2447864,"Nupveien 21, Andøy",69.000966,15.639205
2447865,"Nupveien 35, Andøy",68.999579,15.64079
2447866,"Bjørnskinnveien 489, Andøy",69.001366,15.630615
2447867,"Bjørnskinnveien 521, Andøy",68.998692,15.635839
2447868,"Nupveien 11, Andøy",69.000252,15.635959
2447869,"Nupveien 29, Andøy",69.000549,15.640343
2447870,"Bjørnskinnveien 454, Andøy",69.001741,15.621323
2447871,"Skjoldehamnveien 614, Andøy",68.961193,15.583189
2447872,"Stokklandsveien 69, Andøy",68.986194,15.57353
2447873,"Bjørnskinnveien 483, Andøy",69.001272,15.629237
2447874,"Alteret 164, Andøy",69.017999,15.682446
2447875,"Stokklandsmarka 19, Andøy",68.978437,15.565285
2447876,"Stokklandsmarka 36, Andøy",68.978256,15.560409
2447877,"Skjoldehamnveien 590, Andøy",68.962946,15.584583
2447878,"Tranesvågveien 50, Andøy",68.97873,15.592721
2447879,"Skjoldehamnveien 298, Andøy",68.984316,15.555866
2447880,"Stokklandsveien 13, Andøy",68.982481,15.565613
2447881,"Tranesvågveien 72, Andøy",68.980103,15.595651
2447882,"Skjoldehamnveien 328, Andøy",68.981764,15.559974
2447883,"Skjoldehamnveien 231, Andøy",68.990379,15.552995
2447927,"Åknesveien 451, Andøy",68.983877,15.441669
2447929,"Åknesveien 579, Andøy",68.974235,15.438653
2447930,"Åknesveien 597, Andøy",68.973223,15.44178
2447931,"Åknesveien 394, Andøy",68.988648,15.448762
2447932,"Åknesveien 378, Andøy",68.989844,15.450811
2447933,"Åknesveien 401, Andøy",68.987779,15.448619
2447934,"Fagervollveien 4, Andøy",69.03932,15.5155
2447935,"Bøveien 212, Andøy",69.046586,15.514969
2447936,"Åknesveien 423, Andøy",68.986431,15.446093
2447937,"Bøveien 242, Andøy",69.043988,15.514132
2447938,"Bøveien 222, Andøy",69.045987,15.514429
2447939,"Bøveien 220, Andøy",69.046139,15.514508
2447940,"Bøveien 232, Andøy",69.044696,15.514424
2447941,"Bøveien 190, Andøy",69.048325,15.518393
2447942,"Bøveien 228, Andøy",69.045135,15.514635
2447943,"Bøveien 226, Andøy",69.045341,15.514639
2447944,"Bøveien 234, Andøy",69.044257,15.514288
2447945,"Dalveien 276, Andøy",69.049127,15.570813
2447946,"Fagervollveien 42, Andøy",69.036151,15.513773
2447947,"Fagervollveien 8, Andøy",69.039097,15.515295
2447948,"Bøveien 265, Andøy",69.041368,15.523565
2447949,"Dalveien 58, Andøy",69.043697,15.524197
2447950,"Bøveien 204, Andøy",69.04731,15.516039
2447951,"Bøveien 327, Andøy",69.036716,15.522678
2447952,"Bøveien 349, Andøy",69.035615,15.52766
2447953,"Bøveien 311, Andøy",69.037981,15.519627
2447954,"Fagervollveien 64, Andøy",69.034249,15.513779
2447955,"Fagervollveien 52, Andøy",69.035282,15.513502
2447956,"Bøveien 235, Andøy",69.044485,15.515972
2447957,"Bøveien 250, Andøy",69.043191,15.513888
2447958,"Bøveien 239, Andøy",69.044054,15.515912
2447960,"Bøveien 253, Andøy",69.042807,15.515943
2447963,"Bøveien 248, Andøy",69.043423,15.514068
2447985,"Åseveien 439, Andøy",69.008857,15.760232
2447992,"Åveien 442, Andøy",69.03443,15.83292
2447996,"Tækndalen 5, Andøy",69.045677,15.723172
2448001,"Roksdalsveien 31, Andøy",69.052565,15.863762
2448061,"Lovikgården 39, Andøy",68.965366,15.7275
2448062,"Lovikgården 63, Andøy",68.967196,15.731555
2448063,"Lovikgården 41, Andøy",68.965434,15.726429
2448064,"Lovikgården 77, Andøy",68.968198,15.732263
2448065,"Lovikveien 277, Andøy",68.962912,15.724524
2448066,"Øygården 87, Andøy",68.951414,15.631056
2448067,"Lovikveien 328, Andøy",68.958896,15.732453
2448068,"Lovikveien 304, Andøy",68.960167,15.72678
2448069,"Dragnesveien 35, Andøy",68.953072,15.651316
2448070,"Lovikveien 45, Andøy",68.953245,15.671532
2448071,"Lovikveien 293, Andøy",68.9614,15.727919
2448072,"Lovikveien 127, Andøy",68.956741,15.690181
2448073,"Dragnesveien 5, Andøy",68.950637,15.654887
2448074,"Lovikveien 316, Andøy",68.959663,15.729409
2448075,"Lovikveien 170, Andøy",68.957669,15.700093
2448076,"Dragnesveien 32, Andøy",68.952858,15.653506
2448077,"Lovikveien 72, Andøy",68.953713,15.678009
2448078,"Lovikveien 242, Andøy",68.96058,15.716235
2448079,"Lovikgården 67, Andøy",68.967362,15.732734
2448080,"Lovikveien 288, Andøy",68.961038,15.724437
2448081,"Dragnesveien 36, Andøy",68.953415,15.653248
2448082,"Lovikveien 270, Andøy",68.961773,15.722564
2448083,"Dragnesveien 46, Andøy",68.954098,15.652969
2448084,"Dragnesveien 38, Andøy",68.953604,15.652954
2448085,"Lovikveien 275, Andøy",68.962352,15.723532
2448086,"Lovikveien 303, Andøy",68.960786,15.731018
2448087,"Dragnesveien 54, Andøy",68.955093,15.650602
2448088,"Lovikveien 4, Andøy",68.951169,15.66361
2448089,"Dragnesveien 52, Andøy",68.954795,15.651217
2448090,"Dragnesveien 31, Andøy",68.952593,15.65235
2448091,"Dragnesveien 65, Andøy",68.955194,15.647636
2448092,"Dragnesveien 48, Andøy",68.954502,15.652881
2448093,"Lovikveien 63, Andøy",68.954127,15.675502
2448094,"Dragnesveien 26, Andøy",68.952594,15.654371
2448095,"Lovikveien 273, Andøy",68.962201,15.723102
2448096,"Lovikveien 83, Andøy",68.95478,15.680263
2448097,"Øygården 90, Andøy",68.952022,15.629978
2448098,"Lovikgården 27, Andøy",68.964383,15.727013
2448105,"Skjoldehamnveien 289, Andøy",68.985449,15.557693
2448106,"Skjoldehamnveien 1044, Andøy",68.923576,15.565227
2448108,"Skjoldehamnveien 426, Andøy",68.976567,15.580174
2448109,"Stokklandsmarka 144, Andøy",68.971506,15.542632
2448110,"Skjoldehamnveien 1034, Andøy",68.924313,15.567688
2448111,"Skjoldehamnveien 1144, Andøy",68.915139,15.556418
2448112,"Skjoldehamnveien 1058, Andøy",68.922603,15.563832
2448113,"Skjoldehamnveien 1068, Andøy",68.922202,15.563173
2448114,"Skjoldehamnveien 1126, Andøy",68.916539,15.558745
2448115,"Skjoldehamnveien 912, Andøy",68.934677,15.57127
2448116,"Skjoldehamnveien 1018, Andøy",68.92564,15.567772
2448117,"Skjoldehamnveien 998, Andøy",68.927311,15.569609
2448118,"Skjoldehamnveien 1086, Andøy",68.919916,15.562991
2448119,"Skjoldehamnveien 1092, Andøy",68.920402,15.561242
2448120,"Skjoldehamnveien 1222, Andøy",68.908661,15.548884
2448144,"Åseveien 149, Andøy",69.019403,15.830416
2448145,"Forfjordveien 72, Andøy",68.83515,15.62532
2448146,"Forfjordveien 219, Andøy",68.832477,15.66093
2448147,"Medbyveien 57, Andøy",68.850577,15.576753
2448148,"Medby, Medbyveien 43, Andøy",68.851825,15.573877
2448149,"Medbyveien 71, Andøy",68.850214,15.578035
2448150,"Medby, Medbyveien 122, Andøy",68.845841,15.584899
2448151,"Medbyveien 79, Andøy",68.849152,15.579249
2448152,"Medby, Medbyveien 253, Andøy",68.838125,15.608574
2448153,"Medby, Medbyveien 109, Andøy",68.846885,15.583933
2448154,"Medby, Medbyveien 189, Andøy",68.841619,15.597051
2448155,"Medby, Medbyveien 141, Andøy",68.844732,15.589289
2448156,"Medby, Medbyveien 27, Andøy",68.852948,15.57063
2448157,"Medby, Medbyveien 229, Andøy",68.839939,15.605521
2448158,"Medby, Medbyveien 7, Andøy",68.854131,15.568151
2448159,"Medby, Medbyveien 236, Andøy",68.83695,15.601096
2448160,"Medby, Medbyveien 124, Andøy",68.845789,15.584227
2448162,"Skjoldehamnveien 1212, Andøy",68.909689,15.549831
2448163,"Skjoldehamnveien 1036, Andøy",68.923883,15.567552
2448164,"Skjoldehamnveien 928, Andøy",68.933313,15.571683
2448165,"Skjoldehamnveien 1110, Andøy",68.917943,15.560225
2448166,"Skjoldehamnveien 1004, Andøy",68.926656,15.569667
2448167,"Skjoldehamnveien 1453, Andøy",68.89065,15.520994
2448168,"Skjoldehamnveien 1558, Andøy",68.884791,15.500758
2448169,"Skjoldehamnveien 1576, Andøy",68.882811,15.50024
2448170,"Skjoldehamnveien 1514, Andøy",68.887007,15.50949
2448171,"Skjoldehamnveien 1598, Andøy",68.881543,15.495014
2448172,"Medby, Medbyveien 25, Andøy",68.853254,15.57029
2448173,"Fornesveien 332, Andøy",68.861169,15.555361
2448174,"Fornesveien 307, Andøy",68.863461,15.556537
2448175,"Medby, Medbyveien 14, Andøy",68.85331,15.567651
2448176,"Fornesveien 348, Andøy",68.860077,15.557346
2448177,"Fornesveien 327, Andøy",68.86198,15.556997
2448178,"Fornesveien 209, Andøy",68.871921,15.563859
2448179,"Fornesveien 261, Andøy",68.867424,15.55947
2448180,"Fornesveien 354, Andøy",68.859529,15.55773
2448181,"Fornesveien 287, Andøy",68.865267,15.558173
2448182,"Fornesveien 417, Andøy",68.855104,15.566736
2448183,"Fornesveien 245, Andøy",68.869049,15.561798
2448184,"Fornesveien 223, Andøy",68.870853,15.564031
2448185,"Fornesveien 420, Andøy",68.854312,15.565001
2448186,"Fornesveien 125, Andøy",68.879093,15.570135
2448187,"Fornesveien 397, Andøy",68.856292,15.563015
2448188,"Fornesveien 414, Andøy",68.854817,15.563996
2448189,"Fornesveien 240, Andøy",68.869582,15.560693
2448190,"Fornesveien 419, Andøy",68.854923,15.567302
2448191,"Buksnesveien 291, Andøy",68.905086,15.613727
2448192,"Buksnesveien 307, Andøy",68.903614,15.613811
2448193,"Buksnesveien 121, Andøy",68.919777,15.61857
2448194,"Buksnesveien 93, Andøy",68.92264,15.620369
2448195,"Buksnesveien 179, Andøy",68.914858,15.614796
2448196,"Buksnesveien 164, Andøy",68.916734,15.611709
2448197,"Buksnesveien 17, Andøy",68.928762,15.628766
2448198,"Lovikdalen 7, Andøy",68.88717,15.637088
2448199,"Buksnesveien 301, Andøy",68.904164,15.615693
2448200,"Buksnesveien 119, Andøy",68.920268,15.619256
2448201,"Buksnesveien 321, Andøy",68.902278,15.613898
2448202,"Lovikgården 71, Andøy",68.967648,15.732969
2448203,"Buksnesveien 45, Andøy",68.926362,15.625408
2448204,"Lovikgården 86, Andøy",68.968942,15.734435
2448205,"Lovikgården 34, Andøy",68.964912,15.728833
2448206,"Øygården 111, Andøy",68.952978,15.626138
2448207,"Lovikgården 29, Andøy",68.964625,15.726802
2448208,"Åseveien 195, Andøy",69.015772,15.818525
2448209,"Åseveien 319, Andøy",69.012003,15.788437
2448210,"Røbekkveien 50, Andøy",68.996757,15.729587
2448211,"Viddheimveien 60, Andøy",69.000505,15.746416
2448212,"Fylloknesveien 18, Andøy",69.004348,15.747521
2448221,"Skjoldehamnveien 1415, Andøy",68.893123,15.530334
2448222,"Skjoldehamnveien 1728, Andøy",68.876606,15.471381
2448223,"Skjoldehamnveien 1710, Andøy",68.876547,15.476403
2448224,"Skjoldehamnveien 1716, Andøy",68.87732,15.475872
2448225,"Skjoldehamnveien 1689, Andøy",68.875515,15.479787
2448226,"Skjoldehamnveien 1696, Andøy",68.876323,15.479705
2448228,"Skjoldehamnveien 1690, Andøy",68.876284,15.480823
2448229,"Skjoldehamnveien 1669, Andøy",68.876304,15.486169
2448230,"Skjoldehamnveien 1620, Andøy",68.880152,15.492446
2448231,"Skjoldehamnveien 1762, Andøy",68.877194,15.463039
2448232,"Skjoldehamnveien 1782, Andøy",68.878281,15.458909
2448233,"Skjoldehamnveien 1680, Andøy",68.876226,15.482115
2448234,"Skjoldehamnveien 1631, Andøy",68.87863,15.491467
2448235,"Skjoldehamnveien 1692, Andøy",68.877285,15.481789
2448236,"Skjoldehamnveien 1616, Andøy",68.880004,15.493885
2448237,"Skjoldehamnveien 1627, Andøy",68.879137,15.492493
2448238,"Forfjordveien 153, Andøy",68.833721,15.645233
2448239,"Forfjordveien 175, Andøy",68.833136,15.650403
2448240,"Skjoldehamnveien 1810, Andøy",68.87972,15.453793
2448241,"Forfjordveien 189, Andøy",68.833186,15.654104
2448242,"Forfjordveien 225, Andøy",68.832552,15.662496
2448243,"Forfjordveien 207, Andøy",68.832766,15.65811
2448244,"Forfjordveien 35, Andøy",68.83682,15.617474
2448245,"Forfjordveien 271, Andøy",68.829721,15.672932
2448246,"Forfjordveien 235, Andøy",68.832229,15.66462
2448247,"Skjoldehamnveien 1394, Andøy",68.8953,15.52837
2448248,"Skjoldehamnveien 1412, Andøy",68.893754,15.526616
2448249,"Skjoldehamnveien 1510, Andøy",68.887658,15.510997
2448250,"Skjoldehamnveien 1400, Andøy",68.895105,15.527693
2448251,"Skjoldehamnveien 1526, Andøy",68.886089,15.507678
2448252,"Skjoldehamnveien 1370, Andøy",68.897303,15.530185
2448253,"Skjoldehamnveien 1542, Andøy",68.884983,15.505737
2448409,"Åseveien 437, Andøy",69.009006,15.760988
2448926,"Sverres vei 62, Andøy",69.048036,15.771462
2448927,"Tækndalen 4, Andøy",69.045504,15.727957
2448929,"Åveien 444, Andøy",69.034216,15.832686
2448945,"Skjoldehamnveien 1656, Andøy",68.8779,15.485739
2449719,"Tranesvågveien 45, Andøy",68.97954,15.58922
2449720,"Skjoldehamnveien 559, Andøy",68.965202,15.588463
2449721,"Skjoldehamnveien 1090, Andøy",68.919851,15.560772
2449722,"Skjoldehamnveien 538, Andøy",68.967468,15.584104
2449723,"Skjoldehamnveien 1610, Andøy",68.880968,15.492439
2449724,"Skjoldehamnveien 1534, Andøy",68.885461,15.507663
2449725,"Skjoldehamnveien 893, Andøy",68.936183,15.576794
2449726,"Skjoldehamnveien 1135, Andøy",68.915547,15.55928
2449727,"Skjoldehamnveien 1533, Andøy",68.885082,15.508475
2449728,"Skjoldehamnveien 1540, Andøy",68.885871,15.505682
2449729,"Skjoldehamnveien 1290, Andøy",68.903014,15.542197
2449730,"Skjoldehamnveien 1492, Andøy",68.888323,15.513326
2449731,"Skjoldehamnveien 1732, Andøy",68.878171,15.472832
2449732,"Skjoldehamnveien 1554, Andøy",68.885555,15.500228
2449733,"Skjoldehamnveien 1407, Andøy",68.893839,15.528037
2449734,"Skjoldehamnveien 1734, Andøy",68.878023,15.471312
2449735,"Skjoldehamnveien 1768, Andøy",68.877429,15.462347
2449736,"Skjoldehamnveien 1671, Andøy",68.874567,15.488294
2449737,"Skjoldehamnveien 1730, Andøy",68.877376,15.471845
2449738,"Skjoldehamnveien 1641, Andøy",68.878387,15.488478
2449739,"Skjoldehamnveien 1738, Andøy",68.877795,15.468873
2449740,"Skjoldehamnveien 1712, Andøy",68.876755,15.475703
2449752,"Forfjordveien 3, Andøy",68.837888,15.609784
2449753,"Skjoldehamnveien 1622, Andøy",68.879666,15.492883
2449754,"Skjoldehamnveien 1662, Andøy",68.877534,15.484503
2449755,"Forfjordveien 19, Andøy",68.837407,15.613767
2449756,"Forfjordveien 85, Andøy",68.835287,15.629593
2449757,"Forfjordveien 122, Andøy",68.833723,15.637564
2449758,"Forfjordveien 9, Andøy",68.837702,15.611516
2449759,"Medby, Medbyveien 49, Andøy",68.851363,15.575035
2449760,"Medbyveien 89, Andøy",68.848611,15.580179
2449761,"Medby, Medbyveien 107, Andøy",68.84801,15.585279
2449762,"Fornesveien 372, Andøy",68.857712,15.5592
2449777,"Leiteveien 1, Andøy",69.017559,15.814362
2449808,"Fornesveien 317, Andøy",68.862653,15.556815
2449809,"Medby, Medbyveien 113, Andøy",68.846676,15.584573
2449810,"Medbyveien 56, Andøy",68.850488,15.574118
2449811,"Fornesveien 195, Andøy",68.873198,15.565558
2449812,"Buksnesveien 73, Andøy",68.924216,15.621136
2449813,"Fornesveien 271, Andøy",68.866923,15.559109
2449814,"Fornesveien 251, Andøy",68.868407,15.560762
2449815,"Buksnesveien 2, Andøy",68.930147,15.627808
2449816,"Lovikdalen 42, Andøy",68.89032,15.655416
2449817,"Buksnesveien 297, Andøy",68.904826,15.616036
2449818,"Buksnesveien 309, Andøy",68.903398,15.619207
2449819,"Øygården 95, Andøy",68.950517,15.624696
2449820,"Lovikgården 33, Andøy",68.964809,15.727756
2449821,"Lovikgården 53, Andøy",68.966314,15.730353
2449822,"Lovikgården 25, Andøy",68.964135,15.725962
2449823,"Lovikveien 18, Andøy",68.951374,15.666211
2449824,"Lovikgården 48, Andøy",68.965996,15.731436
2449825,"Lovikgården 85, Andøy",68.968796,15.732907
2449826,"Lovikgården 4, Andøy",68.962135,15.726021
2449827,"Dragnesveien 63, Andøy",68.955138,15.648333
2449828,"Fylloknesveien 49, Andøy",69.004018,15.755188
2449829,"Røbekkveien 51, Andøy",68.997642,15.732492
2449832,"Risøyveien 349, Andøy",68.985552,15.652601
2449833,"Risøyveien 176, Andøy",68.993874,15.687345
2449834,"Fjøsbakken 20, Andøy",68.975943,15.639428
2449835,"Nupveien 38, Andøy",68.998843,15.640844
2449836,"Bjørnskinnveien 522, Andøy",68.998516,15.634783
2449837,"Bjørnskinnveien 435, Andøy",69.002895,15.619555
2449838,"Nupveien 4, Andøy",68.999969,15.634825
2449839,"Nupveien 2, Andøy",69.000019,15.633502
2449840,"Bjørnskinnveien 534, Andøy",68.997579,15.635957
2449841,"Tranesvågveien 19, Andøy",68.977942,15.584381
2449842,"Kobbedalen 1, Andøy",69.02226,15.604056
2449843,"Nupveien 397, Andøy",69.018645,15.673754
2449844,"Skjoldehamnveien 297, Andøy",68.98453,15.55877
2449845,"Stokklandsveien 84, Andøy",68.987271,15.576057
2449846,"Tranesvågveien 147, Andøy",68.986456,15.591554
2449890,"Skjoldehamnveien 2454, Andøy",68.929998,15.444006
2449891,"Skjoldehamnveien 2098, Andøy",68.899927,15.422569
2449892,"Skjoldehamnveien 1860, Andøy",68.882419,15.444196
2449893,"Skjoldehamnveien 2068, Andøy",68.897925,15.419643
2449894,"Åknesveien 641, Andøy",68.968984,15.443942
2449895,"Åknesveien 587, Andøy",68.97378,15.441416
2449896,"Skjoldehamnveien 2420, Andøy",68.926831,15.444142
2449897,"Åknesveien 622, Andøy",68.971049,15.44316
2449898,"Åknesveien 520, Andøy",68.978956,15.433826
2449899,"Åknesveien 475, Andøy",68.982217,15.438637
2449900,"Åknesveien 585, Andøy",68.974059,15.441022
2449901,"Åknesveien 590, Andøy",68.972967,15.43638
2449902,"Bøveien 224, Andøy",69.045871,15.514376
2449903,"Bøveien 216, Andøy",69.046363,15.514688
2449904,"Åknesveien 435, Andøy",68.985199,15.443819
2449905,"Åknesveien 459, Andøy",68.983341,15.440908
2449906,"Fagervollveien 18, Andøy",69.038229,15.514673
2449907,"Fagervollveien 34, Andøy",69.036732,15.514162
2449908,"Bøveien 160, Andøy",69.050364,15.523178
2449909,"Bøveien 197, Andøy",69.04749,15.518649
2449910,"Bøveien 268, Andøy",69.041555,15.515077
2449911,"Bøveien 261, Andøy",69.042286,15.519378
2449912,"Dalveien 48, Andøy",69.044336,15.52351
2449913,"Bøveien 304, Andøy",69.038355,15.517482
2449916,"Aurtjønna 2, Andøy",69.04949,15.574973
2449923,"Skjoldehamnveien 1711, Andøy",68.875299,15.473765
2449929,"Fornesveien 221, Andøy",68.871061,15.563788
2449930,"Buksnesveien 123, Andøy",68.919489,15.618861
2450026,"Skjoldehamnveien 1736, Andøy",68.877959,15.470371
2450030,"Kobbedalen 10, Andøy",69.026549,15.618619
2450035,"Lovikveien 294, Andøy",68.96058,15.726359
2450044,"Skjoldehamnveien 1113, Andøy",68.917284,15.561404
2450045,"Åknesveien 457, Andøy",68.983547,15.441287
2450047,"Skjoldehamnveien 2038, Andøy",68.896137,15.424786
2450048,"Stokklandsmarka 118, Andøy",68.973184,15.542399
2450049,"Medby, Medbyveien 241, Andøy",68.838679,15.607356
2450050,"Åseveien 262, Andøy",69.016529,15.800711
2450052,"Nupveien 313, Andøy",69.012267,15.664978
2450053,"Nupveien 311, Andøy",69.011926,15.667494
2450057,"Bjørnskinnveien 457, Andøy",69.002013,15.622806
2450086,"Leiteveien 13, Andøy",69.016812,15.809255
2450101,"Skjoldehamnveien 1694, Andøy",68.877654,15.481623
2450106,"Skjoldehamnveien 2036, Andøy",68.89543,15.423496
2450107,"Risøyveien 278, Andøy",68.991518,15.663976
2450109,"Skjoldehamnveien 1630, Andøy",68.879454,15.49166
2450111,"Skjoldehamnveien 1974, Andøy",68.891436,15.432459
2450114,"Bøveien 313, Andøy",69.03774,15.519914
2450121,"Åknesveien 630, Andøy",68.970129,15.441693
2450125,"Lovikdalen 66, Andøy",68.921904,15.708035
2450126,"Lovikdalen 46, Andøy",68.893937,15.659356
2450128,"Nupveien 445, Andøy",69.02264,15.676397
2450130,"Bøveien 303, Andøy",69.038332,15.518959
2450131,"Nupveien 400, Andøy",69.017734,15.677405
2450133,"Myrland 239, Andøy",69.002317,15.693111
2450134,"Skjoldehamnveien 1188, Andøy",68.911503,15.552117
2450135,"Åknesveien 669, Andøy",68.966661,15.443995
2450138,"Åknesveien 593, Andøy",68.973474,15.44161
2450141,"Skjoldehamnveien 1413, Andøy",68.893456,15.527306
2450142,"Skjoldehamnveien 1633, Andøy",68.87863,15.491467
2450143,"Medby, Medbyveien 41, Andøy",68.851997,15.573362
2450144,"Forfjordveien 187, Andøy",68.833049,15.652038
2450145,"Forfjordveien 161, Andøy",68.833406,15.647978
2450146,"Nupveien 386, Andøy",69.017453,15.673768
2450147,"Åknesveien 614, Andøy",68.971276,15.441841
2450150,"Nupveien 378, Andøy",69.016798,15.67327
2450153,"Åknesveien 606, Andøy",68.972119,15.442007
2450155,"Fornesveien 391, Andøy",68.856698,15.56223
2450156,"Skjoldehamnveien 2436, Andøy",68.928415,15.445744
2450157,"Åknesveien 490, Andøy",68.981308,15.436296
2450158,"Withs vei 190, Andøy",68.96776,15.638854
2450239,"Kobbedalen 6, Andøy",69.023259,15.615711
2450240,"Dalveien 34, Andøy",69.045765,15.522221
2450241,"Skjoldehamnveien 1177, Andøy",68.912081,15.555155
2450243,"Kobbedalsveien 198, Andøy",69.018216,15.588319
2450244,"Fornesveien 233, Andøy",68.869965,15.561597
2450245,"Buksnesveien 299, Andøy",68.904403,15.613957
2450246,"Lovikgården 72, Andøy",68.967598,15.734041
2450293,"Aurtjønna 5, Andøy",69.052295,15.58606
2450296,"Bøveien 277, Andøy",69.040518,15.516856
2450297,"Bøveien 244, Andøy",69.043665,15.514074
2450298,"Skjoldehamnveien 611, Andøy",68.960731,15.584524
2450300,"Skjoldehamnveien 2456, Andøy",68.930205,15.443561
2450302,"Åseveien 592, Andøy",69.006084,15.723344
2450304,"Bøveien 194, Andøy",69.048065,15.518237
2450305,"Skjoldehamnveien 1460, Andøy",68.890589,15.517484
2450306,"Kobbedalsveien 195, Andøy",69.016594,15.582556
2450307,"Aurtjønna 12, Andøy",69.049419,15.59636
2450314,"Sverres vei 61, Andøy",69.047768,15.769398
2450319,"Lovikdalen 41, Andøy",68.889097,15.66563
2450323,"Lovikveien 322, Andøy",68.95934,15.731395
2450326,"Åknesveien 480, Andøy",68.983174,15.436033
2450327,"Åknesveien 429, Andøy",68.985824,15.445106
2450329,"Skjoldehamnveien 2056, Andøy",68.897006,15.421443
2450330,"Skjoldehamnveien 2054, Andøy",68.896845,15.421265
2450333,"Fornesveien 239, Andøy",68.869411,15.563447
2450337,"Bøveien 196, Andøy",69.047889,15.51728
2450338,"Dalveien 44, Andøy",69.04494,15.522723
2450339,"Skjoldehamnveien 1970, Andøy",68.891163,15.433897
2450340,"Åknesveien 639, Andøy",68.969178,15.445119
2450341,"Fornesveien 409, Andøy",68.855572,15.5664
2450342,"Åknesveien 559, Andøy",68.975586,15.436457
2450344,"Kobbedalen 2, Andøy",69.023409,15.604243
2450349,"Øygården 100, Andøy",68.952573,15.629045
2450350,"Øvre Nupevatnet 9, Andøy",69.037184,15.696139
2450353,"Sverres vei 60, Andøy",69.048361,15.771148
2450354,"Åseveien 528, Andøy",69.005635,15.740372
2450355,"Skjoldehamnveien 1372, Andøy",68.897305,15.529438
2450357,"Bjørnskinnveien 481, Andøy",69.001409,15.628495
2450358,"Nupveien 1, Andøy",69.000838,15.634975
2450359,"Nupveien 51, Andøy",68.999251,15.644531
2450361,"Nupveien 68, Andøy",68.997859,15.647516
2450362,"Forfjordveien 185, Andøy",68.833102,15.652263
2450364,"Skjoldehamnveien 2014, Andøy",68.894255,15.427539
2450365,"Skjoldehamnveien 1752, Andøy",68.876873,15.466707
2450373,"Kobbedalen 12, Andøy",69.026611,15.609656
2450375,"Risøyveien 568, Andøy",68.968404,15.626251
2450376,"Nupveien 537, Andøy",69.029949,15.684217
2450377,"Myrland 328, Andøy",68.99608,15.675989
2450382,"Åseveien 105, Andøy",69.02372,15.82941
2450386,"Langnesveien 88, Andøy",69.045989,15.791687
2450387,"Åknesveien 206, Andøy",69.000914,15.476418
2450389,"Skjoldehamnveien 1151, Andøy",68.914274,15.557517
2450390,"Skjoldehamnveien 1153, Andøy",68.913981,15.55737
2450391,"Stokklandsmarka 120, Andøy",68.973712,15.537142
2450393,"Buksnesveien 603, Andøy",68.883841,15.602868
2450394,"Risøyveien 323, Andøy",68.987188,15.658648
2450395,"Lovikdalen 6, Andøy",68.886724,15.636453
2450409,"Nupveien 309, Andøy",69.011247,15.664987
2450410,"Øvre Nupevatnet 25, Andøy",69.031111,15.700895
2450413,"Tækndalen 1, Andøy",69.044165,15.727198
2450414,"Tækndalen 3, Andøy",69.045192,15.726761
2450417,"Alteret 162, Andøy",69.017221,15.68076
2450421,"Lovikgården 23, Andøy",68.963994,15.725885
2450422,"Skjoldehamnveien 1790, Andøy",68.878661,15.457546
2450423,"Forfjordveien 268, Andøy",68.825242,15.66197
2450426,"Lovikdalen 63, Andøy",68.921524,15.711845
2450427,"Forfjordveien 427, Andøy",68.815151,15.686573
2450432,"Forfjordveien 264, Andøy",68.8289,15.660223
2450433,"Øvre Nupevatnet 20, Andøy",69.032813,15.703538
2450434,"Øvre Nupevatnet 18, Andøy",69.03347,15.706532
2450438,"Kobbedalen 9, Andøy",69.027317,15.613651
2450440,"Åseveien 174, Andøy",69.018945,15.819044
2450443,"Lovikdalen 14, Andøy",68.886256,15.648878
2450444,"Lovikveien 259, Andøy",68.963318,15.721941
2450448,"Åseveien 165, Andøy",69.018947,15.823656
2450449,"Bøveien 285, Andøy",69.039935,15.516968
2450457,"Bøveien 249, Andøy",69.043121,15.516066
2450459,"Langnesveien 92, Andøy",69.044898,15.794877
2450460,"Aurtjønna 9, Andøy",69.051559,15.590977
2450462,"Åknesveien 532, Andøy",68.977869,15.432256
2450465,"Åseveien 178, Andøy",69.018866,15.817995
2450469,"Aurtjønna 6, Andøy",69.049697,15.583667
2450475,"Sørgårdsveien 398, Andøy",69.022953,15.719375
2450477,"Åknesveien 658, Andøy",68.967667,15.442497
2450479,"Lovikdalen 57, Andøy",68.919698,15.711801
