,Navn,Long,Lat
1547718,"Bredes vei 3B, Høybråten, Stovner og Fossum",59.944123,10.932842
1547719,"Bredes vei 3, Høybråten, Stovner og Fossum",59.944083,10.933108
1547726,"Bredes vei 7, Høybråten, Stovner og Fossum",59.943356,10.933102
1547727,"Bredes vei 6E, Høybråten, Stovner og Fossum",59.942886,10.933898
1547728,"Bredes vei 6D, Høybråten, Stovner og Fossum",59.942995,10.933797
1547729,"Bredes vei 6C, Høybråten, Stovner og Fossum",59.943184,10.934434
1547730,"Bredes vei 6B, Høybråten, Stovner og Fossum",59.94308,10.934124
1547731,"Bredes vei 6A, Høybråten, Stovner og Fossum",59.943112,10.933786
1547732,"Bredes vei 5B, Høybråten, Stovner og Fossum",59.943748,10.932731
1547733,"Bredes vei 5, Høybråten, Stovner og Fossum",59.943714,10.933194
1547734,"Bredes vei 17, Høybråten, Stovner og Fossum",59.941841,10.933515
1547735,"Bredes vei 15B, Høybråten, Stovner og Fossum",59.942268,10.93379
1547737,"Bredes vei 15, Høybråten, Stovner og Fossum",59.942084,10.933493
1547738,"Bredes vei 11, Høybråten, Stovner og Fossum",59.942623,10.933489
1547739,"Bredes vei 8B, Høybråten, Stovner og Fossum",59.942504,10.934198
1547740,"Bredes vei 8A, Høybråten, Stovner og Fossum",59.942756,10.934177
1547741,"Bredes vei 7B, Høybråten, Stovner og Fossum",59.943333,10.932832
1547743,"Bredes vei 27, Høybråten, Stovner og Fossum",59.940572,10.933692
1547744,"Bredes vei 25, Høybråten, Stovner og Fossum",59.940785,10.933883
1547745,"Bredes vei 23B, Høybråten, Stovner og Fossum",59.941058,10.933612
1547746,"Bredes vei 23A, Høybråten, Stovner og Fossum",59.941075,10.934358
1547747,"Bredes vei 21B, Høybråten, Stovner og Fossum",59.941327,10.933646
1547748,"Bredes vei 21, Høybråten, Stovner og Fossum",59.941303,10.934038
1547749,"Bredes vei 17B, Høybråten, Stovner og Fossum",59.942014,10.933937
1563722,"Høybråtenstien 3B, Høybråten, Stovner og Fossum",59.946807,10.935433
1563723,"Høybråtenstien 3, Høybråten, Stovner og Fossum",59.946638,10.93528
1563724,"Høybråtenstien 1, Høybråten, Stovner og Fossum",59.946738,10.935823
1563730,"Høybråtenstien 7B, Høybråten, Stovner og Fossum",59.947019,10.934425
1563731,"Høybråtenstien 7, Høybråten, Stovner og Fossum",59.94697,10.934691
