,Navn,Long,Lat
1166546,"Kongefjellveien 38A, Mandal",58.038686,7.450416
1166583,"Sjøbodhagen 18, Mandal",58.035862,7.475385
1166589,"Linegralia 7, Mandal",58.046089,7.454094
1301637,"Vangsveien 32A, Mandal",58.037267,7.467518
1301638,"Vangsveien 32F, Mandal",58.037301,7.467772
1301639,"Vangsveien 32D, Mandal",58.037302,7.46752
1301640,"Vangsveien 32E, Mandal",58.037302,7.467648
1301641,"Vangsveien 32B, Mandal",58.03727,7.467655
1301642,"Vangsveien 32C, Mandal",58.03727,7.467783
1442565,"Store Elvegate 53C, Mandal",58.029035,7.458885
1686521,"Store Elvegate 91B, Mandal",58.030373,7.460721
1686522,"Store Elvegate 91A, Mandal",58.030302,7.460828
1714714,"Daleveien 218, Mandal",58.04425,7.491214
1729159,"Frøyslandsmoen 10, Mandal",58.034017,7.471447
1793637,"Heslandsveien 326, Mandal",58.062036,7.42518
1835903,"Heslandsveien 384, Mandal",58.062623,7.435059
1835940,"Heslandsveien 386, Mandal",58.062406,7.434574
1851477,"Haddelandsveien 362, Holum",58.070546,7.464913
1879141,"Daleveien 250, Mandal",58.046186,7.493184
1927723,"Øvre Undal 40, Holum",58.074159,7.482666
1938956,"Store Elvegate 125C, Mandal",58.030977,7.463407
1973361,"Krabbehaugen 2C, Mandal",58.037814,7.458872
1988854,"Haddelandsveien 41, Holum",58.063486,7.499915
2014371,"Livegen 5B, Mandal",58.037959,7.439623
2014893,"Daleveien 414, Holum",58.059476,7.50469
2027184,"Ulvegjelsvegen 6B, Mandal",58.038508,7.446141
2030540,"Haugen 1B, Mandal",58.031474,7.463434
2034031,"Kirkeheiveien 23, Mandal",58.032868,7.458238
2062369,"Øvre Undal 59, Holum",58.073246,7.484667
2063552,"Skarvøyveien 27, Mandal",58.029403,7.464685
2063691,"Elvepromenaden 1, Mandal",58.028932,7.463574
2063818,"Skarvøyveien 37, Mandal",58.02911,7.463807
2064226,"Skarvøyveien 30, Mandal",58.029251,7.46047
2086143,"Buøystranda 18, Mandal",58.036219,7.480893
2086145,"Buøystranda 16, Mandal",58.036161,7.480975
2086176,"Buøystranda 20, Mandal",58.036277,7.48083
2090713,"Daleveien 394, Holum",58.058205,7.50316
2092855,"Solhøgdaveien 11C, Mandal",58.033486,7.459365
2097865,"Skrylen 10B, Mandal",58.033204,7.467728
2107346,"Daleveien 472, Holum",58.063871,7.50805
2108947,"Solbakken 7, Mandal",58.034508,7.468262
2111470,"Kirkeheiveien 28, Mandal",58.033793,7.458107
2111472,"Kirkeheiveien 26, Mandal",58.033732,7.458041
2111499,"Kirkeheiveien 30, Mandal",58.033797,7.458011
2114822,"Støperiveien 44, Mandal",58.033726,7.476382
2114869,"Støperiveien 42, Mandal",58.033752,7.476161
2136282,"Livegen 6, Mandal",58.037327,7.44646
2136283,"Livegen 7, Mandal",58.037841,7.440035
2136362,"Dueheia 8, Mandal",58.034332,7.46395
2136375,"Brattbakken 1, Mandal",58.036215,7.447406
2136403,"Dueheia 4, Mandal",58.034383,7.464473
2136404,"Dueheia 6, Mandal",58.034132,7.464552
2136405,"Dueheia 10, Mandal",58.034473,7.463758
2136407,"Dueheia 1, Mandal",58.034579,7.464363
2136408,"Dueheia 2, Mandal",58.03445,7.464775
2136409,"Dueheia 3, Mandal",58.03474,7.464305
2136414,"Dueheia 12, Mandal",58.034663,7.463868
2136418,"Endresens gate 3, Mandal",58.030464,7.462795
2136419,"Endresens gate 4, Mandal",58.030269,7.463007
2136420,"Endresens gate 5, Mandal",58.030306,7.462328
2136421,"Endresens gate 8, Mandal",58.029862,7.462059
2136425,"Endresens gate 2, Mandal",58.030372,7.463375
2136430,"Endresens gate 9, Mandal",58.030066,7.46183
2136442,"Ulvegjelstoppen 5, Mandal",58.038309,7.448179
2136443,"Ulvegjelstoppen 6, Mandal",58.038799,7.446379
2136444,"Ulvegjelstoppen 8, Mandal",58.038516,7.446781
2136445,"Ulvegjelstoppen 10, Mandal",58.038231,7.446946
2136446,"Ulvegjelstoppen 1, Mandal",58.039085,7.444758
2136447,"Ulvegjelstoppen 2, Mandal",58.039058,7.445487
2136448,"Ulvegjelstoppen 3, Mandal",58.039484,7.445113
2136449,"Ulvegjelstoppen 4, Mandal",58.038921,7.446086
2136450,"Ulvegjelstoppen 20, Mandal",58.037588,7.450954
2136451,"Fløybakken 9, Mandal",58.036774,7.454208
2136452,"Fløybakken 10, Mandal",58.036287,7.453297
2136453,"Fløybakken 11, Mandal",58.036629,7.454841
2136454,"Ulvegjelstoppen 12, Mandal",58.038112,7.447493
2136455,"Ulvegjelstoppen 14, Mandal",58.037749,7.448661
2136456,"Ulvegjelstoppen 16, Mandal",58.037812,7.44942
2136457,"Ulvegjelstoppen 18, Mandal",58.037727,7.449814
2136458,"Fløybakken 16, Mandal",58.036312,7.454583
2136459,"Fløybakken 17, Mandal",58.036365,7.455259
2136460,"Fløybakken 18, Mandal",58.036243,7.454078
2136461,"Fløybakken 19, Mandal",58.036313,7.455447
2136462,"Fløybakken 12, Mandal",58.036419,7.453817
2136463,"Fløybakken 13, Mandal",58.036549,7.454929
2136464,"Fløybakken 14, Mandal",58.036496,7.454254
2136465,"Fløybakken 15, Mandal",58.03648,7.455118
2136467,"Fløybakken 20, Mandal",58.036129,7.453626
2136468,"Fløybakken 21, Mandal",58.036143,7.455488
2136555,"Aasmund Vinjes gate 1A, Mandal",58.030987,7.461435
2136556,"Aasmund Vinjes gate 1B, Mandal",58.03099,7.46174
2136558,"Daleveien 334, Holum",58.05236,7.481799
2136559,"Aasmund Vinjes gate 6, Mandal",58.030873,7.461728
2136560,"Aasmund Vinjes gate 8, Mandal",58.03113,7.461395
2136561,"Aasmund Vinjes gate 9, Mandal",58.031247,7.462203
2136562,"Aasmund Vinjes gate 14, Mandal",58.03155,7.461936
2136563,"Aasmund Vinjes gate 2, Mandal",58.030894,7.461219
2136564,"Aasmund Vinjes gate 3, Mandal",58.030889,7.461575
2136565,"Aasmund Vinjes gate 4, Mandal",58.030833,7.461391
2136566,"Aasmund Vinjes gate 5, Mandal",58.030754,7.461496
2136570,"Aasmund Vinjes gate 15, Mandal",58.03175,7.46213
2136571,"Aasmund Vinjes gate 16, Mandal",58.031896,7.461582
2136770,"Apotekerbrotet 1, Mandal",58.029254,7.458546
