,Navn,Long,Lat
46301,"Heklingkollvann, 70/2/79, Lardal",59.33025,9.812924
47404,"Siljuvannsåsen, 71/6/41, Lardal",59.326791,9.817565
48581,"Mattiaskilen, 70/79, Lardal",59.338015,9.785992
48582,"Mattiaskilen, 70/78, Lardal",59.338319,9.786245
48583,"Breivann, 71/15, Lardal",59.325068,9.807553
48584,"Mattiaskilen, 70/80, Lardal",59.337902,9.786868
48585,"Mattiaskilen, 70/75, Lardal",59.339314,9.786479
48586,"Mattiaskilen, 70/74, Lardal",59.339983,9.785774
48587,"Mattiaskilen, 70/77, Lardal",59.338599,9.78597
48588,"Mattiaskilen, 70/76, Lardal",59.339265,9.787199
48589,"Mattiaskilen, 70/71, Lardal",59.338999,9.783747
48590,"Mattiaskilen, 70/70, Lardal",59.338085,9.783409
48591,"Mattiaskilen, 70/73, Lardal",59.339618,9.785308
48592,"Mattiaskilen, 70/72, Lardal",59.33931,9.784281
48593,"Kariåsen, 70/67, Lardal",59.334934,9.813939
48594,"Kariåsen, 70/66, Lardal",59.335318,9.8143
48595,"Kariåsen, 70/69, Lardal",59.335275,9.811117
48596,"Kariåsen, 70/68, Lardal",59.334827,9.81239
48597,"Heklingkollvann, 70/63, Lardal",59.332144,9.813544
48598,"Kariåsen, 70/62, Lardal",59.332486,9.811877
48600,"Kariåsen, 70/65, Lardal",59.334592,9.815548
48602,"Kariåsen, 70/64, Lardal",59.333302,9.815008
48603,"Kariåsen, 70/59, Lardal",59.333647,9.812889
48604,"Kariåsen, 70/58, Lardal",59.334085,9.813233
48605,"Kariåsen, 70/61, Lardal",59.332862,9.81215
48606,"Kariåsen, 70/60, Lardal",59.333353,9.812513
48607,"Kariåsen, 70/55, Lardal",59.333856,9.811119
48608,"Kariåsen, 70/54, Lardal",59.333734,9.811924
48609,"Kariåsen, 70/57, Lardal",59.334242,9.81264
48610,"Kariåsen, 70/56, Lardal",59.334383,9.811606
48611,"Kariåsen, 70/51, Lardal",59.333003,9.811116
48612,"Kariåsen, 70/50, Lardal",59.332874,9.808758
48613,"Kariåsen, 70/53, Lardal",59.333479,9.811039
48614,"Kariåsen, 70/52, Lardal",59.33325,9.810331
48615,"Heklingkollvann, 70/2-5, Lardal",59.330879,9.811751
48616,"Kariåsen, 70/2-3, Lardal",59.332829,9.814522
48617,"Kariåsen, 70/49, Lardal",59.332612,9.808927
48618,"Kariåsen, 70/48, Lardal",59.33235,9.809149
48619,"Heklingkollvann, 70/45, Lardal",59.331749,9.810506
48620,"Heklingkollvann, 70/44, Lardal",59.330091,9.814386
48621,"Kariåsen, 70/47, Lardal",59.332317,9.810238
48622,"Kariåsen, 70/46, Lardal",59.332159,9.809602
48623,"Heklingkollvann, 70/43, Lardal",59.32925,9.813768
48624,"Heklingkollvann, 70/42, Lardal",59.329326,9.814596
48625,"Heklingkollvann, 70/2/84, Lardal",59.332085,9.811393
48626,"Askersrud, 85/33, Lardal",59.356499,9.927798
48627,"Breivann, 72/2/8, Lardal",59.32332,9.809884
48634,"Breivann, 71/1/19, Lardal",59.325233,9.812864
48635,"Breivann, 72/2-1, Lardal",59.323903,9.799882
48637,"Breivann, 71/18, Lardal",59.324562,9.813867
48638,"Breivann, 71/17, Lardal",59.325578,9.812275
48639,"Breivann, 71/16, Lardal",59.325996,9.811406
48640,"Breivann, 72/3/32, Lardal",59.322352,9.799388
48642,"Kariåsen, 70/82, Lardal",59.33622,9.813583
48644,"Kariåsen, 70/81, Lardal",59.332806,9.816665
52267,"Mellomvadet, 47/13, Lardal",59.37273,9.801435
52278,"Breidvann, 71/1/5, Lardal",59.32486,9.812134
52279,"Breidvann, 71/1/4, Lardal",59.32495,9.81356
52280,"Breidvann, 71/1/6, Lardal",59.32528,9.811073
52281,"Breidvann, 71/1/1, Lardal",59.32564,9.808023
52282,"Breidvann, 71/1/20, Lardal",59.325079,9.810066
52283,"Breidvann, 71/1/3, Lardal",59.324542,9.812724
52284,"Breidvann, 71/1/2, Lardal",59.325923,9.80868
52285,"Kariåsen, 70/36, Lardal",59.334983,9.816208
52286,"Kariåsen, 70/35, Lardal",59.335403,9.816482
52287,"Kariåsen, 70/38, Lardal",59.334546,9.818465
52437,"Kariåsen, 70/2/54, Lardal",59.332768,9.815663
52480,"Kariåsen, 70/37, Lardal",59.334898,9.818175
52481,"Kariåsen, 70/31, Lardal",59.334384,9.81716
52482,"Kariåsen, 70/30, Lardal",59.335839,9.815771
52483,"Kariåsen, 70/34, Lardal",59.336953,9.814163
52484,"Kariåsen, 70/32, Lardal",59.336487,9.815523
52485,"Hanevalsetra, 70/9/1, Lardal",59.33359,9.856561
52486,"Østliveien, 70/20, Lardal",59.327416,9.847888
52487,"Mattiaskilen, 70/2/71, Lardal",59.340655,9.784558
52488,"Kariåsen, 70/2/68, Lardal",59.33619,9.812721
52489,"Mattiaskilen, 70/2/74, Lardal",59.338203,9.78459
52490,"Mattiaskilen, 70/2/72, Lardal",59.341215,9.78545
52491,"Kariåsen, 70/2/64, Lardal",59.335645,9.81371
52492,"Kariåsen, 70/2/63, Lardal",59.335278,9.81342
52493,"Kariåsen, 70/2/67, Lardal",59.335792,9.813151
52494,"Kariåsen, 70/2/66, Lardal",59.335277,9.815055
52495,"Kariåsen, 70/2/59, Lardal",59.332294,9.815317
52496,"Kariåsen, 70/2/58, Lardal",59.332086,9.812711
52497,"Kariåsen, 70/2, Lardal",59.335748,9.81441
52498,"Kariåsen, 70/2/60, Lardal",59.33236,9.814757
52499,"Kariåsen, 70/2/53, Lardal",59.334271,9.815101
52500,"Kariåsen, 70/2/57, Lardal",59.332892,9.817265
52501,"Kariåsen, 70/2/55, Lardal",59.333398,9.816803
52502,"Kariåsen, 70/2/49, Lardal",59.334041,9.815992
52503,"Mattiaskilen, 70/2/48, Lardal",59.338635,9.783018
52504,"Kariåsen, 70/2/52, Lardal",59.33344,9.815942
52505,"Kariåsen, 70/2/50, Lardal",59.333811,9.815424
52506,"Mattiaskilen, 70/2/35, Lardal",59.340099,9.784423
52507,"Kariåsen, 70/2/31, Lardal",59.334671,9.814372
52508,"Kariåsen, 70/2/38, Lardal",59.333182,9.813985
52509,"Kariåsen, 70/2/25, Lardal",59.334089,9.81406
52510,"Kariåsen, 70/2/22, Lardal",59.332796,9.809758
52511,"Kariåsen, 70/2/30, Lardal",59.333602,9.814347
52512,"Heklingkollvann, 70/2/14, Lardal",59.329949,9.815525
52513,"Heklingkollvann, 70/2/21, Lardal",59.329125,9.815083
52514,"Heklingkollvann, 70/2/20, Lardal",59.329471,9.81583
52515,"Mattiaskilen, 70/2/8, Lardal",59.339702,9.784447
52516,"Mattiaskilen, 70/2/7, Lardal",59.341497,9.784947
52517,"Mattiaskilen, 70/2/11, Lardal",59.340071,9.787569
52518,"Mattiaskilen, 70/2/10, Lardal",59.338641,9.784881
52519,"Brekka, 69/7, Lardal",59.317408,9.886237
52520,"Mattiaskilen, 70/2/5, Lardal",59.339015,9.785417
52521,"Mattiaskilen, 70/2/3, Lardal",59.337729,9.784298
52522,"Svartvannsetra, 71/1-1, Lardal",59.327768,9.786071
52523,"Breivann, 72/8-2, Lardal",59.323903,9.811532
52525,"Tveitsetra I Styrvold, 69/2-2, Lardal",59.333608,9.831854
52527,"Vestre Styrvoldsetra, 62/2-1, Lardal",59.356947,9.813604
52543,"Breidvann, 71/1/10, Lardal",59.324643,9.806612
52544,"Breidvann, 71/1/9, Lardal",59.325569,9.809505
52545,"Breidvann, 71/1/13, Lardal",59.325195,9.808804
52546,"Breidvann, 71/1/12, Lardal",59.325136,9.8052
52547,"Breidvann, 71/1/8, Lardal",59.32469,9.807737
52548,"Breidvann, 71/1/7, Lardal",59.324007,9.81359
52553,"Breivann, 72/3/9, Lardal",59.322341,9.798316
52555,"Breivann, 72/3/8, Lardal",59.322767,9.79917
52556,"Breivann, 72/3/11, Lardal",59.322691,9.800393
52557,"Breivann, 72/3/10, Lardal",59.321899,9.80001
52558,"Breivann, 72/3/5, Lardal",59.321593,9.801602
52559,"Breivann, 72/3/4, Lardal",59.32224,9.801582
52561,"Breivann, 72/3/6, Lardal",59.321554,9.800585
52562,"Breivann, 72/3/1, Lardal",59.321983,9.801014
52566,"Breivann, 72/3/3, Lardal",59.321831,9.802398
52568,"Breivann, 72/3/2, Lardal",59.322504,9.80252
52570,"Breivann, 72/2/2, Lardal",59.323777,9.801372
52572,"Breivann, 72/2/1, Lardal",59.323521,9.802122
52576,"Breivann, 72/2/3, Lardal",59.323328,9.808689
52578,"Breivann, 72/1/14, Lardal",59.32244,9.807051
52580,"Breivann, 72/1/13, Lardal",59.32154,9.80884
52582,"Breivann, 72/1/17, Lardal",59.322997,9.801161
52584,"Breivann, 72/1/15, Lardal",59.321543,9.809701
52585,"Breivann, 72/1/10, Lardal",59.322497,9.807984
52586,"Breivann, 72/1/9, Lardal",59.322795,9.806234
52587,"Breivann, 72/1/12, Lardal",59.322043,9.808834
52589,"Breivann, 72/1/11, Lardal",59.321699,9.807772
52592,"Breivann, 72/1/6, Lardal",59.323022,9.804377
52594,"Breivann, 72/1/5, Lardal",59.323001,9.80044
52595,"Breivann, 72/1/8, Lardal",59.322719,9.805494
52596,"Breivann, 72/1/7, Lardal",59.32241,9.804556
52597,"Breivann, 72/1/1, Lardal",59.323328,9.801309
52599,"Breivann, 72/1/4, Lardal",59.322853,9.802686
52602,"Breivann, 72/1/2, Lardal",59.323055,9.8019
52603,"Breivannsøya, 71/6/32, Lardal",59.327087,9.797566
52604,"Breivannsøya, 71/6/31, Lardal",59.328592,9.796723
52605,"Breivannsstua, 71/11, Lardal",59.331745,9.808239
52607,"Breivannsøya, 71/6/33, Lardal",59.328918,9.79492
52609,"Breivannsøya, 71/6/28, Lardal",59.328951,9.793919
52610,"Breivannsøya, 71/6/27, Lardal",59.330425,9.798119
52611,"Breivannsøya, 71/6/30, Lardal",59.328237,9.794571
52612,"Breivannsøya, 71/6/29, Lardal",59.329141,9.79656
52614,"Breivannsøya, 71/6/24, Lardal",59.328115,9.795464
52615,"Breivannsøya, 71/6/23, Lardal",59.328036,9.798369
52617,"Breivannsøya, 71/6/26, Lardal",59.32911,9.792869
52618,"Breivannsøya, 71/6/25, Lardal",59.3285,9.795578
52622,"Breivannsøya, 71/6/20, Lardal",59.327617,9.794609
52623,"Breivannsøya, 71/6/19, Lardal",59.329903,9.796754
52625,"Breivannsøya, 71/6/22, Lardal",59.327443,9.795273
52627,"Breivannsøya, 71/6/21, Lardal",59.3291,9.795926
52630,"Breivannsøya, 71/6/16, Lardal",59.327344,9.793812
52631,"Breivannsøya, 71/6/15, Lardal",59.32863,9.798371
52633,"Breivannsøya, 71/6/18, Lardal",59.329252,9.797441
52635,"Breivannsøya, 71/6/17, Lardal",59.328315,9.793641
52636,"Breivannsøya, 71/6/12, Lardal",59.330475,9.794236
52638,"Breivannsøya, 71/6/11, Lardal",59.329852,9.793325
52639,"Breivannsøya, 71/6/14, Lardal",59.327503,9.796328
52640,"Breivannsøya, 71/6/13, Lardal",59.329425,9.794106
52641,"Breivannsøya, 71/6/7, Lardal",59.32789,9.794088
52642,"Breivannsøya, 71/6/6, Lardal",59.326894,9.795453
52644,"Breivannsøya, 71/6/10, Lardal",59.329374,9.792189
52646,"Breivannsøya, 71/6/9, Lardal",59.329844,9.797631
52647,"Breivannsøya, 71/6/3, Lardal",59.328723,9.792983
52648,"Breivannsøya, 71/6/2, Lardal",59.32695,9.796579
52649,"Breivannsøya, 71/6/5, Lardal",59.326818,9.794537
52651,"Breivannsøya, 71/6/4, Lardal",59.32754,9.79822
52655,"Rogndalsetra, 80/9, Lardal",59.323104,9.934813
52657,"Naugåsen, 80/4, Lardal",59.321027,9.95129
52658,"Kotorønningen, 80/7, Lardal",59.322803,9.960143
52659,"Holtebygdveien, 80/6, Lardal",59.322577,9.968817
52660,"Berganveien, 79/39, Lardal",59.267791,9.870036
52662,"Bergan, 78/14, Lardal",59.280858,9.882023
52663,"Bøsetra, 78/15-1, Lardal",59.271571,9.855324
52664,"Bøsetra, 78/15, Lardal",59.271573,9.856254
52666,"Røsholtsetra, 77/2, Lardal",59.281855,9.842774
52668,"Steinsholtseter, 76/1, Lardal",59.289932,9.819728
52669,"Østervannet, 76/2, Lardal",59.287903,9.839374
52671,"Østvannsveien, 75/62, Lardal",59.297156,9.840531
52673,"Nordgardsetra, 74/33/2, Lardal",59.314458,9.812536
52675,"Nordgardsetra, 74/33/1, Lardal",59.315498,9.811402
52676,"Nordgardsetra, 74/37, Lardal",59.309834,9.806612
52677,"Nordgardsetra, 74/18, Lardal",59.310551,9.815394
52678,"Svartvannstua, 72/14, Lardal",59.326288,9.788708
52679,"Breivann, 72/8/3, Lardal",59.323727,9.809419
52680,"Breivann, 72/8/2, Lardal",59.323595,9.813369
52681,"Breivann, 72/13, Lardal",59.323325,9.800465
52682,"Breivann, 72/10, Lardal",59.323876,9.802728
52683,"Breivann, 72/3/13, Lardal",59.321341,9.798802
52684,"Breivann, 72/3/12, Lardal",59.321623,9.798176
52685,"Breivann, 72/8/1, Lardal",59.324303,9.804864
52686,"Breivann, 72/3/14, Lardal",59.321968,9.799098
52698,"Søndre Styrvoldsetra, 64/1-3, Lardal",59.353063,9.841334
52701,"Breivannsveien, 74/8-1, Lardal",59.315291,9.796921
52703,"Breivann, 72/8-5, Lardal",59.324067,9.805368
52704,"Breivann, 72/8/5, Lardal",59.323339,9.812678
52706,"Røsholtsetra, 77/1-2, Lardal",59.281028,9.843794
52707,"Breivann, 72/2/7, Lardal",59.323542,9.804512
52709,"Bøvannshytta, 78/1-1, Lardal",59.264548,9.852552
52715,"Tveitsetra, 70/7-1, Lardal",59.333262,9.831284
52717,"Breivann, 71/1/14, Lardal",59.32589,9.809699
52718,"Breivann, 71/1/18, Lardal",59.325682,9.807058
52719,"Breivann, 71/1/17, Lardal",59.324949,9.802155
52720,"Gåserudseter, 60/8-2, Lardal",59.365051,9.835533
52722,"Siljuvannsåsen, 71/6/46, Lardal",59.326716,9.818277
52723,"Siljuvannsåsen, 71/6/48, Lardal",59.327235,9.819621
52725,"Gåserudseter, 60/8-1, Lardal",59.364581,9.834951
52726,"Mattiaskilen, 70/2/80, Lardal",59.340521,9.787439
52727,"Siljuvannsåsen, 71/6/43, Lardal",59.328042,9.818553
52728,"Siljuvannsåsen, 71/6/42, Lardal",59.327823,9.817917
52729,"Siljuvannsåsen, 71/6/45, Lardal",59.327094,9.818251
52730,"Siljuvannsåsen, 71/6/40, Lardal",59.326974,9.817351
52731,"Siljuvannsåsen, 71/6/34, Lardal",59.327834,9.816283
52732,"Siljuvannsåsen, 71/6/36, Lardal",59.327249,9.816392
52733,"Siljuvannsåsen, 71/6/37, Lardal",59.326797,9.816838
52734,"Siljuvannsåsen, 71/6/44, Lardal",59.327413,9.818214
52735,"Siljuvannsåsen, 71/6/39, Lardal",59.327253,9.81739
52736,"Siljuvannsåsen, 71/6/47, Lardal",59.326908,9.819181
52737,"Siljuvannsåsen, 71/6/49, Lardal",59.32755,9.819617
52739,"Siljuvannsåsen, 71/6/35, Lardal",59.32748,9.816184
52740,"Eikeberget, 74/20, Lardal",59.316116,9.791249
52741,"Kariåsen, 70/3/1, Lardal",59.335355,9.818484
52742,"Løkstua, 63/2, Lardal",59.357336,9.800105
52745,"Mattiaskilen, 70/2/83, Lardal",59.339704,9.787437
52746,"Mattiaskilen, 70/39, Lardal",59.337128,9.782719
52747,"Breivann, 72/1/18, Lardal",59.322136,9.809697
52749,"Fuglesangen, 63/10, Lardal",59.354424,9.854277
52750,"Mattiaskilen, 70/2/78, Lardal",59.337796,9.78502
52751,"Siljuvannsåsen, 71/6/38, Lardal",59.32755,9.817084
54287,"Breivannsøya, 71/6/1, Lardal",59.326626,9.793725
54404,"Steinsholt, 75/21, Lardal",59.300335,9.807581
54405,"Svartvannsetra, 71/13, Lardal",59.327468,9.78668
54743,"Kariåsen, 70/2/44, Lardal",59.334854,9.811749
55457,"70/105, Lardal",59.333579,9.803551
55615,"74/85, Lardal",59.311514,9.802322
1735141,"Østsideveien 625, Lardal",59.379808,9.969396
1735496,"Østsideveien 965, Lardal",59.355904,9.937333
1735497,"Østsideveien 912, Lardal",59.356888,9.944714
1735498,"Østsideveien 886, Lardal",59.359119,9.948793
1735499,"Østsideveien 952, Lardal",59.355569,9.94178
1735500,"Østsideveien 922, Lardal",59.355559,9.942925
1735501,"Østsideveien 843, Lardal",59.363643,9.947949
1735502,"Østsideveien 831, Lardal",59.363813,9.950045
1735503,"Østsideveien 838, Lardal",59.362292,9.953957
1735504,"Østsideveien 844, Lardal",59.36266,9.950891
1735505,"Østsideveien 828, Lardal",59.363341,9.95199
1735535,"Østsideveien 804, Lardal",59.365991,9.954043
1735542,"Østsideveien 834, Lardal",59.362941,9.952109
1735543,"Østsideveien 832, Lardal",59.362952,9.952042
1735544,"Bjærtnes, Østsideveien 761, Lardal",59.368465,9.947513
1735545,"Hvidsle, Østsideveien 791, Lardal",59.366796,9.953239
1735552,"Østsideveien 817, Lardal",59.364601,9.952637
1735553,"Østsideveien 770, Lardal",59.368714,9.956448
1735554,"Østsideveien 767, Lardal",59.368798,9.955841
1735555,"Bjærtnes, Østsideveien 759, Lardal",59.368763,9.947087
1735565,"Østsideveien 1354, Lardal",59.326584,9.910325
1735566,"Østsideveien 1334, Lardal",59.327793,9.911201
1735567,"Østsideveien 1250, Lardal",59.334749,9.916203
1735568,"Østsideveien 1223, Lardal",59.336778,9.914347
1735569,"Grini, Østsideveien 1126, Lardal",59.340778,9.924317
1735570,"Grini, Østsideveien 1130, Lardal",59.34327,9.923356
1735571,"Østsideveien 1122, Lardal",59.343917,9.923872
1735572,"Østsideveien 1080, Lardal",59.343547,9.9296
1735573,"Østsideveien 1076, Lardal",59.345202,9.931003
1735652,"Østsideveien 1074, Lardal",59.346178,9.929242
1735653,"Østsideveien 1096, Lardal",59.34649,9.92635
1735654,"Østsideveien 1093, Lardal",59.346542,9.919417
1735656,"Østsideveien 1087, Lardal",59.347219,9.926005
1735658,"Østsideveien 1050, Lardal",59.349247,9.931371
1735660,"Østsideveien 1043, Lardal",59.350457,9.931085
1735663,"Østsideveien 1022, Lardal",59.349966,9.943596
1735664,"Østsideveien 1020, Lardal",59.349919,9.940303
1735665,"Østsideveien 1024, Lardal",59.348774,9.93872
1735681,"Østsideveien 670, Lardal",59.374636,9.967723
1735682,"Østsideveien 663, Lardal",59.376894,9.96614
1735683,"Østsideveien 658, Lardal",59.376462,9.967922
1735684,"Østsideveien 639, Lardal",59.378475,9.964104
1735685,"Østsideveien 646, Lardal",59.377596,9.968502
1735687,"Østsideveien 644, Lardal",59.377247,9.969443
1735689,"Østsideveien 640, Lardal",59.377285,9.970931
1735696,"Hvål nordre, Østsideveien 635, Lardal",59.378051,9.967229
1735697,"Østsideveien 1026, Lardal",59.349164,9.938063
1735717,"Østsideveien 756, Lardal",59.369021,9.95823
1735718,"Østsideveien 715, Lardal",59.373224,9.959267
1735719,"Østsideveien 734, Lardal",59.37073,9.959345
1735720,"Østsideveien 736, Lardal",59.370236,9.959318
1735722,"Østsideveien 754, Lardal",59.369308,9.95799
1735723,"Østsideveien 700, Lardal",59.372248,9.96293
1735724,"Østsideveien 706, Lardal",59.372634,9.961946
1735725,"Østsideveien 708, Lardal",59.372349,9.96184
1735727,"Østsideveien 711, Lardal",59.373396,9.959856
1735728,"Østsideveien 697, Lardal",59.374443,9.962313
1735788,"Østsideveien 634, Lardal",59.377925,9.968952
1735805,"Østsideveien 1014, Lardal",59.351502,9.938076
1735824,"Østsideveien 1032, Lardal",59.350986,9.935801
1735825,"Østsideveien 1034, Lardal",59.350627,9.935017
1735826,"Østsideveien 1018, Lardal",59.349801,9.938044
1735835,"Østsideveien 1028, Lardal",59.350816,9.937147
1735836,"Østsideveien 1016, Lardal",59.351157,9.938065
1735838,"Østsideveien 1040, Lardal",59.350143,9.934131
1735839,"Østsideveien 1036, Lardal",59.350696,9.934168
1735840,"Østsideveien 1038, Lardal",59.350329,9.933539
1735864,"Østsideveien 1008, Lardal",59.351758,9.936119
1735865,"Østsideveien 1010, Lardal",59.351755,9.937392
1735866,"Østsideveien 1000, Lardal",59.351822,9.935565
1735867,"Østsideveien 1006, Lardal",59.351504,9.935359
1735868,"Østsideveien 990, Lardal",59.353021,9.937167
1735869,"Østsideveien 992, Lardal",59.35305,9.9366
1735870,"Østsideveien 958, Lardal",59.354088,9.940408
1735871,"Østsideveien 956, Lardal",59.354345,9.941607
1735872,"Østsideveien 962, Lardal",59.355049,9.937764
1736733,"Sundetveien 44, Lardal",59.352191,9.915968
1736734,"Sundetveien 40, Lardal",59.352305,9.914917
1736735,"Sundetveien 52, Lardal",59.351807,9.917071
1736736,"Sundetveien 54, Lardal",59.351879,9.916248
1736737,"Sundetveien 3, Lardal",59.3495,9.910514
1736738,"Sundetveien 31, Lardal",59.352014,9.913165
1736739,"Sundetveien 9, Lardal",59.350057,9.909857
1736744,"Sundetveien 46, Lardal",59.351011,9.917659
1736747,"Sundetveien 48, Lardal",59.350215,9.916199
1736761,"Sundetveien 90, Lardal",59.352759,9.919518
1736784,"Sundetveien 50, Lardal",59.351303,9.917258
1737101,"Sundetveien 58, Lardal",59.351726,9.915067
1737120,"Sundetveien 110, Lardal",59.354118,9.924993
1737121,"Helgelandsmoen, Sundetveien 106, Lardal",59.354731,9.921552
1737144,"Sundetveien 102, Lardal",59.352094,9.923568
1737263,"Søndre Svartangvei 642, Lardal",59.367756,9.843985
1737264,"Søndre Svartangvei 636, Lardal",59.367465,9.842127
1737265,"Søndre Svartangvei 634, Lardal",59.367234,9.841694
1737297,"Søndre Svartangvei 620, Lardal",59.366769,9.841005
1737299,"Søndre Svartangvei 618, Lardal",59.366919,9.841668
1737300,"Søndre Svartangvei 614, Lardal",59.366403,9.844778
1737377,"Hanevalsvevet 9, Lardal",59.32387,9.883167
1737424,"Søndre Svartangvei 54, Lardal",59.338292,9.890513
1737437,"Søndre Svartangvei 50, Lardal",59.337852,9.89041
1737448,"Søndre Svartangvei 5, Lardal",59.33525,9.898129
1737450,"Søndre Svartangvei 15, Lardal",59.335737,9.893774
1737451,"Søndre Svartangvei 20, Lardal",59.334067,9.891334
1737452,"Søndre Svartangvei 7, Lardal",59.335751,9.895688
1737453,"Søndre Svartangvei 12, Lardal",59.335162,9.894435
1737607,"Hanevalsvevet 112, Lardal",59.330578,9.890126
1737609,"Hanevalsvevet 107, Lardal",59.329056,9.889537
1737612,"Hanevalsvevet 114, Lardal",59.330264,9.89105
1737614,"Hanevalsvevet 101, Lardal",59.32864,9.890677
1737616,"Hanevalsvevet 99, Lardal",59.32869,9.889905
1737618,"Hanevalsvevet 103, Lardal",59.328886,9.890741
1737643,"Hanevalsvevet 105, Lardal",59.32892,9.89012
1737660,"Hanevalsvevet 94, Lardal",59.329904,9.888921
1737661,"Hanevalsvevet 97, Lardal",59.328736,9.889205
1737662,"Hanevalsvevet 96, Lardal",59.329473,9.888681
1737713,"Hanevalsvevet 76, Lardal",59.328934,9.884008
1737714,"Hanevalsvevet 80, Lardal",59.328906,9.885905
1737716,"Hanevalsvevet 78, Lardal",59.32891,9.885116
1737718,"Hanevalsvevet 90, Lardal",59.32928,9.888096
1737721,"Hanevalsvevet 88, Lardal",59.329068,9.888024
1737726,"Hanevalsvevet 92, Lardal",59.329623,9.888207
1737729,"Hanevalsvevet 82, Lardal",59.328751,9.886987
1737732,"Hanevalsvevet 86, Lardal",59.328895,9.887805
1737734,"Hanevalsvevet 84, Lardal",59.328766,9.887499
1737793,"Hanevalsvevet 48, Lardal",59.327765,9.883888
1737794,"Hanevalsvevet 51, Lardal",59.327956,9.884742
1737801,"Hanevalsvevet 72, Lardal",59.3292,9.884521
1737802,"Hanevalsvevet 70, Lardal",59.329431,9.883794
1737803,"Hanevalsvevet 74, Lardal",59.329144,9.883105
1737804,"Hanevalsvevet 62, Lardal",59.32699,9.871612
1737805,"Hanevalsvevet 60, Lardal",59.327024,9.873402
1737806,"Hanevalsvevet 56, Lardal",59.324627,9.873191
1737807,"Hanevalsvevet 58, Lardal",59.325102,9.873514
1737813,"Hanevalsvevet 46, Lardal",59.326877,9.879405
1737814,"Hanevalsvevet 33, Lardal",59.326404,9.884903
1737815,"Hanevalsvevet 47, Lardal",59.327449,9.884737
1737816,"Hanevalsvevet 27, Lardal",59.32514,9.884245
