,Navn,Long,Lat
1548643,"Byggveien 3, Manglerud",59.894252,10.807153
1548644,"Byggveien 1, Manglerud",59.894147,10.806951
1548654,"Byggveien 15, Manglerud",59.896069,10.81215
1548655,"Byggveien 10, Manglerud",59.896301,10.810983
1548656,"Byggveien 9, Manglerud",59.895309,10.80866
1548657,"Byggveien 7, Manglerud",59.894481,10.807452
1548658,"Byggveien 5, Manglerud",59.894366,10.80732
1552783,"Enebakkveien 121, Bekkelaget og Ormøy",59.89739,10.799654
1552784,"Enebakkveien 119, Bekkelaget og Ormøy",59.89786,10.798768
1552785,"Enebakkveien 117, Bekkelaget og Ormøy",59.898732,10.797421
1552786,"Enebakkveien 114, Bekkelaget og Ormøy",59.899205,10.797661
1552788,"Enebakkveien 112, Bekkelaget og Ormøy",59.899458,10.797531
1552790,"Enebakkveien 139, Manglerud",59.894182,10.805684
1552791,"Enebakkveien 135, Bekkelaget og Ormøy",59.895948,10.802025
1552792,"Enebakkveien 133, Bekkelaget og Ormøy",59.896103,10.801837
1552793,"Enebakkveien 131, Bekkelaget og Ormøy",59.896324,10.801474
1552794,"Enebakkveien 129, Bekkelaget og Ormøy",59.896425,10.801282
1552795,"Enebakkveien 127, Bekkelaget og Ormøy",59.896691,10.80085
1552796,"Enebakkveien 125, Bekkelaget og Ormøy",59.896976,10.800383
1552797,"Enebakkveien 123, Bekkelaget og Ormøy",59.89716,10.800089
1552798,"Enebakkveien 164, Manglerud",59.893764,10.80802
1552799,"Enebakkveien 162, Manglerud",59.893758,10.807162
1552800,"Enebakkveien 160, Manglerud",59.893904,10.806991
1552801,"Enebakkveien 158, Manglerud",59.894644,10.806084
1552802,"Enebakkveien 154, Bekkelaget og Ormøy",59.89621,10.803219
1552803,"Enebakkveien 152B, Bekkelaget og Ormøy",59.89784,10.802253
1552804,"Enebakkveien 152, Bekkelaget og Ormøy",59.898836,10.802343
1552805,"Enebakkveien 150, Bekkelaget og Ormøy",59.896862,10.801485
1552806,"Enebakkveien 180, Manglerud",59.892053,10.808982
1552807,"Enebakkveien 178, Manglerud",59.892199,10.808865
1552808,"Enebakkveien 176, Manglerud",59.892308,10.808728
1552809,"Enebakkveien 174, Manglerud",59.892857,10.808025
1552810,"Enebakkveien 172, Manglerud",59.892984,10.807906
1552811,"Enebakkveien 170, Manglerud",59.893239,10.807634
1552812,"Enebakkveien 168, Manglerud",59.893376,10.807499
1552813,"Enebakkveien 166, Manglerud",59.893512,10.807417
1552814,"Enebakkveien 195C, Manglerud",59.889982,10.810675
1552815,"Enebakkveien 195B, Manglerud",59.890403,10.810805
1552816,"Enebakkveien 195, Manglerud",59.890286,10.810816
1552817,"Enebakkveien 193C, Manglerud",59.89032,10.8103
1552818,"Enebakkveien 193B, Manglerud",59.890562,10.810472
1552819,"Sandstuveien 77, Manglerud",59.890981,10.809263
1552820,"Enebakkveien 191, Manglerud",59.890785,10.809771
1552821,"Enebakkveien 182, Manglerud",59.891925,10.809172
1552822,"Enebakkveien 198, Manglerud",59.88995,10.812371
1552823,"Enebakkveien 197B, Manglerud",59.889936,10.811423
1552824,"Enebakkveien 197, Manglerud",59.890065,10.811215
